time,Thx_p_out,Thx_s_out
2023-07-07 00:38:45+00:00,25.92505,23.68085000000002
2023-07-07 00:38:50+00:00,25.92505,23.68085000000002
2023-07-07 00:38:55+00:00,25.92505,23.68085000000002
2023-07-07 00:39:00+00:00,25.92505,23.68085000000002
2023-07-07 00:39:05+00:00,25.92505,23.68085000000002
2023-07-07 00:39:10+00:00,25.92505,23.68085000000002
2023-07-07 00:39:15+00:00,25.92505,23.68085000000002
2023-07-07 00:39:20+00:00,25.92505,23.68085000000002
2023-07-07 00:39:25+00:00,25.92505,23.68085000000002
2023-07-07 00:39:30+00:00,25.92505,23.68085000000002
2023-07-07 00:39:35+00:00,25.92505,23.68085000000002
2023-07-07 00:39:40+00:00,25.92505,23.68085000000002
2023-07-07 00:39:45+00:00,25.92505,23.68085000000002
2023-07-07 00:39:50+00:00,25.92505,23.68085000000002
2023-07-07 00:39:55+00:00,25.92505,23.68085000000002
2023-07-07 00:40:00+00:00,25.92505,23.68085000000002
2023-07-07 00:40:05+00:00,25.92505,23.68085000000002
2023-07-07 00:40:10+00:00,25.92505,23.68085000000002
2023-07-07 00:40:15+00:00,25.92505,23.68085000000002
2023-07-07 00:40:20+00:00,25.92505,23.68085000000002
2023-07-07 00:40:25+00:00,25.92505,23.68085000000002
2023-07-07 00:40:30+00:00,25.92505,23.68085000000002
2023-07-07 00:40:35+00:00,25.92505,23.68085000000002
2023-07-07 00:40:40+00:00,25.92505,23.68085000000002
2023-07-07 00:40:45+00:00,25.92505,23.68085000000002
2023-07-07 00:40:50+00:00,25.92505,23.68085000000002
2023-07-07 00:40:55+00:00,25.92505,23.68085000000002
2023-07-07 00:41:00+00:00,25.92505,23.68085000000002
2023-07-07 00:41:05+00:00,25.92505,23.68085000000002
2023-07-07 00:41:10+00:00,25.92505,23.68085000000002
2023-07-07 00:41:15+00:00,25.92505,23.68085000000002
2023-07-07 00:41:20+00:00,25.92505,23.68085000000002
2023-07-07 00:41:25+00:00,25.92505,23.68085000000002
2023-07-07 00:41:30+00:00,25.92505,23.68085000000002
2023-07-07 00:41:35+00:00,25.92505,23.68085000000002
2023-07-07 00:41:40+00:00,25.92505,23.68085000000002
2023-07-07 00:41:45+00:00,25.92505,23.68085000000002
2023-07-07 00:41:50+00:00,25.92505,23.68085000000002
2023-07-07 00:41:55+00:00,25.92505,23.68085000000002
2023-07-07 00:42:00+00:00,25.92505,23.68085000000002
2023-07-07 00:42:05+00:00,25.92505,23.68085000000002
2023-07-07 00:42:10+00:00,25.92505,23.68085000000002
2023-07-07 00:42:15+00:00,25.92505,23.68085000000002
2023-07-07 00:42:20+00:00,25.92505,23.68085000000002
2023-07-07 00:42:25+00:00,25.92505,23.68085000000002
2023-07-07 00:42:30+00:00,25.92505,23.68085000000002
2023-07-07 00:42:35+00:00,25.92505,23.68085000000002
2023-07-07 00:42:40+00:00,25.92505,23.68085000000002
2023-07-07 00:42:45+00:00,25.92505,23.68085000000002
2023-07-07 00:42:50+00:00,25.92505,23.68085000000002
2023-07-07 00:42:55+00:00,25.92505,23.68085000000002
2023-07-07 00:43:00+00:00,25.92505,23.68085000000002
2023-07-07 00:43:05+00:00,25.92505,23.68085000000002
2023-07-07 00:43:10+00:00,25.92505,23.68085000000002
2023-07-07 00:43:15+00:00,25.92505,23.68085000000002
2023-07-07 00:43:20+00:00,25.92505,23.68085000000002
2023-07-07 00:43:25+00:00,25.92505,23.68085000000002
2023-07-07 00:43:30+00:00,25.92505,23.68085000000002
2023-07-07 00:43:35+00:00,25.92505,23.68085000000002
2023-07-07 00:43:40+00:00,25.92505,23.68085000000002
2023-07-07 00:43:45+00:00,25.92505,23.68085000000002
2023-07-07 00:43:50+00:00,25.92505,23.68085000000002
2023-07-07 00:43:55+00:00,25.92505,23.68085000000002
2023-07-07 00:44:00+00:00,25.92505,23.68085000000002
2023-07-07 00:44:05+00:00,25.92505,23.68085000000002
2023-07-07 00:44:10+00:00,25.92505,23.68085000000002
2023-07-07 00:44:15+00:00,25.92505,23.68085000000002
2023-07-07 00:44:20+00:00,25.92505,23.68085000000002
2023-07-07 00:44:25+00:00,25.92505,23.68085000000002
2023-07-07 00:44:30+00:00,25.92505,23.68085000000002
2023-07-07 00:44:35+00:00,25.92505,23.68085000000002
2023-07-07 00:44:40+00:00,25.92505,23.68085000000002
2023-07-07 00:44:45+00:00,25.92505,23.68085000000002
2023-07-07 00:44:50+00:00,25.92505,23.68085000000002
2023-07-07 00:44:55+00:00,25.92505,23.68085000000002
2023-07-07 00:45:00+00:00,25.92505,23.68085000000002
2023-07-07 00:45:05+00:00,25.92505,23.68085000000002
2023-07-07 00:45:10+00:00,25.92505,23.68085000000002
2023-07-07 00:45:15+00:00,25.92505,23.68085000000002
2023-07-07 00:45:20+00:00,25.92505,23.68085000000002
2023-07-07 00:45:25+00:00,25.92505,23.68085000000002
2023-07-07 00:45:30+00:00,25.92505,23.68085000000002
2023-07-07 00:45:35+00:00,25.92505,23.68085000000002
2023-07-07 00:45:40+00:00,25.92505,23.68085000000002
2023-07-07 00:45:45+00:00,25.92505,23.68085000000002
2023-07-07 00:45:50+00:00,25.92505,23.68085000000002
2023-07-07 00:45:55+00:00,25.92505,23.68085000000002
2023-07-07 00:46:00+00:00,25.92505,23.68085000000002
2023-07-07 00:46:05+00:00,25.92505,23.68085000000002
2023-07-07 00:46:10+00:00,25.92505,23.68085000000002
2023-07-07 00:46:15+00:00,25.92505,23.68085000000002
2023-07-07 00:46:20+00:00,25.92505,23.68085000000002
2023-07-07 00:46:25+00:00,25.92505,23.68085000000002
2023-07-07 00:46:30+00:00,25.92505,23.68085000000002
2023-07-07 00:46:35+00:00,25.92505,23.68085000000002
2023-07-07 00:46:40+00:00,25.92505,23.68085000000002
2023-07-07 00:46:45+00:00,25.92505,23.68085000000002
2023-07-07 00:46:50+00:00,25.92505,23.68085000000002
2023-07-07 00:46:55+00:00,25.92505,23.68085000000002
2023-07-07 00:47:00+00:00,25.92505,23.68085000000002
2023-07-07 00:47:05+00:00,25.92505,23.68085000000002
2023-07-07 00:47:10+00:00,25.92505,23.68085000000002
2023-07-07 00:47:15+00:00,25.92505,23.68085000000002
2023-07-07 00:47:20+00:00,25.92505,23.68085000000002
2023-07-07 00:47:25+00:00,25.92505,23.68085000000002
2023-07-07 00:47:30+00:00,25.92505,23.68085000000002
2023-07-07 00:47:35+00:00,25.92505,23.68085000000002
2023-07-07 00:47:40+00:00,25.92505,23.68085000000002
2023-07-07 00:47:45+00:00,25.92505,23.68085000000002
2023-07-07 00:47:50+00:00,25.92505,23.68085000000002
2023-07-07 00:47:55+00:00,25.92505,23.68085000000002
2023-07-07 00:48:00+00:00,25.92505,23.68085000000002
2023-07-07 00:48:05+00:00,25.92505,23.68085000000002
2023-07-07 00:48:10+00:00,25.92505,23.68085000000002
2023-07-07 00:48:15+00:00,25.92505,23.68085000000002
2023-07-07 00:48:20+00:00,25.92505,23.68085000000002
2023-07-07 00:48:25+00:00,25.92505,23.68085000000002
2023-07-07 00:48:30+00:00,25.92505,23.68085000000002
2023-07-07 00:48:35+00:00,25.92505,23.68085000000002
2023-07-07 00:48:40+00:00,25.92505,23.68085000000002
2023-07-07 00:48:45+00:00,25.92505,23.68085000000002
2023-07-07 00:48:50+00:00,25.92505,23.68085000000002
2023-07-07 00:48:55+00:00,25.92505,23.68085000000002
2023-07-07 00:49:00+00:00,25.92505,23.68085000000002
2023-07-07 00:49:05+00:00,25.92505,23.68085000000002
2023-07-07 00:49:10+00:00,25.92505,23.68085000000002
2023-07-07 00:49:15+00:00,25.92505,23.68085000000002
2023-07-07 00:49:20+00:00,25.92505,23.68085000000002
2023-07-07 00:49:25+00:00,25.92505,23.68085000000002
2023-07-07 00:49:30+00:00,25.92505,23.68085000000002
2023-07-07 00:49:35+00:00,25.92505,23.68085000000002
2023-07-07 00:49:40+00:00,25.92505,23.68085000000002
2023-07-07 00:49:45+00:00,25.92505,23.68085000000002
2023-07-07 00:49:50+00:00,25.92505,23.68085000000002
2023-07-07 00:49:55+00:00,25.92505,23.68085000000002
2023-07-07 00:50:00+00:00,25.92505,23.68085000000002
2023-07-07 00:50:05+00:00,25.92505,23.68085000000002
2023-07-07 00:50:10+00:00,25.92505,23.68085000000002
2023-07-07 00:50:15+00:00,25.92505,23.68085000000002
2023-07-07 00:50:20+00:00,25.92505,23.68085000000002
2023-07-07 00:50:25+00:00,25.92505,23.68085000000002
2023-07-07 00:50:30+00:00,25.92505,23.68085000000002
2023-07-07 00:50:35+00:00,25.92505,23.68085000000002
2023-07-07 00:50:40+00:00,25.92505,23.68085000000002
2023-07-07 00:50:45+00:00,25.92505,23.68085000000002
2023-07-07 00:50:50+00:00,25.92505,23.68085000000002
2023-07-07 00:50:55+00:00,25.92505,23.68085000000002
2023-07-07 00:51:00+00:00,25.92505,23.68085000000002
2023-07-07 00:51:05+00:00,25.92505,23.68085000000002
2023-07-07 00:51:10+00:00,25.92505,23.68085000000002
2023-07-07 00:51:15+00:00,25.92505,23.68085000000002
2023-07-07 00:51:20+00:00,25.92505,23.68085000000002
2023-07-07 00:51:25+00:00,25.92505,23.68085000000002
2023-07-07 00:51:30+00:00,25.92505,23.68085000000002
2023-07-07 00:51:35+00:00,25.92505,23.68085000000002
2023-07-07 00:51:40+00:00,25.92505,23.68085000000002
2023-07-07 00:51:45+00:00,25.92505,23.68085000000002
2023-07-07 00:51:50+00:00,25.92505,23.68085000000002
2023-07-07 00:51:55+00:00,25.92505,23.68085000000002
2023-07-07 00:52:00+00:00,25.92505,23.68085000000002
2023-07-07 00:52:05+00:00,25.92505,23.68085000000002
2023-07-07 00:52:10+00:00,25.92505,23.68085000000002
2023-07-07 00:52:15+00:00,25.92505,23.68085000000002
2023-07-07 00:52:20+00:00,25.92505,23.68085000000002
2023-07-07 00:52:25+00:00,25.92505,23.68085000000002
2023-07-07 00:52:30+00:00,25.92505,23.68085000000002
2023-07-07 00:52:35+00:00,25.92505,23.68085000000002
2023-07-07 00:52:40+00:00,25.92505,23.68085000000002
2023-07-07 00:52:45+00:00,25.92505,23.68085000000002
2023-07-07 00:52:50+00:00,25.92505,23.68085000000002
2023-07-07 00:52:55+00:00,25.92505,23.68085000000002
2023-07-07 00:53:00+00:00,25.92505,23.68085000000002
2023-07-07 00:53:05+00:00,25.92505,23.68085000000002
2023-07-07 00:53:10+00:00,25.92505,23.68085000000002
2023-07-07 00:53:15+00:00,25.92505,23.68085000000002
2023-07-07 00:53:20+00:00,25.92505,23.68085000000002
2023-07-07 00:53:25+00:00,25.92505,23.68085000000002
2023-07-07 00:53:30+00:00,25.92505,23.68085000000002
2023-07-07 00:53:35+00:00,25.92505,23.68085000000002
2023-07-07 00:53:40+00:00,25.92505,23.68085000000002
2023-07-07 00:53:45+00:00,25.92505,23.68085000000002
2023-07-07 00:53:50+00:00,25.92505,23.68085000000002
2023-07-07 00:53:55+00:00,25.92505,23.68085000000002
2023-07-07 00:54:00+00:00,25.92505,23.68085000000002
2023-07-07 00:54:05+00:00,25.92505,23.68085000000002
2023-07-07 00:54:10+00:00,25.92505,23.68085000000002
2023-07-07 00:54:15+00:00,25.92505,23.68085000000002
2023-07-07 00:54:20+00:00,25.92505,23.68085000000002
2023-07-07 00:54:25+00:00,25.92505,23.68085000000002
2023-07-07 00:54:30+00:00,25.92505,23.68085000000002
2023-07-07 00:54:35+00:00,25.92505,23.68085000000002
2023-07-07 00:54:40+00:00,25.92505,23.68085000000002
2023-07-07 00:54:45+00:00,25.92505,23.68085000000002
2023-07-07 00:54:50+00:00,25.92505,23.68085000000002
2023-07-07 00:54:55+00:00,25.92505,23.68085000000002
2023-07-07 00:55:00+00:00,25.92505,23.68085000000002
2023-07-07 00:55:05+00:00,25.92505,23.68085000000002
2023-07-07 00:55:10+00:00,25.92505,23.68085000000002
2023-07-07 00:55:15+00:00,25.92505,23.68085000000002
2023-07-07 00:55:20+00:00,25.92505,23.68085000000002
2023-07-07 00:55:25+00:00,25.92505,23.68085000000002
2023-07-07 00:55:30+00:00,25.92505,23.68085000000002
2023-07-07 00:55:35+00:00,25.92505,23.68085000000002
2023-07-07 00:55:40+00:00,25.92505,23.68085000000002
2023-07-07 00:55:45+00:00,25.92505,23.68085000000002
2023-07-07 00:55:50+00:00,25.92505,23.68085000000002
2023-07-07 00:55:55+00:00,25.92505,23.68085000000002
2023-07-07 00:56:00+00:00,25.92505,23.68085000000002
2023-07-07 00:56:05+00:00,25.92505,23.68085000000002
2023-07-07 00:56:10+00:00,25.92505,23.68085000000002
2023-07-07 00:56:15+00:00,25.92505,23.68085000000002
2023-07-07 00:56:20+00:00,25.92505,23.68085000000002
2023-07-07 00:56:25+00:00,25.92505,23.68085000000002
2023-07-07 00:56:30+00:00,25.92505,23.68085000000002
2023-07-07 00:56:35+00:00,25.92505,23.68085000000002
2023-07-07 00:56:40+00:00,25.92505,23.68085000000002
2023-07-07 00:56:45+00:00,25.92505,23.68085000000002
2023-07-07 00:56:50+00:00,25.92505,23.68085000000002
2023-07-07 00:56:55+00:00,25.92505,23.68085000000002
2023-07-07 00:57:00+00:00,25.92505,23.68085000000002
2023-07-07 00:57:05+00:00,25.92505,23.68085000000002
2023-07-07 00:57:10+00:00,25.92505,23.68085000000002
2023-07-07 00:57:15+00:00,25.92505,23.68085000000002
2023-07-07 00:57:20+00:00,25.92505,23.68085000000002
2023-07-07 00:57:25+00:00,25.92505,23.68085000000002
2023-07-07 00:57:30+00:00,25.92505,23.68085000000002
2023-07-07 00:57:35+00:00,25.92505,23.68085000000002
2023-07-07 00:57:40+00:00,25.92505,23.68085000000002
2023-07-07 00:57:45+00:00,25.92505,23.68085000000002
2023-07-07 00:57:50+00:00,25.92505,23.68085000000002
2023-07-07 00:57:55+00:00,25.92505,23.68085000000002
2023-07-07 00:58:00+00:00,25.92505,23.68085000000002
2023-07-07 00:58:05+00:00,25.92505,23.68085000000002
2023-07-07 00:58:10+00:00,25.92505,23.68085000000002
2023-07-07 00:58:15+00:00,25.92505,23.68085000000002
2023-07-07 00:58:20+00:00,25.92505,23.68085000000002
2023-07-07 00:58:25+00:00,25.92505,23.68085000000002
2023-07-07 00:58:30+00:00,25.92505,23.68085000000002
2023-07-07 00:58:35+00:00,25.92505,23.68085000000002
2023-07-07 00:58:40+00:00,25.92505,23.68085000000002
2023-07-07 00:58:45+00:00,25.92505,23.68085000000002
2023-07-07 00:58:50+00:00,25.92505,23.68085000000002
2023-07-07 00:58:55+00:00,25.92505,23.68085000000002
2023-07-07 00:59:00+00:00,25.92505,23.68085000000002
2023-07-07 00:59:05+00:00,25.92505,23.68085000000002
2023-07-07 00:59:10+00:00,25.92505,23.68085000000002
2023-07-07 00:59:15+00:00,25.92505,23.68085000000002
2023-07-07 00:59:20+00:00,25.92505,23.68085000000002
2023-07-07 00:59:25+00:00,25.92505,23.68085000000002
2023-07-07 00:59:30+00:00,25.92505,23.68085000000002
2023-07-07 00:59:35+00:00,25.92505,23.68085000000002
2023-07-07 00:59:40+00:00,25.92505,23.68085000000002
2023-07-07 00:59:45+00:00,25.92505,23.68085000000002
2023-07-07 00:59:50+00:00,25.92505,23.68085000000002
2023-07-07 00:59:55+00:00,25.92505,23.68085000000002
2023-07-07 01:00:00+00:00,25.92505,23.68085000000002
2023-07-07 01:00:05+00:00,25.92505,23.68085000000002
2023-07-07 01:00:10+00:00,25.92505,23.68085000000002
2023-07-07 01:00:15+00:00,25.92505,23.68085000000002
2023-07-07 01:00:20+00:00,25.92505,23.68085000000002
2023-07-07 01:00:25+00:00,25.92505,23.68085000000002
2023-07-07 01:00:30+00:00,25.92505,23.68085000000002
2023-07-07 01:00:35+00:00,25.92505,23.68085000000002
2023-07-07 01:00:40+00:00,25.92505,23.68085000000002
2023-07-07 01:00:45+00:00,25.92505,23.68085000000002
2023-07-07 01:00:50+00:00,25.92505,23.68085000000002
2023-07-07 01:00:55+00:00,25.92505,23.68085000000002
2023-07-07 01:01:00+00:00,25.92505,23.68085000000002
2023-07-07 01:01:05+00:00,25.92505,23.68085000000002
2023-07-07 01:01:10+00:00,25.92505,23.68085000000002
2023-07-07 01:01:15+00:00,25.92505,23.68085000000002
2023-07-07 01:01:20+00:00,25.92505,23.68085000000002
2023-07-07 01:01:25+00:00,25.92505,23.68085000000002
2023-07-07 01:01:30+00:00,25.92505,23.68085000000002
2023-07-07 01:01:35+00:00,25.92505,23.68085000000002
2023-07-07 01:01:40+00:00,25.92505,23.68085000000002
2023-07-07 01:01:45+00:00,25.92505,23.68085000000002
2023-07-07 01:01:50+00:00,25.92505,23.68085000000002
2023-07-07 01:01:55+00:00,25.92505,23.68085000000002
2023-07-07 01:02:00+00:00,25.92505,23.68085000000002
2023-07-07 01:02:05+00:00,25.92505,23.68085000000002
2023-07-07 01:02:10+00:00,25.92505,23.68085000000002
2023-07-07 01:02:15+00:00,25.92505,23.68085000000002
2023-07-07 01:02:20+00:00,25.92505,23.68085000000002
2023-07-07 01:02:25+00:00,25.92505,23.68085000000002
2023-07-07 01:02:30+00:00,25.92505,23.68085000000002
2023-07-07 01:02:35+00:00,25.92505,23.68085000000002
2023-07-07 01:02:40+00:00,25.92505,23.68085000000002
2023-07-07 01:02:45+00:00,25.92505,23.68085000000002
2023-07-07 01:02:50+00:00,25.92505,23.68085000000002
2023-07-07 01:02:55+00:00,25.92505,23.68085000000002
2023-07-07 01:03:00+00:00,25.92505,23.68085000000002
2023-07-07 01:03:05+00:00,25.92505,23.68085000000002
2023-07-07 01:03:10+00:00,25.92505,23.68085000000002
2023-07-07 01:03:15+00:00,25.92505,23.68085000000002
2023-07-07 01:03:20+00:00,25.92505,23.68085000000002
2023-07-07 01:03:25+00:00,25.92505,23.68085000000002
2023-07-07 01:03:30+00:00,25.92505,23.68085000000002
2023-07-07 01:03:35+00:00,25.92505,23.68085000000002
2023-07-07 01:03:40+00:00,25.92505,23.68085000000002
2023-07-07 01:03:45+00:00,25.92505,23.68085000000002
2023-07-07 01:03:50+00:00,25.92505,23.68085000000002
2023-07-07 01:03:55+00:00,25.92505,23.68085000000002
2023-07-07 01:04:00+00:00,25.92505,23.68085000000002
2023-07-07 01:04:05+00:00,25.92505,23.68085000000002
2023-07-07 01:04:10+00:00,25.92505,23.68085000000002
2023-07-07 01:04:15+00:00,25.92505,23.68085000000002
2023-07-07 01:04:20+00:00,25.92505,23.68085000000002
2023-07-07 01:04:25+00:00,25.92505,23.68085000000002
2023-07-07 01:04:30+00:00,25.92505,23.68085000000002
2023-07-07 01:04:35+00:00,25.92505,23.68085000000002
2023-07-07 01:04:40+00:00,25.92505,23.68085000000002
2023-07-07 01:04:45+00:00,25.92505,23.68085000000002
2023-07-07 01:04:50+00:00,25.92505,23.68085000000002
2023-07-07 01:04:55+00:00,25.92505,23.68085000000002
2023-07-07 01:05:00+00:00,25.92505,23.68085000000002
2023-07-07 01:05:05+00:00,25.92505,23.68085000000002
2023-07-07 01:05:10+00:00,25.92505,23.68085000000002
2023-07-07 01:05:15+00:00,25.92505,23.68085000000002
2023-07-07 01:05:20+00:00,25.92505,23.68085000000002
2023-07-07 01:05:25+00:00,25.92505,23.68085000000002
2023-07-07 01:05:30+00:00,25.92505,23.68085000000002
2023-07-07 01:05:35+00:00,25.92505,23.68085000000002
2023-07-07 01:05:40+00:00,25.92505,23.68085000000002
2023-07-07 01:05:45+00:00,25.92505,23.68085000000002
2023-07-07 01:05:50+00:00,25.92505,23.68085000000002
2023-07-07 01:05:55+00:00,25.92505,23.68085000000002
2023-07-07 01:06:00+00:00,25.92505,23.68085000000002
2023-07-07 01:06:05+00:00,25.92505,23.68085000000002
2023-07-07 01:06:10+00:00,25.92505,23.68085000000002
2023-07-07 01:06:15+00:00,25.92505,23.68085000000002
2023-07-07 01:06:20+00:00,25.92505,23.68085000000002
2023-07-07 01:06:25+00:00,25.92505,23.68085000000002
2023-07-07 01:06:30+00:00,25.92505,23.68085000000002
2023-07-07 01:06:35+00:00,25.92505,23.68085000000002
2023-07-07 01:06:40+00:00,25.92505,23.68085000000002
2023-07-07 01:06:45+00:00,25.92505,23.68085000000002
2023-07-07 01:06:50+00:00,25.92505,23.68085000000002
2023-07-07 01:06:55+00:00,25.92505,23.68085000000002
2023-07-07 01:07:00+00:00,25.92505,23.68085000000002
2023-07-07 01:07:05+00:00,25.92505,23.68085000000002
2023-07-07 01:07:10+00:00,25.92505,23.68085000000002
2023-07-07 01:07:15+00:00,25.92505,23.68085000000002
2023-07-07 01:07:20+00:00,25.92505,23.68085000000002
2023-07-07 01:07:25+00:00,25.92505,23.68085000000002
2023-07-07 01:07:30+00:00,25.92505,23.68085000000002
2023-07-07 01:07:35+00:00,25.92505,23.68085000000002
2023-07-07 01:07:40+00:00,25.92505,23.68085000000002
2023-07-07 01:07:45+00:00,25.92505,23.68085000000002
2023-07-07 01:07:50+00:00,25.92505,23.68085000000002
2023-07-07 01:07:55+00:00,25.92505,23.68085000000002
2023-07-07 01:08:00+00:00,25.92505,23.68085000000002
2023-07-07 01:08:05+00:00,25.92505,23.68085000000002
2023-07-07 01:08:10+00:00,25.92505,23.68085000000002
2023-07-07 01:08:15+00:00,25.92505,23.68085000000002
2023-07-07 01:08:20+00:00,25.92505,23.68085000000002
2023-07-07 01:08:25+00:00,25.92505,23.68085000000002
2023-07-07 01:08:30+00:00,25.92505,23.68085000000002
2023-07-07 01:08:35+00:00,25.92505,23.68085000000002
2023-07-07 01:08:40+00:00,25.92505,23.68085000000002
2023-07-07 01:08:45+00:00,25.92505,23.68085000000002
2023-07-07 01:08:50+00:00,25.92505,23.68085000000002
2023-07-07 01:08:55+00:00,25.92505,23.68085000000002
2023-07-07 01:09:00+00:00,25.92505,23.68085000000002
2023-07-07 01:09:05+00:00,25.92505,23.68085000000002
2023-07-07 01:09:10+00:00,25.92505,23.68085000000002
2023-07-07 01:09:15+00:00,25.92505,23.68085000000002
2023-07-07 01:09:20+00:00,25.92505,23.68085000000002
2023-07-07 01:09:25+00:00,25.92505,23.68085000000002
2023-07-07 01:09:30+00:00,25.92505,23.68085000000002
2023-07-07 01:09:35+00:00,25.92505,23.68085000000002
2023-07-07 01:09:40+00:00,25.92505,23.68085000000002
2023-07-07 01:09:45+00:00,25.92505,23.68085000000002
2023-07-07 01:09:50+00:00,25.92505,23.68085000000002
2023-07-07 01:09:55+00:00,25.92505,23.68085000000002
2023-07-07 01:10:00+00:00,25.92505,23.68085000000002
2023-07-07 01:10:05+00:00,25.92505,23.68085000000002
2023-07-07 01:10:10+00:00,25.92505,23.68085000000002
2023-07-07 01:10:15+00:00,25.92505,23.68085000000002
2023-07-07 01:10:20+00:00,25.92505,23.68085000000002
2023-07-07 01:10:25+00:00,25.92505,23.68085000000002
2023-07-07 01:10:30+00:00,25.92505,23.68085000000002
2023-07-07 01:10:35+00:00,25.92505,23.68085000000002
2023-07-07 01:10:40+00:00,25.92505,23.68085000000002
