time,vfd_sw_voltage,vfd_brine_active,PT-DES-008,vfd_sw_voltage_peak,vfd_prod_freq_EEPROM,SC-AQU-P102,TT-DES-014,TT-DES-003,PT-DES-011,Tmed_c_out,vfd_brine_freq_EEPROM,vfd_brine_voltage,wmed_f,vfd_sw_current,Pmed_c,TT-DES-007,FT-AQU-102,TT-DES-011,TE-DES-017,vfd_prod_current,vfd_sw_active,PT-DES-004,vfd_sw_PID_Ti,vfd_brine_current_peak,TT-DES-012,Jmed_d,vfd_prod_voltage_peak,LT-DES-001,PT-DES-009,TT-DES-008,PT-DES-010,vfd_sw_current_peak,PT-DES-013,vfd_brine_current,Jmed_s_f,FT-DES-002,vfd_prod_voltage,SP-MED-02,TT-DES-002,Tamb,PT-DES-007,vfd_sw_PID_upper_limit,Jmed_b,vfd_sw_PID_active,PK-MED-E02-pa,TT-DES-013,Tmed_s_out,TE-DES-016,SP-MED-05,TE-DES-020,PT-DES-003,qmed_f,CT-DES-002,vfd_sw_PID_lower_limit,vfd_sw_PID_Td,PT-DES-005,vfd_prod_current_peak,Tmed_c_in,vfd_sw_freq_EEPROM,Pmed_14,TT-DES-009,NY-AQU-SW3P1-auto,PT-DES-002,vfd_sw_out_freq,qmed_d,TT-DES-006,PT-DES-001,Tmed_s_in,ZC-AQU-TCV102,vfd_sw_PID_Kp_inv,vfd_prod_out_freq,TT-DES-010,SP-MED-01,vfd_brine_input_freq,PT-DES-012,vfd_brine_out_freq,Jmed_c,HT-DES-030,vfd_prod_active,PT-DES-006,TE-DES-001,vfd_sw_input_freq,TT-DES-005,qmed_c,vfd_prod_input_freq,TT-DES-004,vfd_sw_PID_input_SP,CT-DES-003,LT-DES-002,ZC-AQU-SW3P1,FT-DES-006,vfd_brine_voltage_peak,PT-AQU-101,qmed_s,SP-MED-06,SP-MED-03,SP-MED-04,T3wv_dis_in,q3wv_dis,Jmed,Jtotal
2023-06-29 10:49:40+00:00,16.02800064086914,1.0,94.31556701660156,57.36000061035156,0.0,79.24917308037853,29.782984924316406,52.88194122314453,69.82639770507812,29.82638931274414,5.0,26.816000366210936,53.57696533203125,6.102000045776367,48.80228042602539,44.204280090332034,0.0108506940305233,37.482635498046875,32.74000015258789,2.9780000209808346,1.0,159.15252685546875,0.0,5.179999828338623,35.41377182006836,0.7959999799728393,56.34000015258789,566.6449829101563,85.69444580078125,43.723960876464844,76.19819641113281,16.469999313354492,55.9722183227539,2.0179999828338624,1.5,-7.500003623962402,31.675999069213866,72.0,57.861688232421876,32.865447998046875,107.63883972167966,0.0,0.3020000100135803,1.0,876.0,32.99768600463867,67.88194274902344,29.339999389648437,8.0,29.299999237060547,179.54862365722656,8.007354736328125,69.6,0.0,0.0,139.0104248046875,6.659999847412109,25.700000762939453,0.0,52.19535827636719,41.39467926025391,1.0,202.06695556640625,20.0,2.432366943359375,47.90220642089844,223.26316833496094,71.99436035156248,19.904979336220627,0.0,36.40199890136719,39.3692123413086,12.0,31.76208038330078,62.38838195800781,31.697999954223626,0.000672000014781952,31.89495086669922,1.0,122.04597473144531,60.0,35.0,50.118630981445314,10.686887741088867,36.0291633605957,53.11053466796875,9.0,0.0,631.8359985351562,72.35854369466256,607.0428344726563,56.40999984741211,0.0,43.27656234741211,32.0,630.0,580.0,71.99436035156248,43.27656234741211,9.387671990001202,9.387671990001202
2023-06-29 10:49:45+00:00,16.059999465942383,1.0,94.46685791015625,57.36000061035156,0.0,79.53726859757975,29.80613555908203,52.91666717529297,69.93056640625,29.832176208496094,5.0,27.10399971008301,52.8228759765625,6.1759998321533205,48.899364471435554,44.25926055908204,0.0108506940305233,37.49710540771484,32.79999923706055,2.964000034332275,1.0,159.31503295898438,0.0,5.179999828338623,35.44270706176758,0.7739999771118165,56.34000015258789,567.1440795898437,85.93750610351563,43.76157836914062,76.35704040527344,16.469999313354492,56.04166717529297,2.0199999809265137,1.5,-7.500023746490479,31.22400016784668,72.0,57.88773193359375,32.840576171875,107.63883972167966,0.0,0.3100000023841858,1.0,874.4,33.01504898071289,67.88773040771486,29.299999237060547,8.0,29.299999237060547,179.6007080078125,7.990478515625,69.6,0.0,0.0,139.20140075683594,6.659999847412109,25.700000762939453,0.0,52.240219116210945,41.44386749267578,1.0,202.23724365234375,20.0,2.34840087890625,47.942709350585936,223.3367919921875,71.99725494384768,19.906782596115455,0.0,35.870001220703124,39.412619018554686,12.0,31.938299942016602,62.41401672363281,31.829999923706048,0.0006800000071525573,32.04689025878906,1.0,122.20504760742188,60.0,35.0,50.156245422363284,10.702163696289062,35.82733154296875,53.11053466796875,9.0,0.0,631.8359985351562,72.48113747374627,604.6730590820313,56.40999984741211,0.0,43.09882759094239,32.0,630.0,580.0,71.99725494384768,43.09882759094239,9.306679979503155,9.306679979503155
2023-06-29 10:49:50+00:00,16.063999557495116,1.0,94.67422485351562,57.36000061035156,0.0,79.58707408711439,29.817710876464844,52.96296691894531,70.12152252197265,29.855323791503906,5.0,27.12400016784668,52.77793884277344,6.1420001029968265,49.06415939331055,44.31712799072265,0.0108506940305233,37.55208282470703,32.79999923706055,2.970000028610229,1.0,159.44732666015625,0.0,5.179999828338623,35.48900604248047,0.7699999809265137,56.34000015258789,569.9869384765625,86.0416748046875,43.77604522705078,76.50856018066406,16.469999313354492,56.21528778076172,2.0299999713897705,1.5,-7.500027370452881,31.23599967956543,72.0,57.92534484863281,32.85057067871094,107.63883972167966,0.0,0.3199999928474426,1.0,874.6,33.058447265625,67.97453765869142,29.299999237060547,8.0,29.299999237060547,179.79166564941406,8.014083862304688,69.6,0.0,0.0,139.3923553466797,6.659999847412109,25.72000045776366,0.0,52.45399475097656,41.472799682617186,1.0,202.37319946289062,20.0,2.356402587890625,47.97164306640625,223.60191345214844,72.01605987548828,19.883272634599262,0.0,35.95,39.4589111328125,12.0,32.11457214355469,62.63214111328125,32.07199935913086,0.0007059999823570252,32.087554931640625,1.0,122.47100830078125,60.05999908447266,35.0,50.19675750732422,10.686887741088867,36.03289413452149,53.156829833984375,9.0,0.0,627.9514038085938,72.36283735653636,660.9838012695312,56.40999984741211,0.0,43.15039123535156,32.0,630.0,580.0,72.01605987548828,43.15039123535156,9.324705973756313,9.324705973756313
2023-06-29 10:49:55+00:00,16.01600036621094,1.0,94.7735595703125,57.36000061035156,0.0,79.52218124245029,29.832177734375,52.99479675292969,70.1562484741211,29.86111068725586,5.0,27.023999786376955,52.65533447265625,6.091999912261963,49.14579391479492,44.36053314208984,0.0108506940305233,37.59548492431641,32.86000061035156,2.970000028610229,1.0,159.63638305664062,0.0,5.179999828338623,35.5121566772461,0.7519999980926514,56.34000015258789,569.9869384765625,86.16320343017578,43.82233581542969,76.57882690429688,16.469999313354492,56.26736679077148,2.025999975204468,1.5,-7.500007247924804,31.19600067138672,72.0,57.939813232421876,32.84355163574219,108.50691986083984,0.0,0.3120000004768372,1.0,874.8,33.08738327026367,68.03819427490237,29.299999237060547,8.0,29.299999237060547,179.94790649414062,7.993743896484375,69.6,0.0,0.0,139.60070190429687,6.659999847412109,25.700000762939453,0.0,52.509613037109375,41.513310241699216,1.0,202.46612548828125,20.0,2.3508148193359375,48.012152099609374,223.9215850830078,72.02473907470704,19.85643462279299,0.0,35.82999877929687,39.49941711425781,12.0,31.440861892700195,62.66166687011719,31.735999298095702,0.0006979999899864197,32.14012145996094,1.0,122.54127502441406,60.09999847412108,35.0,50.21990814208984,10.671611785888672,35.78240966796875,53.191549682617186,9.0,0.0,621.9617919921875,72.40342122372132,660.3819458007813,56.40999984741211,0.0,43.199999313354496,32.0,630.0,580.0,72.02473907470704,43.199999313354496,9.310297998559477,9.310297998559477
2023-06-29 10:50:00+00:00,16.0,1.0,94.99557495117188,57.36000061035156,0.0,79.61695730672884,29.864005279541015,53.020834350585936,70.38193969726562,29.872684478759766,5.0,26.336000442504883,52.74833679199219,6.161999893188477,49.248886108398445,44.41261444091797,0.0108506940305233,37.64467239379883,32.900001525878906,2.964000034332275,1.0,159.7283935546875,0.0,5.179999828338623,35.52373046875,0.7519999980926514,56.34000015258789,569.9869384765625,86.4409683227539,43.86573944091797,76.82624816894531,16.469999313354492,56.44098129272461,2.009999990463257,1.5,-7.500003623962402,31.023999786376955,72.0,57.957176208496094,32.853546142578125,108.50691986083984,0.0,0.28000000715255735,1.0,874.0,33.11631774902344,68.02083282470704,29.39999961853028,8.0,29.299999237060547,180.1388916015625,8.020675659179688,69.6,0.0,0.0,139.7048583984375,6.659999847412109,25.700000762939453,0.0,52.63504028320313,41.55960235595703,1.0,202.58743286132807,20.0,2.3431060791015623,48.03529663085938,223.95286560058594,72.03558807373048,19.810940712409767,0.0,35.629998779296876,39.55150451660156,12.0,30.795516967773438,62.87635803222656,30.861999893188475,0.0006899999976158142,32.05482482910156,1.0,122.70721435546875,60.09999847412108,35.0,50.231483459472656,10.702163696289062,35.532264709472656,53.23495178222656,9.0,0.0,629.4053955078125,72.28023002675219,607.0052001953125,56.40999984741211,0.0,43.15820320129395,32.0,630.0,580.0,72.03558807373048,43.15820320129395,9.283690005242825,9.283690005242825
2023-06-29 10:50:05+00:00,15.99199981689453,1.0,95.09902954101561,57.36000061035156,0.0,79.56182713043282,29.90162124633789,53.046878051757815,70.48611450195312,29.875577926635742,5.0,26.092000579833986,52.23274230957031,6.166000080108643,49.384498596191406,44.44444274902344,0.01063368022441864,37.64467239379883,32.900001525878906,2.9600000381469727,1.0,159.935302734375,0.0,5.179999828338623,35.57002563476563,0.7559999942779541,56.34000015258789,569.9869384765625,86.42361755371094,43.90046081542969,76.90040588378906,16.469999313354492,56.47570724487305,2.009999990463257,1.5,-7.500012683868408,30.836000442504883,72.0,57.957176208496094,32.853546142578125,108.50691986083984,0.0,0.26399999856948847,1.0,873.4,33.14525604248047,67.99768829345703,29.299999237060547,8.0,29.299999237060547,180.36459045410157,7.9960174560546875,69.6,0.0,0.0,139.895849609375,6.659999847412109,25.740000152587868,0.0,52.745819091796875,41.58564453125,1.0,202.71331787109372,20.0,2.3456939697265624,48.07292022705078,224.1687774658203,71.9704849243164,19.841106132737302,0.0,35.429998779296874,39.57175903320312,12.0,30.887378692626953,62.9241943359375,30.77400016784668,0.0006899999976158142,31.97040557861328,1.0,122.85530090332031,60.09999847412108,35.0,50.26620788574219,10.694525718688965,35.28173828125,53.26388854980469,9.0,0.0,631.8359985351562,72.34473459483463,558.3304565429687,56.40999984741211,0.0,43.21953025817871,32.0,630.0,580.0,71.9704849243164,43.21953025817871,9.236489992845058,9.236489992845058
2023-06-29 10:50:10+00:00,15.983999633789063,1.0,95.33912658691406,57.36000061035156,0.0,79.37852751808066,29.91897964477539,53.05266571044922,70.62500610351563,29.875577926635742,5.0,26.28400001525879,51.04011535644531,6.0980000495910645,49.44906234741211,44.45023040771484,0.01041666641831398,37.708333587646486,32.92000122070313,2.9580000400543214,1.0,160.01678466796875,0.0,5.179999828338623,35.61920928955078,0.7380000114440918,56.34000015258789,575.5859375,86.78818969726562,43.92939453125,77.12562561035156,16.469999313354492,56.63194046020508,2.009999990463257,1.5,-7.5000310897827145,30.61999969482422,72.0,57.98900299072265,32.84553527832031,108.50691986083984,0.0,0.27600000500679017,1.0,873.4,33.1973388671875,67.99768829345703,29.379999542236327,8.0,29.299999237060547,180.60763549804688,7.999664306640625,69.6,0.0,0.0,140.03472900390625,6.659999847412109,25.700000762939453,0.0,52.84538269042969,41.63194580078125,1.0,202.90191650390625,20.0,2.3166259765625,48.096064758300784,224.334716796875,71.91117095947266,19.987438444685953,0.0,35.129998779296876,39.59201354980469,12.0,31.085837173461915,63.04618835449219,31.018000411987305,0.0006820000052452088,32.01713562011719,1.0,123.02490234375,60.09999847412108,35.0,50.324075317382814,10.694525718688965,35.03156280517578,53.269676208496094,9.0,0.0,631.8359985351562,72.30918806695279,578.1538940429688,56.40999984741211,0.0,43.28046867370605,32.0,630.0,580.0,71.91117095947266,43.28046867370605,9.210082016456127,9.210082016456127
2023-06-29 10:50:15+00:00,16.059999465942383,1.0,95.5272674560547,57.36000061035156,0.0,79.05238050983039,29.91897964477539,53.096064758300784,70.79861755371094,29.878471755981423,5.0,26.4359992980957,50.19561767578125,6.1759998321533205,49.60470199584961,44.505209350585936,0.0108506940305233,37.75752182006836,33.0,2.95600004196167,1.0,160.22003173828125,0.0,5.179999828338623,35.61920928955078,0.7360000133514404,56.34000015258789,579.01474609375,86.80555267333985,43.96990814208984,77.23617553710938,16.469999313354492,56.75346908569336,2.009999990463257,1.5,-7.500008964538575,30.66799964904785,72.0,57.991896057128905,32.857513427734375,108.50691986083984,0.0,0.28599999547004695,1.0,874.0,33.22627563476563,67.99768829345703,29.319999313354494,8.0,29.299999237060547,180.69444580078124,7.9943084716796875,69.6,0.0,0.0,140.2257049560547,6.659999847412109,25.700000762939453,0.0,52.98591613769531,41.66087799072266,1.0,203.04611206054688,20.0,2.2842193603515626,48.130784606933595,224.42092895507812,71.90972442626952,20.06722197563803,0.0,35.27799987792969,39.64409637451172,12.0,31.262078094482423,63.219451904296875,31.14999961853028,0.0006979999899864197,31.91478729248047,1.0,123.23570251464844,60.09999847412108,35.0,50.34432830810547,10.686887741088867,35.342777252197266,53.295718383789065,9.0,0.0,631.8359985351562,72.35907833377162,627.3177124023438,56.40999984741211,0.0,43.376952667236324,32.0,630.0,580.0,71.90972442626952,43.376952667236324,9.198098008811474,9.198098008811474
2023-06-29 10:50:20+00:00,16.04400062561035,1.0,95.63484191894531,57.36000061035156,0.0,79.50027941259012,29.91897964477539,53.125,70.9201416015625,29.875577926635742,5.0,26.552000427246092,48.48793029785156,6.14399995803833,49.700164794921875,44.54571685791016,0.0108506940305233,37.79513854980469,33.01999969482422,2.9600000381469727,1.0,160.41229248046875,0.0,5.179999828338623,35.66551055908203,0.7400000095367432,56.34000015258789,579.9696044921875,87.065966796875,44.00752258300781,77.39524841308594,16.469999313354492,56.84028091430664,2.009999990463257,1.5,-7.500012683868408,30.811999893188478,72.0,58.041090393066405,32.877349853515625,108.85415191650391,0.0,0.3000000119209289,1.0,875.0,33.24652862548828,68.00926055908201,29.359999465942384,8.0,29.299999237060547,180.83334350585938,8.004287719726562,69.6,0.0,0.0,140.4340393066406,6.659999847412109,25.700000762939453,0.0,53.052520751953125,41.7129623413086,1.0,203.2012939453125,20.0,2.3044586181640625,48.18865203857422,224.5319366455078,71.91261596679686,20.16235683716946,0.0,35.41800079345703,39.701966857910165,12.0,31.438378524780273,63.25286865234375,31.3700008392334,0.0007059999823570252,31.744003295898438,1.0,123.424072265625,60.13999938964844,35.0,50.379049682617186,10.694525718688965,35.466800689697266,53.313079833984375,9.0,0.0,631.8359985351562,72.31765547763692,657.1093872070312,56.40999984741211,0.0,43.06953186035157,32.0,630.0,580.0,71.91261596679686,43.06953186035157,9.20570602144003,9.20570602144003
2023-06-29 10:50:25+00:00,16.040000915527344,1.0,95.83786010742186,57.36000061035156,0.0,79.51646579392664,29.930553436279297,53.1192138671875,71.05902404785157,29.875577926635742,5.0,26.73200035095215,48.31230163574219,6.109999942779541,49.847984313964844,44.59779815673828,0.0108506940305233,37.82986297607422,33.099998474121094,2.9600000381469727,1.0,160.64895629882812,0.0,5.179999828338623,35.691552734375,0.7480000019073486,56.34000015258789,579.9696044921875,87.06597900390625,44.05960540771484,77.53578186035156,16.469999313354492,56.97917098999024,2.0179999828338624,1.5,-7.500000095367431,30.887999725341796,72.0,58.05844879150392,32.88825988769531,109.375,0.0,0.3000000119209289,1.0,873.8,33.2870361328125,68.00926055908201,29.39999961853028,8.0,29.299999237060547,181.07640075683597,7.9899749755859375,69.6,0.0,0.0,140.590283203125,6.659999847412109,25.700000762939453,0.0,53.20381164550781,41.73900604248047,1.0,203.39675903320312,20.0,2.2842437744140627,48.220481872558594,224.83978271484375,71.92997589111326,20.227089289776867,0.0,35.470001220703125,39.71353912353516,12.0,31.636655807495117,63.46710205078125,31.546000289916993,0.0007019999861717224,31.67652130126953,1.0,123.59779357910156,60.20000076293945,35.0,50.40798797607422,10.67924976348877,35.466041564941406,53.32465515136719,9.0,0.0,631.8359985351562,72.41709141471225,668.657421875,56.40999984741211,0.0,43.14687492370605,32.0,630.0,580.0,71.92997589111326,43.14687492370605,9.251302013814449,9.251302013814449
2023-06-29 10:50:30+00:00,16.040000915527344,1.0,95.90057373046875,57.36000061035156,0.0,79.42815856422189,29.91897964477539,53.17129669189453,71.11110992431641,29.875577926635742,5.0,26.859999465942384,47.47711181640625,6.164000034332275,49.886512756347656,44.66146087646485,0.0108506940305233,37.84433135986328,33.099998474121094,2.9600000381469727,1.0,160.83663940429688,0.0,5.179999828338623,35.72916793823242,0.7579999923706054,56.34000015258789,579.9696044921875,87.25694427490234,44.08275604248047,77.58018493652344,16.469999313354492,56.99653091430664,2.0199999809265137,1.5,-7.500030994415283,30.863999938964845,72.0,58.06713104248047,32.90016174316406,109.375,0.0,0.3000000119209289,1.0,873.4,33.30439758300781,68.00347442626952,29.339999389648437,8.0,29.299999237060547,181.18056030273436,8.011367797851562,69.6,0.0,0.0,140.65972290039062,6.659999847412109,25.700000762939453,0.0,53.263092041015625,41.76215515136719,1.0,203.62243652343747,20.0,2.3145843505859376,48.249420166015625,225.24032592773438,71.94806060791018,20.268401087384394,0.0,35.470001220703125,39.74247741699219,12.0,31.812989044189454,63.496856689453125,31.76599998474121,0.0006860000014305114,31.66156768798828,1.0,123.70491027832031,60.20000076293945,35.0,50.43402862548828,10.686887741088867,35.46527862548828,53.35937652587891,9.0,0.0,631.8359985351562,72.28483750901862,607.7951538085938,56.40999984741211,0.0,43.21718673706055,32.0,630.0,580.0,71.94806060791018,43.21718673706055,9.281086004292966,9.281086004292966
2023-06-29 10:50:35+00:00,16.032000732421874,1.0,96.1223602294922,57.36000061035156,0.0,79.31800323212005,29.930553436279297,53.20601806640625,71.30208435058594,29.875577926635742,5.0,27.060000228881837,46.21604919433594,6.165999889373779,49.98817443847656,44.66724700927735,0.01063368022441864,37.887733459472656,33.099998474121094,2.9600000381469727,1.0,160.98495483398438,0.0,5.179999828338623,35.75521011352539,0.7599999904632568,56.34000015258789,579.9696044921875,87.48263244628906,44.10301055908203,77.84957885742188,16.469999313354492,57.152783203125,2.0199999809265137,1.5,-7.500018119812012,30.85600051879883,72.0,58.096066284179685,32.90412902832031,109.375,0.0,0.3000000119209289,1.0,874.0,33.315972900390626,68.00347442626952,29.39999961853028,8.0,29.299999237060547,181.26738281249996,8.01043701171875,69.6,0.0,0.0,140.88543395996095,6.659999847412109,25.700000762939453,0.0,53.3367919921875,41.81134185791016,1.0,203.814697265625,20.0,2.364410400390625,48.26678314208984,225.57907104492188,71.94878387451172,20.313534713584566,0.0,35.46199951171875,39.78877716064453,12.0,31.989167785644533,63.711090087890625,31.91999969482422,0.0006760000109672546,31.637725830078125,1.0,123.87863159179688,60.20000076293945,35.0,50.474534606933595,10.70980167388916,35.46451950073242,53.37673645019531,9.0,0.0,631.8359985351562,72.25493084952203,584.8495361328125,56.40999984741211,0.0,43.252734375,32.0,630.0,580.0,71.94878387451172,43.252734375,9.298676002395153,9.298676002395153
2023-06-29 10:50:40+00:00,16.024000549316405,1.0,96.23703002929688,57.36000061035156,0.0,79.21013366862165,29.947914123535163,53.260992431640624,71.35416412353516,29.875577926635742,5.0,27.18400001525879,45.78910827636719,6.096000099182129,50.10690689086914,44.70775299072265,0.0108506940305233,37.95138702392578,33.13999938964844,2.9600000381469727,1.0,161.18408203125,0.0,5.179999828338623,35.7899284362793,0.7440000057220459,56.34000015258789,579.9696044921875,87.44791259765626,44.13773040771484,77.88276672363281,16.469999313354492,57.23959197998047,2.0299999713897705,1.5,-7.50002908706665,30.89599952697754,72.0,58.11631774902344,32.91404724121094,109.375,0.0,0.3199999928474426,1.0,874.0,33.356482696533206,67.99768829345703,29.339999389648437,8.0,29.299999237060547,181.4236297607422,7.9907379150390625,69.6,0.0,0.0,141.0242950439453,6.659999847412109,25.700000762939453,0.0,53.49243164062501,41.86342315673828,1.0,204.0142822265625,20.0,2.3484283447265626,48.289930725097655,225.57945251464844,71.99074249267579,20.320912081912077,0.0,35.459999084472656,39.8263916015625,12.0,31.933566284179687,63.7664794921875,32.09599914550781,0.0007099999785423279,31.593055725097656,1.0,124.00428771972656,60.20000076293945,35.0,50.49189758300781,10.732715606689453,35.46376037597656,53.41724548339844,9.0,0.0,622.5477172851563,72.33857508614446,572.962939453125,56.40999984741211,0.0,43.26445404052734,32.0,630.0,580.0,71.99074249267579,43.26445404052734,9.30270999854803,9.30270999854803
