time,Thx_p_out,Thx_s_out
2023-06-30 08:06:00+00:00,43.176440000000014,37.25186000000002
2023-06-30 08:06:05+00:00,43.212019999999995,37.278459999999995
2023-06-30 08:06:10+00:00,43.25085999999999,37.307860000000005
2023-06-30 08:06:15+00:00,43.28922,37.337199999999996
2023-06-30 08:06:20+00:00,43.32740000000001,37.36784
2023-06-30 08:06:25+00:00,43.36356000000001,37.393100000000004
2023-06-30 08:06:30+00:00,43.39841999999999,37.423159999999996
2023-06-30 08:06:35+00:00,43.43245999999999,37.45186000000001
2023-06-30 08:06:40+00:00,43.46940000000001,37.480579999999975
2023-06-30 08:06:45+00:00,43.503480000000025,37.50781999999998
2023-06-30 08:06:50+00:00,43.54032000000001,37.53584000000001
2023-06-30 08:06:55+00:00,43.57655999999997,37.56454000000002
2023-06-30 08:07:00+00:00,43.616179999999986,37.590419999999995
2023-06-30 08:07:05+00:00,43.655700000000024,37.619759999999985
2023-06-30 08:07:10+00:00,43.694680000000005,37.64771999999999
2023-06-30 08:07:15+00:00,43.73484000000002,37.67442
2023-06-30 08:07:20+00:00,43.77235999999999,37.702380000000005
2023-06-30 08:07:25+00:00,43.81063999999998,37.72964000000002
2023-06-30 08:07:30+00:00,43.85025999999999,37.75842
2023-06-30 08:07:35+00:00,43.88718,37.78571999999997
2023-06-30 08:07:40+00:00,43.92804000000001,37.81497999999999
2023-06-30 08:07:45+00:00,43.962199999999996,37.84244000000001
2023-06-30 08:07:50+00:00,44.00036,37.868960000000015
2023-06-30 08:07:55+00:00,44.03942000000001,37.90034000000003
2023-06-30 08:08:00+00:00,44.07137999999998,37.92624000000001
2023-06-30 08:08:05+00:00,44.10698000000002,37.95564000000002
2023-06-30 08:08:10+00:00,44.14172000000002,37.983659999999986
2023-06-30 08:08:15+00:00,44.17532,38.01161999999999
2023-06-30 08:08:20+00:00,44.21078,38.04097999999999
2023-06-30 08:08:25+00:00,44.24207999999999,38.069619999999986
2023-06-30 08:08:30+00:00,44.27480000000003,38.096900000000005
2023-06-30 08:08:35+00:00,44.30218000000002,38.124239999999986
2023-06-30 08:08:40+00:00,44.333680000000015,38.15494000000001
2023-06-30 08:08:45+00:00,44.36361999999997,38.182320000000004
2023-06-30 08:08:50+00:00,44.39506,38.21024
2023-06-30 08:08:55+00:00,44.42435999999998,38.238940000000014
2023-06-30 08:09:00+00:00,44.45375999999999,38.26826
2023-06-30 08:09:05+00:00,44.47968000000003,38.29352
2023-06-30 08:09:10+00:00,44.506280000000004,38.32296000000002
2023-06-30 08:09:15+00:00,44.53910000000002,38.35226
2023-06-30 08:09:20+00:00,44.59498000000002,38.37743999999998
2023-06-30 08:09:25+00:00,44.63738000000001,38.40481999999997
2023-06-30 08:09:30+00:00,44.672180000000026,38.43552
2023-06-30 08:09:35+00:00,44.70089999999999,38.46228000000002
2023-06-30 08:09:40+00:00,44.735000000000014,38.48939999999999
2023-06-30 08:09:45+00:00,44.76159999999999,38.517420000000016
2023-06-30 08:09:50+00:00,44.790279999999996,38.54268000000002
2023-06-30 08:09:55+00:00,44.819740000000024,38.57060000000001
2023-06-30 08:10:00+00:00,44.849620000000016,38.59739999999999
2023-06-30 08:10:05+00:00,44.880420000000015,38.62257999999997
2023-06-30 08:10:10+00:00,44.90969999999999,38.64920000000001
2023-06-30 08:10:15+00:00,44.93907999999999,38.67588000000001
2023-06-30 08:10:20+00:00,44.96769999999998,38.698440000000005
2023-06-30 08:10:25+00:00,44.997720000000015,38.72564
2023-06-30 08:10:30+00:00,45.0292,38.75297999999998
2023-06-30 08:10:35+00:00,45.06060000000002,38.77825999999999
2023-06-30 08:10:40+00:00,45.08852000000002,38.80484000000001
2023-06-30 08:10:45+00:00,45.11858000000001,38.830719999999985
2023-06-30 08:10:50+00:00,45.15071999999998,38.854060000000004
2023-06-30 08:10:55+00:00,45.17808000000002,38.88130000000001
2023-06-30 08:11:00+00:00,45.2088,38.90791999999999
2023-06-30 08:11:05+00:00,45.23599999999999,38.93317999999999
2023-06-30 08:11:10+00:00,45.266020000000026,38.959119999999984
2023-06-30 08:11:15+00:00,45.29541999999998,38.98446000000001
2023-06-30 08:11:20+00:00,45.320659999999975,39.00830000000002
2023-06-30 08:11:25+00:00,45.35140000000001,39.03363999999999
2023-06-30 08:11:30+00:00,45.378060000000005,39.060159999999996
2023-06-30 08:11:35+00:00,45.40192000000002,39.08686
2023-06-30 08:11:40+00:00,45.430499999999995,39.11002000000002
2023-06-30 08:11:45+00:00,45.4572,39.13659999999999
2023-06-30 08:11:50+00:00,45.48448000000002,39.160540000000026
2023-06-30 08:11:55+00:00,45.513840000000016,39.185760000000016
2023-06-30 08:12:00+00:00,45.54257999999999,39.211720000000014
2023-06-30 08:12:05+00:00,45.56848000000002,39.23556000000002
2023-06-30 08:12:10+00:00,45.597140000000024,39.258820000000014
2023-06-30 08:12:15+00:00,45.62580000000003,39.28408000000002
2023-06-30 08:12:20+00:00,45.654420000000016,39.308659999999975
2023-06-30 08:12:25+00:00,45.68180000000001,39.33452
2023-06-30 08:12:30+00:00,45.71048000000002,39.359140000000025
2023-06-30 08:12:35+00:00,45.73910000000001,39.38026000000002
2023-06-30 08:12:40+00:00,45.766459999999995,39.40627999999998
2023-06-30 08:12:45+00:00,45.79574000000002,39.42948000000001
2023-06-30 08:12:50+00:00,45.82445999999999,39.45478000000003
2023-06-30 08:12:55+00:00,45.84971999999999,39.47933999999998
2023-06-30 08:13:00+00:00,45.88044000000002,39.504520000000014
2023-06-30 08:13:05+00:00,45.91048000000001,39.52987999999999
2023-06-30 08:13:10+00:00,45.938499999999976,39.551679999999976
2023-06-30 08:13:15+00:00,45.9658,39.57427999999999
2023-06-30 08:13:20+00:00,45.994500000000016,39.59876000000003
2023-06-30 08:13:25+00:00,46.0197,39.62261999999998
2023-06-30 08:13:30+00:00,46.051120000000026,39.64796000000001
2023-06-30 08:13:35+00:00,46.07909999999998,39.67180000000002
2023-06-30 08:13:40+00:00,46.10971999999998,39.69362000000001
2023-06-30 08:13:45+00:00,46.141279999999995,39.718200000000024
2023-06-30 08:13:50+00:00,46.171299999999974,39.742200000000025
2023-06-30 08:13:55+00:00,46.19794000000002,39.76659999999998
2023-06-30 08:14:00+00:00,46.22786000000002,39.789199999999994
2023-06-30 08:14:05+00:00,46.256579999999985,39.813199999999995
2023-06-30 08:14:10+00:00,46.283180000000016,39.83704
2023-06-30 08:14:15+00:00,46.311879999999974,39.86088000000001
2023-06-30 08:14:20+00:00,46.338480000000004,39.88335999999998
2023-06-30 08:14:25+00:00,46.36712,39.90730000000002
2023-06-30 08:14:30+00:00,46.39305999999999,39.929179999999974
2023-06-30 08:14:35+00:00,46.424559999999985,39.95375999999999
2023-06-30 08:14:40+00:00,46.45254,39.97492
2023-06-30 08:14:45+00:00,46.481179999999995,39.999419999999986
2023-06-30 08:14:50+00:00,46.507859999999994,40.02274
2023-06-30 08:14:55+00:00,46.53647999999998,40.045259999999985
2023-06-30 08:15:00+00:00,46.567200000000014,40.06848000000002
2023-06-30 08:15:05+00:00,46.59312,40.093079999999986
2023-06-30 08:15:10+00:00,46.62382000000002,40.1155
2023-06-30 08:15:15+00:00,46.65118000000001,40.13814000000002
2023-06-30 08:15:20+00:00,46.68047999999999,40.16266000000002
2023-06-30 08:15:25+00:00,46.70985999999999,40.18524000000002
2023-06-30 08:15:30+00:00,46.739239999999995,40.207719999999995
2023-06-30 08:15:35+00:00,46.76994000000002,40.23090000000002
2023-06-30 08:15:40+00:00,46.79930000000002,40.25412
2023-06-30 08:15:45+00:00,46.83004,40.27606000000003
2023-06-30 08:15:50+00:00,46.859399999999994,40.29921999999999
2023-06-30 08:15:55+00:00,46.89280000000002,40.32303999999999
2023-06-30 08:16:00+00:00,46.923519999999996,40.34485999999998
2023-06-30 08:16:05+00:00,46.954819999999984,40.36941999999999
2023-06-30 08:16:10+00:00,46.987720000000024,40.38992000000002
2023-06-30 08:16:15+00:00,47.016999999999996,40.41250000000002
2023-06-30 08:16:20+00:00,47.04635999999999,40.43639999999999
2023-06-30 08:16:25+00:00,47.080539999999985,40.46091999999999
2023-06-30 08:16:30+00:00,47.11058000000003,40.48482000000001
2023-06-30 08:16:35+00:00,47.14197999999999,40.50598000000002
2023-06-30 08:16:40+00:00,47.17266000000001,40.530579999999986
2023-06-30 08:16:45+00:00,47.208079999999995,40.553740000000005
2023-06-30 08:16:50+00:00,47.239599999999996,40.57697999999999
2023-06-30 08:16:55+00:00,47.27498000000003,40.60158000000001
2023-06-30 08:17:00+00:00,47.30712,40.624720000000025
2023-06-30 08:17:05+00:00,47.34208000000001,40.64944000000003
2023-06-30 08:17:10+00:00,47.37335999999999,40.67187999999999
2023-06-30 08:17:15+00:00,47.40550000000002,40.69373999999999
2023-06-30 08:17:20+00:00,47.443100000000015,40.719659999999976
2023-06-30 08:17:25+00:00,47.47640000000001,40.74292000000003
2023-06-30 08:17:30+00:00,47.509900000000016,40.76607999999999
2023-06-30 08:17:35+00:00,47.544820000000016,40.79066
2023-06-30 08:17:40+00:00,47.578779999999995,40.81456000000003
2023-06-30 08:17:45+00:00,47.61304000000001,40.83774
2023-06-30 08:17:50+00:00,47.65120000000002,40.863
2023-06-30 08:17:55+00:00,47.685299999999984,40.88828000000001
2023-06-30 08:18:00+00:00,47.71812,40.909400000000005
2023-06-30 08:18:05+00:00,47.75436000000002,40.93669999999997
2023-06-30 08:18:10+00:00,47.79187999999999,40.95859999999999
2023-06-30 08:18:15+00:00,47.828719999999976,40.98176000000001
2023-06-30 08:18:20+00:00,47.86482000000001,41.005679999999984
2023-06-30 08:18:25+00:00,47.902499999999975,41.03302000000002
2023-06-30 08:18:30+00:00,47.939239999999984,41.05552
2023-06-30 08:18:35+00:00,47.971960000000024,41.080100000000016
2023-06-30 08:18:40+00:00,48.01102000000003,41.10536000000002
2023-06-30 08:18:45+00:00,48.045079999999984,41.13130000000001
2023-06-30 08:18:50+00:00,48.07787999999999,41.15312
2023-06-30 08:18:55+00:00,48.11196000000001,41.17847999999998
2023-06-30 08:19:00+00:00,48.14402000000001,41.20229999999998
2023-06-30 08:19:05+00:00,48.175400000000025,41.22890000000001
2023-06-30 08:19:10+00:00,48.20963999999998,41.25013999999999
2023-06-30 08:19:15+00:00,48.238339999999994,41.27884
2023-06-30 08:19:20+00:00,48.27168,41.300580000000025
2023-06-30 08:19:25+00:00,48.30455999999998,41.32524000000001
2023-06-30 08:19:30+00:00,48.33596,41.34976
2023-06-30 08:19:35+00:00,48.36523999999997,41.372900000000016
2023-06-30 08:19:40+00:00,48.39803999999998,41.39616000000001
2023-06-30 08:19:45+00:00,48.426679999999976,41.42075999999997
2023-06-30 08:19:50+00:00,48.453959999999995,41.44524000000001
2023-06-30 08:19:55+00:00,48.47928000000002,41.47194000000002
2023-06-30 08:20:00+00:00,48.502459999999985,41.49444
2023-06-30 08:20:05+00:00,48.52429999999998,41.51902000000001
2023-06-30 08:20:10+00:00,48.544719999999984,41.54505999999998
2023-06-30 08:20:15+00:00,48.56456000000003,41.56880000000001
2023-06-30 08:20:20+00:00,48.58370000000002,41.59212000000002
2023-06-30 08:20:25+00:00,48.601560000000006,41.61804000000001
2023-06-30 08:20:30+00:00,48.612300000000005,41.64053999999999
2023-06-30 08:20:35+00:00,48.625459999999975,41.66379999999998
2023-06-30 08:20:40+00:00,48.63760000000002,41.68835999999999
2023-06-30 08:20:45+00:00,48.64789999999999,41.714260000000024
2023-06-30 08:20:50+00:00,48.65948000000003,41.73680000000002
2023-06-30 08:20:55+00:00,48.66759999999999,41.76206000000002
2023-06-30 08:21:00+00:00,48.67592000000002,41.78523999999999
2023-06-30 08:21:05+00:00,48.68675999999999,41.806359999999984
2023-06-30 08:21:10+00:00,48.69556,41.83032000000003
2023-06-30 08:21:15+00:00,48.708680000000015,41.85219999999998
2023-06-30 08:21:20+00:00,48.718039999999974,41.87670000000003
2023-06-30 08:21:25+00:00,48.73187999999999,41.89859999999999
2023-06-30 08:21:30+00:00,48.74817999999999,41.92252000000002
2023-06-30 08:21:35+00:00,48.770759999999996,41.94427999999999
2023-06-30 08:21:40+00:00,48.79534000000001,41.96483999999998
2023-06-30 08:21:45+00:00,48.82406000000003,41.986620000000016
2023-06-30 08:21:50+00:00,48.85410000000002,42.00716
2023-06-30 08:21:55+00:00,48.88616000000002,42.03035999999997
2023-06-30 08:22:00+00:00,48.91955999999999,42.04950000000002
2023-06-30 08:22:05+00:00,48.95640000000003,42.07191999999998
2023-06-30 08:22:10+00:00,48.99400000000003,42.09179999999998
2023-06-30 08:22:15+00:00,49.03284000000002,42.11228
2023-06-30 08:22:20+00:00,49.07121999999998,42.13476000000003
2023-06-30 08:22:25+00:00,49.10788000000002,42.15876000000003
2023-06-30 08:22:30+00:00,49.14553999999998,42.17914000000002
2023-06-30 08:22:35+00:00,49.18240000000003,42.200980000000015
2023-06-30 08:22:40+00:00,49.22059999999999,42.22492
2023-06-30 08:22:45+00:00,49.25196,42.24338
2023-06-30 08:22:50+00:00,49.28679999999997,42.26729999999998
2023-06-30 08:22:55+00:00,49.32515999999998,42.293799999999976
2023-06-30 08:23:00+00:00,49.355219999999974,42.31572
2023-06-30 08:23:05+00:00,49.38718,42.337519999999984
2023-06-30 08:23:10+00:00,49.419219999999996,42.36214000000001
2023-06-30 08:23:15+00:00,49.45004,42.38596000000001
2023-06-30 08:23:20+00:00,49.47798,42.4092
2023-06-30 08:23:25+00:00,49.51002,42.43238000000002
2023-06-30 08:23:30+00:00,49.54086000000001,42.45694000000003
2023-06-30 08:23:35+00:00,49.56867999999997,42.480939999999975
2023-06-30 08:23:40+00:00,49.59674000000001,42.50335999999999
2023-06-30 08:23:45+00:00,49.61797999999999,42.52660000000003
2023-06-30 08:23:50+00:00,49.64458000000002,42.547860000000014
2023-06-30 08:23:55+00:00,49.66505999999998,42.573019999999985
2023-06-30 08:24:00+00:00,49.686860000000024,42.59559999999999
2023-06-30 08:24:05+00:00,49.703899999999976,42.619460000000004
2023-06-30 08:24:10+00:00,49.72246000000001,42.641340000000014
2023-06-30 08:24:15+00:00,49.73453999999998,42.66793999999999
2023-06-30 08:24:20+00:00,49.74436000000003,42.68974000000003
2023-06-30 08:24:25+00:00,49.75240000000002,42.71233999999998
2023-06-30 08:24:30+00:00,49.75373999999999,42.73684000000003
2023-06-30 08:24:35+00:00,49.75713999999999,42.75871999999998
2023-06-30 08:24:40+00:00,49.75509999999997,42.78399999999999
2023-06-30 08:24:45+00:00,49.753060000000005,42.80516
2023-06-30 08:24:50+00:00,49.753060000000005,42.829079999999976
2023-06-30 08:24:55+00:00,49.755780000000016,42.85019999999997
2023-06-30 08:25:00+00:00,49.75509999999997,42.87346000000002
2023-06-30 08:25:05+00:00,49.756460000000004,42.89519999999999
2023-06-30 08:25:10+00:00,49.764580000000024,42.91644000000002
2023-06-30 08:25:15+00:00,49.770939999999996,42.93817999999999
2023-06-30 08:25:20+00:00,49.78104000000002,42.95738
2023-06-30 08:25:25+00:00,49.79680000000002,42.978560000000016
2023-06-30 08:25:30+00:00,49.81099999999998,42.99842000000001
2023-06-30 08:25:35+00:00,49.82819999999998,43.018820000000005
2023-06-30 08:25:40+00:00,49.846659999999986,43.034519999999986
2023-06-30 08:25:45+00:00,49.86637999999999,43.05565999999999
2023-06-30 08:25:50+00:00,49.88686000000001,43.074779999999976
2023-06-30 08:25:55+00:00,49.908680000000004,43.09251999999998
2023-06-30 08:26:00+00:00,49.93326000000002,43.11297999999999
2023-06-30 08:26:05+00:00,49.956500000000005,43.13076000000001
2023-06-30 08:26:10+00:00,49.98043999999999,43.14992000000001
2023-06-30 08:26:15+00:00,50.00425999999999,43.17106000000001
2023-06-30 08:26:20+00:00,50.030880000000025,43.18943999999999
2023-06-30 08:26:25+00:00,50.05344000000002,43.208579999999984
2023-06-30 08:26:30+00:00,50.073260000000005,43.23048
2023-06-30 08:26:35+00:00,50.09505999999999,43.24883999999997
2023-06-30 08:26:40+00:00,50.11619999999999,43.266639999999995
2023-06-30 08:26:45+00:00,50.13738000000001,43.289800000000014
2023-06-30 08:26:50+00:00,50.15438,43.305499999999995
2023-06-30 08:26:55+00:00,50.176300000000026,43.326059999999984
2023-06-30 08:27:00+00:00,50.19603999999998,43.345759999999984
2023-06-30 08:27:05+00:00,50.215840000000014,43.36489999999998
2023-06-30 08:27:10+00:00,50.235040000000026,43.38474000000002
2023-06-30 08:27:15+00:00,50.25486000000001,43.40586000000002
2023-06-30 08:27:20+00:00,50.27323999999999,43.423580000000015
2023-06-30 08:27:25+00:00,50.295799999999986,43.44472000000002
2023-06-30 08:27:30+00:00,50.31353999999999,43.46386000000001
2023-06-30 08:27:35+00:00,50.334659999999985,43.483000000000004
2023-06-30 08:27:40+00:00,50.35991999999999,43.50137999999998
2023-06-30 08:27:45+00:00,50.38796000000002,43.52192000000002
2023-06-30 08:27:50+00:00,50.413220000000024,43.54038000000003
2023-06-30 08:27:55+00:00,50.44326000000001,43.558119999999974
2023-06-30 08:28:00+00:00,50.47395999999998,43.577920000000006
2023-06-30 08:28:05+00:00,50.50472000000002,43.596960000000024
2023-06-30 08:28:10+00:00,50.54079999999999,43.614779999999996
2023-06-30 08:28:15+00:00,50.57436000000001,43.63724000000002
2023-06-30 08:28:20+00:00,50.608420000000024,43.65436
2023-06-30 08:28:25+00:00,50.64316000000002,43.67342000000002
2023-06-30 08:28:30+00:00,50.67597999999998,43.692560000000014
2023-06-30 08:28:35+00:00,50.70744000000002,43.712440000000015
2023-06-30 08:28:40+00:00,50.73950000000002,43.73417999999998
2023-06-30 08:28:45+00:00,50.770820000000015,43.75196
2023-06-30 08:28:50+00:00,50.80036000000001,43.77516000000003
2023-06-30 08:28:55+00:00,50.828959999999995,43.793619999999976
2023-06-30 08:29:00+00:00,50.86094000000003,43.816179999999974
2023-06-30 08:29:05+00:00,50.887639999999976,43.83445999999998
2023-06-30 08:29:10+00:00,50.91557999999998,43.85705999999999
2023-06-30 08:29:15+00:00,50.94427999999999,43.87486000000001
2023-06-30 08:29:20+00:00,50.97021999999998,43.89395999999999
2023-06-30 08:29:25+00:00,51.001599999999996,43.91579999999999
2023-06-30 08:29:30+00:00,51.033000000000015,43.937040000000025
2023-06-30 08:29:35+00:00,51.05959999999999,43.958019999999976
2023-06-30 08:29:40+00:00,51.086299999999994,43.978560000000016
2023-06-30 08:29:45+00:00,51.11901999999998,43.99846000000002
2023-06-30 08:29:50+00:00,51.14706000000001,44.01605999999998
2023-06-30 08:29:55+00:00,51.176319999999976,44.03800000000001
2023-06-30 08:30:00+00:00,51.20981999999998,44.05838
2023-06-30 08:30:05+00:00,51.24061999999998,44.08030000000002
2023-06-30 08:30:10+00:00,51.27260000000001,44.09942000000001
2023-06-30 08:30:15+00:00,51.301980000000015,44.11995999999999
2023-06-30 08:30:20+00:00,51.33269999999999,44.141039999999975
2023-06-30 08:30:25+00:00,51.362739999999974,44.160199999999975
2023-06-30 08:30:30+00:00,51.394780000000026,44.182000000000016
2023-06-30 08:30:35+00:00,51.422799999999995,44.204560000000015
2023-06-30 08:30:40+00:00,51.45278000000002,44.221040000000016
2023-06-30 08:30:45+00:00,51.48016000000001,44.24486000000002
2023-06-30 08:30:50+00:00,51.510879999999986,44.263239999999996
2023-06-30 08:30:55+00:00,51.53886,44.28715999999997
2023-06-30 08:31:00+00:00,51.56493999999998,44.30896000000001
2023-06-30 08:31:05+00:00,51.59073999999998,44.329560000000015
2023-06-30 08:31:10+00:00,51.61876000000001,44.35136
2023-06-30 08:31:15+00:00,51.64272,44.37173999999999
2023-06-30 08:31:20+00:00,51.66586000000001,44.393640000000005
2023-06-30 08:31:25+00:00,51.68768,44.41347999999999
2023-06-30 08:31:30+00:00,51.70891999999998,44.43527999999998
2023-06-30 08:31:35+00:00,51.727959999999996,44.45785999999998
2023-06-30 08:31:40+00:00,51.747799999999984,44.47692000000001
2023-06-30 08:31:45+00:00,51.76616000000001,44.499480000000005
