time,Tsf_out
2023-06-30 13:53:00+00:00,108.86038493426193
2023-06-30 13:53:10+00:00,108.88318244239198
2023-06-30 13:53:20+00:00,108.90589086652459
2023-06-30 13:53:30+00:00,108.92781690696145
2023-06-30 13:53:40+00:00,108.94926522684474
2023-06-30 13:53:50+00:00,108.96949666908426
2023-06-30 13:54:00+00:00,108.98988255802685
2023-06-30 13:54:10+00:00,109.00736970292951
2023-06-30 13:54:20+00:00,109.02031233899994
2023-06-30 13:54:30+00:00,109.02982406634236
2023-06-30 13:54:40+00:00,109.03478741601307
2023-06-30 13:54:50+00:00,109.03673434831491
2023-06-30 13:55:00+00:00,109.03796118371665
2023-06-30 13:55:10+00:00,109.03618657146342
2023-06-30 13:55:20+00:00,109.0318482985594
2023-06-30 13:55:30+00:00,109.0227259156752
2023-06-30 13:55:40+00:00,109.01381361568797
2023-06-30 13:55:50+00:00,109.00411973789825
2023-06-30 13:56:00+00:00,108.99749431941082
2023-06-30 13:56:10+00:00,108.99190399466818
2023-06-30 13:56:20+00:00,108.98472753789518
2023-06-30 13:56:30+00:00,108.976901221974
2023-06-30 13:56:40+00:00,108.97042705979736
2023-06-30 13:56:50+00:00,108.96448836863745
2023-06-30 13:57:00+00:00,108.96018015547011
2023-06-30 13:57:10+00:00,108.95648023718427
2023-06-30 13:57:20+00:00,108.95362130853208
2023-06-30 13:57:30+00:00,108.95075307553694
2023-06-30 13:57:40+00:00,108.9476467259399
2023-06-30 13:57:50+00:00,108.94437801500173
2023-06-30 13:58:00+00:00,108.9426801111696
2023-06-30 13:58:10+00:00,108.94056136284699
2023-06-30 13:58:20+00:00,108.9362125973729
2023-06-30 13:58:30+00:00,108.92880016348695
2023-06-30 13:58:40+00:00,108.92045287446702
2023-06-30 13:58:50+00:00,108.91379368113101
2023-06-30 13:59:00+00:00,108.9070416534666
2023-06-30 13:59:10+00:00,108.89400264895659
2023-06-30 13:59:20+00:00,108.87404001696757
2023-06-30 13:59:30+00:00,108.8484864308237
2023-06-30 13:59:40+00:00,108.82483236641225
2023-06-30 13:59:50+00:00,108.80081294154644
2023-06-30 14:00:00+00:00,108.78128943918247
2023-06-30 14:00:10+00:00,108.76223402786557
2023-06-30 14:00:20+00:00,108.74809941988741
2023-06-30 14:00:30+00:00,108.73833394731845
2023-06-30 14:00:40+00:00,108.73079700214427
2023-06-30 14:00:50+00:00,108.72599954223483
2023-06-30 14:01:00+00:00,108.72162770850596
2023-06-30 14:01:10+00:00,108.71628479441257
2023-06-30 14:01:20+00:00,108.70917025666358
2023-06-30 14:01:30+00:00,108.70015357703238
2023-06-30 14:01:40+00:00,108.69387482558383
2023-06-30 14:01:50+00:00,108.68571952518491
2023-06-30 14:02:00+00:00,108.66707946897783
2023-06-30 14:02:10+00:00,108.65298710262547
2023-06-30 14:02:20+00:00,108.64991286132236
2023-06-30 14:02:30+00:00,108.65156219268654
2023-06-30 14:02:40+00:00,108.6542621296283
2023-06-30 14:02:50+00:00,108.65410355439066
2023-06-30 14:03:00+00:00,108.65426620936533
2023-06-30 14:03:10+00:00,108.65495391606093
2023-06-30 14:03:20+00:00,108.66070369210355
2023-06-30 14:03:30+00:00,108.52615181199289
2023-06-30 14:03:40+00:00,108.52136748880426
2023-06-30 14:03:50+00:00,108.51252395857796
2023-06-30 14:04:00+00:00,108.51105920724497
2023-06-30 14:04:10+00:00,108.51694454314477
2023-06-30 14:04:20+00:00,108.52458977991328
2023-06-30 14:04:30+00:00,108.52235817373786
2023-06-30 14:04:40+00:00,108.48233473065586
2023-06-30 14:04:50+00:00,108.41606050704219
2023-06-30 14:05:00+00:00,108.43782812517584
2023-06-30 14:05:10+00:00,108.30695372341481
2023-06-30 14:05:20+00:00,108.05024896982722
2023-06-30 14:05:30+00:00,107.68077289129835
2023-06-30 14:05:40+00:00,107.53079848055361
2023-06-30 14:05:50+00:00,107.47825636056994
2023-06-30 14:06:00+00:00,107.52646642287738
2023-06-30 14:06:10+00:00,107.26064051151644
2023-06-30 14:06:20+00:00,107.26148911805396
2023-06-30 14:06:30+00:00,107.29883187151216
2023-06-30 14:06:40+00:00,107.05375113255243
2023-06-30 14:06:50+00:00,106.52040468735724
2023-06-30 14:07:00+00:00,105.90171449000444
2023-06-30 14:07:10+00:00,105.28041532168474
2023-06-30 14:07:20+00:00,104.66883814351779
2023-06-30 14:07:30+00:00,104.07123660678337
2023-06-30 14:07:40+00:00,103.49018435146606
2023-06-30 14:07:50+00:00,102.9263167435309
2023-06-30 14:08:00+00:00,102.37681922539183
2023-06-30 14:08:10+00:00,101.84595668691036
2023-06-30 14:08:20+00:00,101.33135615710135
2023-06-30 14:08:30+00:00,100.83498178450304
2023-06-30 14:08:40+00:00,100.35370159085247
2023-06-30 14:08:50+00:00,99.88947575809972
2023-06-30 14:09:00+00:00,99.43940183772972
2023-06-30 14:09:10+00:00,99.00220480001174
2023-06-30 14:09:20+00:00,98.57963712477562
2023-06-30 14:09:30+00:00,98.16813587632775
2023-06-30 14:09:40+00:00,97.7657139945949
2023-06-30 14:09:50+00:00,97.36907688118977
2023-06-30 14:10:00+00:00,96.9774185487123
2023-06-30 14:10:10+00:00,96.59043859265255
2023-06-30 14:10:20+00:00,96.20731169454007
2023-06-30 14:10:30+00:00,95.83048170375633
2023-06-30 14:10:40+00:00,95.45904831635102
2023-06-30 14:10:50+00:00,95.09753515447748
2023-06-30 14:11:00+00:00,94.7500505029497
2023-06-30 14:11:10+00:00,94.41837420040558
2023-06-30 14:11:20+00:00,94.09962437366624
2023-06-30 14:11:30+00:00,93.80101123138574
2023-06-30 14:11:40+00:00,93.66743299889171
2023-06-30 14:11:50+00:00,93.80391674263223
2023-06-30 14:12:00+00:00,93.95478987556756
2023-06-30 14:12:10+00:00,93.99883313410119
2023-06-30 14:12:20+00:00,94.07129542349331
2023-06-30 14:12:30+00:00,94.39239640506275
2023-06-30 14:12:40+00:00,94.49839957811271
2023-06-30 14:12:50+00:00,94.75180973765045
2023-06-30 14:13:00+00:00,95.04131893599929
2023-06-30 14:13:10+00:00,95.37126563477493
2023-06-30 14:13:20+00:00,95.68984024927857
2023-06-30 14:13:30+00:00,96.00673533165629
2023-06-30 14:13:40+00:00,96.31721330872509
2023-06-30 14:13:50+00:00,96.61471929760066
2023-06-30 14:14:00+00:00,96.90346761970311
2023-06-30 14:14:10+00:00,97.18649730906215
2023-06-30 14:14:20+00:00,97.46265993600508
2023-06-30 14:14:30+00:00,97.73102205205694
2023-06-30 14:14:40+00:00,97.98990720931226
2023-06-30 14:14:50+00:00,98.2398490508357
2023-06-30 14:15:00+00:00,98.48461351502372
2023-06-30 14:15:10+00:00,98.72216137105997
2023-06-30 14:15:20+00:00,98.95139459915018
2023-06-30 14:15:30+00:00,99.17073035909429
2023-06-30 14:15:40+00:00,99.38270027111466
2023-06-30 14:15:50+00:00,99.58701037079703
2023-06-30 14:16:00+00:00,99.78247943812663
2023-06-30 14:16:10+00:00,99.96901088318934
2023-06-30 14:16:20+00:00,100.14512388010685
2023-06-30 14:16:30+00:00,100.31255780052953
2023-06-30 14:16:40+00:00,100.47147038747642
2023-06-30 14:16:50+00:00,100.62155721916928
2023-06-30 14:17:00+00:00,100.76273490144308
2023-06-30 14:17:10+00:00,100.89475799064988
2023-06-30 14:17:20+00:00,101.01757528199515
2023-06-30 14:17:30+00:00,101.1278916837704
2023-06-30 14:17:40+00:00,101.22834522208954
2023-06-30 14:17:50+00:00,101.32149722484728
2023-06-30 14:18:00+00:00,101.40578767274438
2023-06-30 14:18:10+00:00,101.47987497225535
2023-06-30 14:18:20+00:00,101.54572016980656
2023-06-30 14:18:30+00:00,101.62085526258511
2023-06-30 14:18:40+00:00,101.72031317858556
2023-06-30 14:18:50+00:00,101.8327384872795
2023-06-30 14:19:00+00:00,101.94574226158834
2023-06-30 14:19:10+00:00,102.05488959366575
2023-06-30 14:19:20+00:00,102.1566413703507
2023-06-30 14:19:30+00:00,102.24762653448974
2023-06-30 14:19:40+00:00,102.32636303182348
2023-06-30 14:19:50+00:00,102.39507246480686
2023-06-30 14:20:00+00:00,102.45036813863963
2023-06-30 14:20:10+00:00,102.49557269035147
2023-06-30 14:20:20+00:00,102.53690483199465
2023-06-30 14:20:30+00:00,102.57163698589929
2023-06-30 14:20:40+00:00,102.59724403533984
2023-06-30 14:20:50+00:00,102.61894840998173
2023-06-30 14:21:00+00:00,102.63629739062851
2023-06-30 14:21:10+00:00,102.6487670105956
2023-06-30 14:21:20+00:00,102.65971146398564
2023-06-30 14:21:30+00:00,102.66870633010468
2023-06-30 14:21:40+00:00,102.65973643867584
2023-06-30 14:21:50+00:00,102.6734939298009
2023-06-30 14:22:00+00:00,102.69818909105865
2023-06-30 14:22:10+00:00,102.72989413512823
2023-06-30 14:22:20+00:00,102.76906761982858
2023-06-30 14:22:30+00:00,102.816535256002
2023-06-30 14:22:40+00:00,102.87219965423985
2023-06-30 14:22:50+00:00,102.93968451970399
2023-06-30 14:23:00+00:00,103.01331351281469
2023-06-30 14:23:10+00:00,103.08758154693314
2023-06-30 14:23:20+00:00,103.1593220467064
2023-06-30 14:23:30+00:00,103.20037069384803
2023-06-30 14:23:40+00:00,103.11802201192374
2023-06-30 14:23:50+00:00,103.19901064426772
2023-06-30 14:24:00+00:00,103.32727484933815
2023-06-30 14:24:10+00:00,103.46295584341136
2023-06-30 14:24:20+00:00,103.60211483548382
2023-06-30 14:24:30+00:00,103.73178351887933
2023-06-30 14:24:40+00:00,103.86538285801281
2023-06-30 14:24:50+00:00,103.99849479446304
2023-06-30 14:25:00+00:00,104.14045991739664
2023-06-30 14:25:10+00:00,104.29624330571845
2023-06-30 14:25:20+00:00,104.4592474284501
2023-06-30 14:25:30+00:00,104.56417797304161
2023-06-30 14:25:40+00:00,104.33689875466892
2023-06-30 14:25:50+00:00,104.228423876532
2023-06-30 14:26:00+00:00,103.96468356658195
2023-06-30 14:26:10+00:00,103.6291558518932
2023-06-30 14:26:20+00:00,103.25728252435852
2023-06-30 14:26:30+00:00,103.05845225911858
2023-06-30 14:26:40+00:00,102.89077491616706
2023-06-30 14:26:50+00:00,102.90203397189116
2023-06-30 14:27:00+00:00,103.03078485787825
2023-06-30 14:27:10+00:00,102.68161358940266
2023-06-30 14:27:20+00:00,102.28622844987902
2023-06-30 14:27:30+00:00,101.87864581397841
2023-06-30 14:27:40+00:00,101.44122233021267
2023-06-30 14:27:50+00:00,100.98435951144393
2023-06-30 14:28:00+00:00,100.52132783759082
2023-06-30 14:28:10+00:00,100.06706776856444
2023-06-30 14:28:20+00:00,99.64422940592105
2023-06-30 14:28:30+00:00,99.3311275198597
2023-06-30 14:28:40+00:00,99.3343078822605
2023-06-30 14:28:50+00:00,99.30424058633749
2023-06-30 14:29:00+00:00,99.26471608429425
2023-06-30 14:29:10+00:00,99.35404205844291
2023-06-30 14:29:20+00:00,99.16880546905361
2023-06-30 14:29:30+00:00,98.97065793222345
2023-06-30 14:29:40+00:00,98.71822553476342
2023-06-30 14:29:50+00:00,98.74087947290185
2023-06-30 14:30:00+00:00,98.85687019197628
2023-06-30 14:30:10+00:00,98.97910852347657
2023-06-30 14:30:20+00:00,99.09232688005233
2023-06-30 14:30:30+00:00,99.19239077452342
2023-06-30 14:30:40+00:00,99.28101397867931
2023-06-30 14:30:50+00:00,99.36417490080463
2023-06-30 14:31:00+00:00,99.4455429093318
2023-06-30 14:31:10+00:00,99.52253481900043
2023-06-30 14:31:20+00:00,99.59362999890409
2023-06-30 14:31:30+00:00,99.65586888499253
2023-06-30 14:31:40+00:00,99.70983071232966
2023-06-30 14:31:50+00:00,99.75819722921722
2023-06-30 14:32:00+00:00,99.80593495908904
2023-06-30 14:32:10+00:00,99.85381996239963
2023-06-30 14:32:20+00:00,99.90107524299381
2023-06-30 14:32:30+00:00,99.94750937702405
2023-06-30 14:32:40+00:00,99.98981887901593
2023-06-30 14:32:50+00:00,100.02779555715794
2023-06-30 14:33:00+00:00,100.06184264652572
2023-06-30 14:33:10+00:00,100.08964055919019
2023-06-30 14:33:20+00:00,100.11552309405666
2023-06-30 14:33:30+00:00,100.1401895304548
2023-06-30 14:33:40+00:00,100.16033657694427
2023-06-30 14:33:50+00:00,100.12809259475044
2023-06-30 14:34:00+00:00,100.09132183370379
2023-06-30 14:34:10+00:00,100.08083009470761
2023-06-30 14:34:20+00:00,100.03278637039928
2023-06-30 14:34:30+00:00,100.00770053662879
2023-06-30 14:34:40+00:00,99.9837556696349
2023-06-30 14:34:50+00:00,99.88394103989141
2023-06-30 14:35:00+00:00,99.80108772189767
2023-06-30 14:35:10+00:00,99.79168234391514
2023-06-30 14:35:20+00:00,99.77503971745574
2023-06-30 14:35:30+00:00,99.75830044131169
2023-06-30 14:35:40+00:00,99.62607380852796
2023-06-30 14:35:50+00:00,99.44634877424934
2023-06-30 14:36:00+00:00,99.42155287588866
2023-06-30 14:36:10+00:00,99.31920497684182
2023-06-30 14:36:20+00:00,98.86996158190895
2023-06-30 14:36:30+00:00,98.71722513913635
2023-06-30 14:36:40+00:00,98.64626314181353
2023-06-30 14:36:50+00:00,98.57918469255662
2023-06-30 14:37:00+00:00,98.51738697854513
2023-06-30 14:37:10+00:00,98.452218766894
2023-06-30 14:37:20+00:00,98.37957469849336
2023-06-30 14:37:30+00:00,98.29937743281751
2023-06-30 14:37:40+00:00,98.21361069472466
2023-06-30 14:37:50+00:00,98.11894107537864
2023-06-30 14:38:00+00:00,98.01680531648914
2023-06-30 14:38:10+00:00,97.9095782446664
2023-06-30 14:38:20+00:00,97.799712252704
2023-06-30 14:38:30+00:00,97.69202744894537
2023-06-30 14:38:40+00:00,97.58449976066446
2023-06-30 14:38:50+00:00,97.47905933040889
2023-06-30 14:39:00+00:00,97.37698246528414
2023-06-30 14:39:10+00:00,97.27664172180482
2023-06-30 14:39:20+00:00,97.17601326923057
2023-06-30 14:39:30+00:00,97.07789567269768
2023-06-30 14:39:40+00:00,96.98273188236635
2023-06-30 14:39:50+00:00,96.88820209223299
2023-06-30 14:40:00+00:00,96.79556536004937
2023-06-30 14:40:10+00:00,96.70285446766357
2023-06-30 14:40:20+00:00,96.61136650104409
2023-06-30 14:40:30+00:00,96.52244483885787
2023-06-30 14:40:40+00:00,96.43508116613982
2023-06-30 14:40:50+00:00,96.3489485396071
2023-06-30 14:41:00+00:00,96.2652424555295
2023-06-30 14:41:10+00:00,96.18354836998812
2023-06-30 14:41:20+00:00,96.10363037275256
2023-06-30 14:41:30+00:00,96.02616334031842
2023-06-30 14:41:40+00:00,95.95271770454696
2023-06-30 14:41:50+00:00,95.88319918467552
2023-06-30 14:42:00+00:00,95.81542149674281
2023-06-30 14:42:10+00:00,95.74959319424849
2023-06-30 14:42:20+00:00,95.68639072398372
2023-06-30 14:42:30+00:00,95.62626857529858
2023-06-30 14:42:40+00:00,95.56977587520481
2023-06-30 14:42:50+00:00,95.51591015640967
2023-06-30 14:43:00+00:00,95.46412689850881
2023-06-30 14:43:10+00:00,95.41461050750097
2023-06-30 14:43:20+00:00,95.36712211116087
2023-06-30 14:43:30+00:00,95.32179227170829
2023-06-30 14:43:40+00:00,95.2767882619325
2023-06-30 14:43:50+00:00,95.23170267521891
2023-06-30 14:44:00+00:00,95.18770597225348
2023-06-30 14:44:10+00:00,95.1444192234218
2023-06-30 14:44:20+00:00,95.10157458957787
2023-06-30 14:44:30+00:00,95.05940536595443
2023-06-30 14:44:40+00:00,95.01560782158332
2023-06-30 14:44:50+00:00,94.96986551157725
2023-06-30 14:45:00+00:00,94.92227773785928
2023-06-30 14:45:10+00:00,94.87399966502576
2023-06-30 14:45:20+00:00,94.82402464287162
2023-06-30 14:45:30+00:00,94.7717660235137
2023-06-30 14:45:40+00:00,94.71842346959515
2023-06-30 14:45:50+00:00,94.66522301671047
2023-06-30 14:46:00+00:00,94.60919244645746
2023-06-30 14:46:10+00:00,94.54846368097343
2023-06-30 14:46:20+00:00,94.46432884628125
2023-06-30 14:46:30+00:00,94.05358895732746
2023-06-30 14:46:40+00:00,93.57366188480538
2023-06-30 14:46:50+00:00,93.14095964848903
2023-06-30 14:47:00+00:00,92.86690024435245
2023-06-30 14:47:10+00:00,92.50899401575246
2023-06-30 14:47:20+00:00,92.2395144285069
2023-06-30 14:47:30+00:00,92.04139147067036
2023-06-30 14:47:40+00:00,91.83282331206378
2023-06-30 14:47:50+00:00,91.73105358077879
2023-06-30 14:48:00+00:00,91.67998573242782
2023-06-30 14:48:10+00:00,91.62949585374281
2023-06-30 14:48:20+00:00,91.58350521312549
2023-06-30 14:48:30+00:00,91.54137964237175
2023-06-30 14:48:40+00:00,91.50006974641482
2023-06-30 14:48:50+00:00,91.45734770498835
2023-06-30 14:49:00+00:00,91.41322075026841
2023-06-30 14:49:10+00:00,91.3677308754983
2023-06-30 14:49:20+00:00,91.32069181235512
2023-06-30 14:49:30+00:00,91.27253706148511
2023-06-30 14:49:40+00:00,91.21909959398623
2023-06-30 14:49:50+00:00,91.16230327950785
2023-06-30 14:50:00+00:00,91.10321753701295
2023-06-30 14:50:10+00:00,91.04248368205225
2023-06-30 14:50:20+00:00,90.98239636839544
2023-06-30 14:50:30+00:00,90.92185502158985
2023-06-30 14:50:40+00:00,90.86173247333102
2023-06-30 14:50:50+00:00,90.80096834305459
2023-06-30 14:51:00+00:00,90.74132533398355
2023-06-30 14:51:10+00:00,90.68237063751583
2023-06-30 14:51:20+00:00,90.62282957614256
2023-06-30 14:51:30+00:00,90.56072291575649
2023-06-30 14:51:40+00:00,90.4969100448193
2023-06-30 14:51:50+00:00,90.43404553552394
2023-06-30 14:52:00+00:00,90.37068444569229
2023-06-30 14:52:10+00:00,90.30583731661108
2023-06-30 14:52:20+00:00,90.24035151121079
2023-06-30 14:52:30+00:00,90.17098206440367
2023-06-30 14:52:40+00:00,90.09978364090932
2023-06-30 14:52:50+00:00,90.03017299257984
2023-06-30 14:53:00+00:00,89.96089041581746
2023-06-30 14:53:10+00:00,89.88736273146237
2023-06-30 14:53:20+00:00,89.81799513875
2023-06-30 14:53:30+00:00,89.76397950410151
2023-06-30 14:53:40+00:00,89.71414594420064
2023-06-30 14:53:50+00:00,89.66724906835097
2023-06-30 14:54:00+00:00,89.6198029652632
2023-06-30 14:54:10+00:00,89.57014802393813
2023-06-30 14:54:20+00:00,89.51508744403856
2023-06-30 14:54:30+00:00,89.46192247436316
2023-06-30 14:54:40+00:00,89.40919519603982
2023-06-30 14:54:50+00:00,89.3558927511598
2023-06-30 14:55:00+00:00,89.30474656021154
2023-06-30 14:55:10+00:00,89.25491189022725
2023-06-30 14:55:20+00:00,89.20539236671526
2023-06-30 14:55:30+00:00,89.15886927712792
2023-06-30 14:55:40+00:00,89.11898730519046
2023-06-30 14:55:50+00:00,89.08488377308672
2023-06-30 14:56:00+00:00,89.046202763105
2023-06-30 14:56:10+00:00,88.98101860494225
2023-06-30 14:56:20+00:00,88.50599524626978
2023-06-30 14:56:30+00:00,88.09421857091259
2023-06-30 14:56:40+00:00,87.91663743364315
2023-06-30 14:56:50+00:00,87.86825130409014
2023-06-30 14:57:00+00:00,87.78367729664721
2023-06-30 14:57:10+00:00,87.4585139615761
2023-06-30 14:57:20+00:00,87.12581671448137
2023-06-30 14:57:30+00:00,87.04136589431441
2023-06-30 14:57:40+00:00,86.9819919090816
2023-06-30 14:57:50+00:00,86.92902194096862
2023-06-30 14:58:00+00:00,86.86713852381214
2023-06-30 14:58:10+00:00,86.8056927166485
2023-06-30 14:58:20+00:00,86.75297486928353
2023-06-30 14:58:30+00:00,86.69822616732569
2023-06-30 14:58:40+00:00,86.64394523874007
2023-06-30 14:58:50+00:00,86.5890075579384
2023-06-30 14:59:00+00:00,86.53291463656112
2023-06-30 14:59:10+00:00,86.47641083659798
2023-06-30 14:59:20+00:00,86.42249730811842
2023-06-30 14:59:30+00:00,86.3705521323303
2023-06-30 14:59:40+00:00,86.32177978852867
2023-06-30 14:59:50+00:00,86.27715765088527
2023-06-30 15:00:00+00:00,86.23519126505046
2023-06-30 15:00:10+00:00,86.19801873235782
2023-06-30 15:00:20+00:00,86.16741021791955
2023-06-30 15:00:30+00:00,86.14232857400629
2023-06-30 15:00:40+00:00,86.12169693336719
2023-06-30 15:00:50+00:00,86.10481105448835
2023-06-30 15:01:00+00:00,86.09100400370457
2023-06-30 15:01:10+00:00,86.08041519327465
2023-06-30 15:01:20+00:00,86.07078188743748
2023-06-30 15:01:30+00:00,86.06252598184729
2023-06-30 15:01:40+00:00,86.05553199276571
2023-06-30 15:01:50+00:00,86.04786657829816
2023-06-30 15:02:00+00:00,86.03971487077405
2023-06-30 15:02:10+00:00,86.03085669002064
2023-06-30 15:02:20+00:00,86.01897528311045
2023-06-30 15:02:30+00:00,86.00670806460123
2023-06-30 15:02:40+00:00,85.99344438445749
2023-06-30 15:02:50+00:00,85.98038810459636
2023-06-30 15:03:00+00:00,85.9654498468473
2023-06-30 15:03:10+00:00,85.9487058125339
2023-06-30 15:03:20+00:00,85.93069571895495
2023-06-30 15:03:30+00:00,85.91237677983455
2023-06-30 15:03:40+00:00,85.89570059933874
2023-06-30 15:03:50+00:00,85.87822735243581
2023-06-30 15:04:00+00:00,85.85987957168005
2023-06-30 15:04:10+00:00,85.83868706958445
2023-06-30 15:04:20+00:00,85.81007021354368
2023-06-30 15:04:30+00:00,85.78234196416038
2023-06-30 15:04:40+00:00,85.75069775474903
2023-06-30 15:04:50+00:00,85.71370719723159
2023-06-30 15:05:00+00:00,85.67324532078437
2023-06-30 15:05:10+00:00,85.62840617351898
2023-06-30 15:05:20+00:00,85.57792590254763
2023-06-30 15:05:30+00:00,85.52380238987863
2023-06-30 15:05:40+00:00,85.46626632536903
2023-06-30 15:05:50+00:00,85.40583536394932
2023-06-30 15:06:00+00:00,85.10516878132943
2023-06-30 15:06:10+00:00,84.97145539593568
2023-06-30 15:06:20+00:00,84.90743136444371
2023-06-30 15:06:30+00:00,84.84115274631827
2023-06-30 15:06:40+00:00,84.77137386785698
2023-06-30 15:06:50+00:00,84.69928697743303
2023-06-30 15:07:00+00:00,84.62907664735312
2023-06-30 15:07:10+00:00,84.55965200161191
2023-06-30 15:07:20+00:00,84.48953977048198
2023-06-30 15:07:30+00:00,84.42027114823834
2023-06-30 15:07:40+00:00,84.35346616848058
2023-06-30 15:07:50+00:00,84.28854944734624
2023-06-30 15:08:00+00:00,84.22376794215336
2023-06-30 15:08:10+00:00,84.15728566017216
2023-06-30 15:08:20+00:00,84.08811150945915
2023-06-30 15:08:30+00:00,84.01833450384812
2023-06-30 15:08:40+00:00,83.95062648847613
2023-06-30 15:08:50+00:00,83.882139009494
2023-06-30 15:09:00+00:00,83.81531558028331
2023-06-30 15:09:10+00:00,83.74988914723632
2023-06-30 15:09:20+00:00,83.68689145949266
2023-06-30 15:09:30+00:00,83.62120617171759
2023-06-30 15:09:40+00:00,83.55737044031606
2023-06-30 15:09:50+00:00,83.47841755725781
2023-06-30 15:10:00+00:00,83.41609701570852
2023-06-30 15:10:10+00:00,83.35721011779722
2023-06-30 15:10:20+00:00,83.30285996647699
2023-06-30 15:10:30+00:00,83.25344515036454
2023-06-30 15:10:40+00:00,83.20762404286998
2023-06-30 15:10:50+00:00,83.16497402033067
2023-06-30 15:11:00+00:00,83.12162943417509
2023-06-30 15:11:10+00:00,83.081059289844
2023-06-30 15:11:20+00:00,83.03665910780556
2023-06-30 15:11:30+00:00,82.99188699418607
2023-06-30 15:11:40+00:00,82.93872958059372
2023-06-30 15:11:50+00:00,82.88124325477636
2023-06-30 15:12:00+00:00,82.83117923045978
2023-06-30 15:12:10+00:00,82.78175849512316
2023-06-30 15:12:20+00:00,82.73347001217338
2023-06-30 15:12:30+00:00,82.68549750289796
2023-06-30 15:12:40+00:00,82.64057521034172
2023-06-30 15:12:50+00:00,82.60038038391131
2023-06-30 15:13:00+00:00,82.56388972183015
2023-06-30 15:13:10+00:00,82.52782384504275
2023-06-30 15:13:20+00:00,82.4942157533358
2023-06-30 15:13:30+00:00,82.46433331801956
2023-06-30 15:13:40+00:00,82.43696010692224
2023-06-30 15:13:50+00:00,82.41205147796367
2023-06-30 15:14:00+00:00,82.38873479094116
2023-06-30 15:14:10+00:00,82.36627313673236
2023-06-30 15:14:20+00:00,82.3431736387783
2023-06-30 15:14:30+00:00,82.31834734142623
2023-06-30 15:14:40+00:00,82.29015526254769
2023-06-30 15:14:50+00:00,82.25873797502513
2023-06-30 15:15:00+00:00,82.22371933500945
2023-06-30 15:15:10+00:00,82.1884741770636
2023-06-30 15:15:20+00:00,82.15220343167356
2023-06-30 15:15:30+00:00,82.11585111097004
2023-06-30 15:15:40+00:00,82.08343445155256
2023-06-30 15:15:50+00:00,82.0538230114071
2023-06-30 15:16:00+00:00,82.0108051205006
2023-06-30 15:16:10+00:00,81.98326525263876
2023-06-30 15:16:20+00:00,81.96476011526642
2023-06-30 15:16:30+00:00,81.94728244846024
2023-06-30 15:16:40+00:00,81.92474920402951
2023-06-30 15:16:50+00:00,81.8785579763023
2023-06-30 15:17:00+00:00,81.85401381384753
2023-06-30 15:17:10+00:00,81.83505257977284
2023-06-30 15:17:20+00:00,81.79711910936821
2023-06-30 15:17:30+00:00,81.7612069278044
2023-06-30 15:17:40+00:00,81.73447401988942
2023-06-30 15:17:50+00:00,81.70365682588196
2023-06-30 15:18:00+00:00,81.67297481548445
2023-06-30 15:18:10+00:00,81.6459676076274
2023-06-30 15:18:20+00:00,81.62088934269723
2023-06-30 15:18:30+00:00,81.47642713699203
2023-06-30 15:18:40+00:00,81.31680233238318
2023-06-30 15:18:50+00:00,81.1616390470413
2023-06-30 15:19:00+00:00,81.12998015196733
2023-06-30 15:19:10+00:00,81.09779705652586
2023-06-30 15:19:20+00:00,81.0703117269322
2023-06-30 15:19:30+00:00,81.04661577745345
2023-06-30 15:19:40+00:00,80.97458709180553
2023-06-30 15:19:50+00:00,80.58905102442533
2023-06-30 15:20:00+00:00,80.36155782597298
2023-06-30 15:20:10+00:00,80.35053263828182
2023-06-30 15:20:20+00:00,80.27185637717835
2023-06-30 15:20:30+00:00,80.22268151960463
2023-06-30 15:20:40+00:00,80.16977927462999
2023-06-30 15:20:50+00:00,79.81538364544033
2023-06-30 15:21:00+00:00,79.5468626976299
2023-06-30 15:21:10+00:00,79.08784221949135
2023-06-30 15:21:20+00:00,78.61334121087313
2023-06-30 15:21:30+00:00,78.20523679100724
2023-06-30 15:21:40+00:00,77.79296747652509
2023-06-30 15:21:50+00:00,77.38545912358651
2023-06-30 15:22:00+00:00,76.96381499909891
2023-06-30 15:22:10+00:00,76.52762557210475
2023-06-30 15:22:20+00:00,76.09154065497604
2023-06-30 15:22:30+00:00,75.66233040602316
2023-06-30 15:22:40+00:00,75.24512120393491
2023-06-30 15:22:50+00:00,74.84359571940307
2023-06-30 15:23:00+00:00,74.46563289887918
2023-06-30 15:23:10+00:00,74.14951250752098
2023-06-30 15:23:20+00:00,73.88962115212142
2023-06-30 15:23:30+00:00,73.72563905838334
2023-06-30 15:23:40+00:00,73.67327221552877
2023-06-30 15:23:50+00:00,73.7354409490675
2023-06-30 15:24:00+00:00,73.8342645715187
2023-06-30 15:24:10+00:00,73.95245704149099
2023-06-30 15:24:20+00:00,74.06284829012297
2023-06-30 15:24:30+00:00,74.15319624889021
2023-06-30 15:24:40+00:00,74.24057946982482
2023-06-30 15:24:50+00:00,73.99800205075277
2023-06-30 15:25:00+00:00,73.65752741222013
2023-06-30 15:25:10+00:00,73.30694694603832
2023-06-30 15:25:20+00:00,72.96534505305173
2023-06-30 15:25:30+00:00,72.61692312239418
2023-06-30 15:25:40+00:00,72.27251269121736
2023-06-30 15:25:50+00:00,71.942925437846
2023-06-30 15:26:00+00:00,71.62148554577624
2023-06-30 15:26:10+00:00,71.29384845505369
