time,penalty,Jsf_ts,current_sample,wmed_f,Tamb,I,Tmed_c_in,qts_src_sp,qts_src,qts_dis,Tts_h_in,Tts_c_in,Tts_h_out,Pth_ts_src,Pth_ts_dis,Ets_h,Ets_c,Jts,qsf_sp,qsf,Tsf_out,Tsf_in,SEC_sf,Jsf,Pth_sf,qmed_s_sp,qmed_f_sp,Tmed_s_in_sp,Tmed_c_out_sp,qmed_s,qmed_f,Tmed_s_in,Tmed_c_out,qmed_c,Tmed_s_out,qmed_d,qmed_b,Jmed,Pth_med,STEC_med,SEEC_med,Thx_p_in,Thx_p_out,Thx_s_in,Thx_s_out,qhx_p,qhx_s,Pth_hx_p,Pth_hx_s,epsilon_hx,R3wv,q3wv_src,q3wv_dis,T3wv_src,T3wv_dis_in,T3wv_dis_out,med_active,sf_active,ts_active,Jtotal,total_cost,total_income,net_profit,net_loss,med_vacuum_state,med_state,sf_state,ts_state,sf_ts_state,current_state,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_t,Tts_c_m,Tts_c_b,cost_e,cost_w
2023-04-18 19:33:20+00:00,0.0,0.0,120.0,35.0,15.40867523510974,5.79072253125,19.621708185053365,0.0,0.0,0.0,81.1406154652667,0.0,0.0,0.0,0.0,147.00903892883423,233.9654788272817,0.0,0.0,0.0,15.442893868880512,15.442893868880512,,0.0,0.0,0.0,0.0,0.0,19.651833437499988,0.0,0.0,0.0,19.621708185053365,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,15.442893868880512,15.442893868880512,80.97919748532695,81.1406154652667,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,90.84891652929491,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,90.84891652929491,90.21140403811813,88.05687832253261,89.90018597604575,89.57969521811242,80.97919748532695,3.0,3.0
2023-04-18 19:40:00+00:00,0.0,0.0,121.0,35.0,15.40867523510974,5.79072253125,19.621708185053365,0.0,0.0,0.0,80.97919748532695,0.0,0.0,0.0,0.0,146.99308781021386,233.39886347543435,0.0,0.0,0.0,15.430122658434792,15.430122658434792,,0.0,0.0,0.0,0.0,0.0,19.651833437499988,0.0,0.0,0.0,19.621708185053365,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,15.430122658434792,15.430122658434792,80.81817589965391,80.97919748532695,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,90.84019095547524,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,90.84019095547524,90.20257711897256,87.95792302539269,89.88117703985927,89.57959964944212,80.81817589965391,3.0,3.0
2023-04-18 19:46:40+00:00,0.0,0.0,122.0,35.0,15.40867523510974,5.79072253125,19.621708185053365,0.0,0.0,0.0,80.81817589965391,0.0,0.0,0.0,0.0,146.97710893051166,232.83358517568635,0.0,0.0,0.0,15.422117968398434,15.422117968398434,,0.0,0.0,0.0,0.0,0.0,19.651833437499988,0.0,0.0,0.0,19.621708185053365,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,15.422117968398434,15.422117968398434,80.65754973482183,80.81817589965391,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,90.8314663908734,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,90.8314663908734,90.19375124142675,87.85910251686994,89.86217295442225,89.57950408089494,80.65754973482183,3.0,3.0
2023-04-18 19:53:20+00:00,0.0,0.0,123.0,35.0,15.40867523510974,5.79072253125,19.621708185053365,0.0,0.0,0.0,80.65754973482183,0.0,0.0,0.0,0.0,146.96110233347636,232.26964065834136,0.0,0.0,0.0,15.41710081964417,15.41710081964417,,0.0,0.0,0.0,0.0,0.0,19.651833437499988,0.0,0.0,0.0,19.621708185053365,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,15.41710081964417,15.41710081964417,80.4973180197955,80.65754973482183,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,90.82274283537271,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,90.82274283537271,90.18492640535771,87.76041661336654,89.84317371849681,89.57940851247093,80.4973180197955,3.0,3.0
2023-04-18 20:00:00+00:00,0.0,0.0,124.0,35.0,15.40867523510974,5.79072253125,19.621708185053365,0.0,0.0,0.0,80.4973180197955,0.0,0.0,0.0,0.0,146.94506806279801,231.707026661728,0.0,0.0,0.0,15.4139561904945,15.4139561904945,,0.0,0.0,0.0,0.0,0.0,19.651833437499988,0.0,0.0,0.0,19.621708185053365,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,15.4139561904945,15.4139561904945,80.33747978592413,80.4973180197955,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,90.81402028885645,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,90.81402028885645,90.1761026106426,87.66186513153485,89.82417933084554,89.57931294417006,80.33747978592413,3.0,3.0
2023-04-18 20:06:40+00:00,0.0,0.0,125.0,35.0,15.40867523510974,5.79072253125,19.621708185053365,0.0,0.0,0.0,80.33747978592413,0.0,0.0,0.0,0.0,146.92900616210582,231.1457399321816,0.0,0.0,0.0,15.411985211962014,15.411985211962014,,0.0,0.0,0.0,0.0,0.0,19.651833437499988,0.0,0.0,0.0,19.621708185053365,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,15.411985211962014,15.411985211962014,80.17803406693577,80.33747978592413,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,90.80529875120789,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,90.80529875120789,90.16727985715852,87.56344788827693,89.80518979023117,89.5792173759923,80.17803406693577,3.0,3.0
2023-04-18 20:13:20+00:00,0.0,0.0,126.0,35.0,15.40867523510974,5.79072253125,19.621708185053365,0.0,0.0,0.0,80.17803406693577,0.0,0.0,0.0,0.0,146.91291667496898,230.5857772240238,0.0,0.0,0.0,15.410749849637673,15.410749849637673,,0.0,0.0,0.0,0.0,0.0,19.651833437499988,0.0,0.0,0.0,19.621708185053365,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,15.410749849637673,15.410749849637673,80.01897989893126,80.17803406693577,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,90.79657822231036,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,90.79657822231036,90.15845814478263,87.4651647007442,89.78620509541685,89.57912180793767,80.01897989893126,3.0,3.0
2023-04-18 20:20:00+00:00,0.0,0.0,127.0,35.0,15.40867523510974,5.79072253125,19.621708185053365,0.0,0.0,0.0,80.01897989893126,0.0,0.0,0.0,0.0,146.8967996448963,230.02713529954354,0.0,0.0,0.0,15.409975554003678,15.409975554003678,,0.0,0.0,0.0,0.0,0.0,19.651833437499988,0.0,0.0,0.0,19.621708185053365,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,15.409975554003678,15.409975554003678,79.86031632037856,80.01897989893126,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,90.78785870204717,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,90.78785870204717,90.14963747339203,87.36701538633719,89.767225245166,89.57902624000621,79.86031632037856,3.0,3.0
2023-04-18 20:26:40+00:00,0.0,0.0,128.0,35.0,15.40867523510974,5.79072253125,19.621708185053365,0.0,0.0,0.0,79.86031632037856,0.0,0.0,0.0,0.0,146.88065511533676,229.4698109289768,0.0,0.0,0.0,15.409490243971948,15.409490243971948,,0.0,0.0,0.0,0.0,0.0,19.651833437499988,0.0,0.0,0.0,19.621708185053365,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,15.409490243971948,15.409490243971948,79.70204237210686,79.86031632037856,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,90.77914019030169,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,90.77914019030169,90.1408178428639,87.26899976270516,89.74825023824235,89.57893067219788,79.70204237210686,3.0,3.0
2023-04-18 20:33:20+00:00,0.0,0.0,129.0,35.0,15.40867523510974,5.79072253125,19.621708185053365,0.0,0.0,0.0,79.70204237210686,0.0,0.0,0.0,0.0,146.86448312968002,228.91380089048712,0.0,0.0,0.0,15.409186063221656,15.409186063221656,,0.0,0.0,0.0,0.0,0.0,19.651833437499988,0.0,0.0,0.0,19.621708185053365,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,15.409186063221656,15.409186063221656,79.54415709730068,79.70204237210686,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,90.7704226869572,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,90.7704226869572,90.13199925307543,87.17111764774575,89.72928007341,89.57883510451268,79.54415709730068,3.0,3.0
2023-04-18 20:40:00+00:00,0.0,0.0,130.0,35.0,15.40867523510974,5.79072253125,19.621708185053365,0.0,0.0,0.0,79.54415709730068,0.0,0.0,0.0,0.0,146.84828373125515,228.35910197014732,0.0,0.0,0.0,15.408995409983932,15.408995409983932,,0.0,0.0,0.0,0.0,0.0,19.651833437499988,0.0,0.0,0.0,19.621708185053365,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,15.408995409983932,15.408995409983932,79.38665954149434,79.54415709730068,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,90.76170619189713,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,90.76170619189713,90.12318170390381,87.07336885960461,89.71031474943334,89.57873953695065,79.38665954149434,3.0,3.0
2023-04-18 20:46:40+00:00,0.0,0.0,131.0,35.0,15.40867523510974,5.79072253125,19.621708185053365,0.0,0.0,0.0,79.38665954149434,0.0,0.0,0.0,0.0,146.8320569633312,227.80571096191815,0.0,0.0,0.0,15.408875913082767,15.408875913082767,,0.0,0.0,0.0,0.0,0.0,19.651833437499988,0.0,0.0,0.0,19.621708185053365,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,15.408875913082767,15.408875913082767,79.2295487525659,79.38665954149434,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,90.75299070500489,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,90.75299070500489,90.11436519522618,86.97575321667512,89.69135426507705,89.57864396951175,79.2295487525659,3.0,3.0
2023-04-18 20:53:20+00:00,0.0,0.0,132.0,35.0,15.40867523510974,5.79072253125,19.621708185053365,0.0,0.0,0.0,79.2295487525659,0.0,0.0,0.0,0.0,146.815802869119,227.25362466763067,0.0,0.0,0.0,15.408801015275843,15.408801015275843,,0.0,0.0,0.0,0.0,0.0,19.651833437499988,0.0,0.0,0.0,19.621708185053365,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,15.408801015275843,15.408801015275843,79.07282378073171,79.2295487525659,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,90.74427622616378,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,90.74427622616378,90.10554972691983,86.87827053759798,89.67239861910616,89.57854840219596,79.07282378073171,3.0,3.0
2023-04-18 21:00:00+00:00,0.0,0.0,133.0,35.0,15.40867523510974,5.79072253125,19.621708185053365,0.0,0.0,0.0,79.07282378073171,0.0,0.0,0.0,0.0,146.79952149176862,226.70283989696563,0.0,0.0,0.0,15.408754071117231,15.408754071117231,,0.0,0.0,0.0,0.0,0.0,19.651833437499988,0.0,0.0,0.0,19.621708185053365,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,15.408754071117231,15.408754071117231,78.91648367854032,79.07282378073171,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,90.73556275525726,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,90.73556275525726,90.09673529886197,86.78092064126105,89.65344781028597,89.5784528350033,78.91648367854032,3.0,3.0
