time,qmed_d,Tmed_s_out,qmed_c,Tmed_c_out
2023-04-18 11:15:10+00:00,3.1184637644361146,65.88260801925935,18.984960185794648,24.039352035522484
2023-04-18 11:15:15+00:00,3.0128954091968723,65.89154415744997,18.98455705226172,24.0625
2023-04-18 11:15:20+00:00,2.8705583712438028,65.87955417260673,18.78018870846222,24.1984951019287
2023-04-18 11:15:25+00:00,2.990143746205348,65.89929454262892,18.714060241156744,24.2592597961426
2023-04-18 11:15:30+00:00,3.0707270294345506,65.90779862649651,18.85575199715481,24.149306106567394
2023-04-18 11:15:35+00:00,3.095635284310532,65.9038291903853,18.923610893271416,24.08854103088379
2023-04-18 11:15:40+00:00,2.9515720519990793,65.89812335923489,18.928301399517295,24.100116348266624
2023-04-18 11:15:45+00:00,3.1030737831564323,65.9117565317647,18.89711103886839,24.103010177612305
2023-04-18 11:15:50+00:00,3.121755462582243,65.93344526897272,18.86794066540085,24.103010177612305
2023-04-18 11:15:55+00:00,2.90882573879,65.93531651959347,19.11466995362389,24.143518447875977
2023-04-18 11:16:00+00:00,3.068141382486502,65.95162824534782,18.865519167187244,24.34317092895509
2023-04-18 11:16:05+00:00,3.1578990093478296,65.94824146413885,18.788860427337568,24.403934478759766
2023-04-18 11:16:10+00:00,3.017601186775792,65.92176896658202,18.922575453022432,24.314236068725563
2023-04-18 11:16:15+00:00,3.0454332714701877,65.91998987311672,19.0205234369638,24.247684478759766
2023-04-18 11:16:20+00:00,3.0648171909389106,65.90503924275254,19.08417996597791,24.210069274902366
2023-04-18 11:16:25+00:00,3.03461445229442,65.8892892375734,19.25357166071501,24.181134033203136
2023-04-18 11:16:30+00:00,3.018658469388555,65.89993578762369,19.291796901123575,24.186921691894554
2023-04-18 11:16:35+00:00,3.1014482835859667,65.90138329598994,19.413267817241945,24.18981475830077
2023-04-18 11:16:40+00:00,3.03786391337637,65.88902633866383,19.41408163387564,24.195602416992188
2023-04-18 11:16:45+00:00,3.103989360539302,65.89378330798354,19.384451408187374,24.21875
2023-04-18 11:16:50+00:00,2.9766620099829595,65.87926966896339,19.36942863417528,24.21875
2023-04-18 11:16:55+00:00,3.0510356277722224,65.86357384167059,19.40702487159774,24.21875
2023-04-18 11:17:00+00:00,3.1574001921269144,65.86545546019624,19.39895577096115,24.21875
2023-04-18 11:17:05+00:00,2.938650508919693,65.82612177689589,19.43853694984739,24.270833587646507
2023-04-18 11:17:10+00:00,3.047641292105368,65.84005383391195,19.64336835247593,24.27951431274414
2023-04-18 11:17:15+00:00,3.148042888225703,65.85883262803691,19.68305291194747,24.247684478759766
2023-04-18 11:17:20+00:00,3.187225055809364,65.84934549464379,19.683224428726817,24.247684478759766
2023-04-18 11:17:25+00:00,2.9402388062761133,65.86428442042234,19.606802788754067,24.256365966796864
2023-04-18 11:17:30+00:00,2.8476403915157533,65.85205263982061,19.55981970648827,24.250578308105446
2023-04-18 11:17:35+00:00,3.1540248852600996,65.87636978658702,19.65694664854152,24.256365966796864
2023-04-18 11:17:40+00:00,3.028996754206446,65.89997613198648,19.59499929668368,24.273727416992188
2023-04-18 11:17:45+00:00,3.11149630006328,65.8980876087735,19.608913329030543,24.27951431274414
2023-04-18 11:17:50+00:00,3.0671343830917834,65.8712811401856,19.659453217201076,24.253472518920887
2023-04-18 11:17:55+00:00,2.991340098026768,65.88512483395607,19.698772404022634,24.251301765441895
2023-04-18 11:18:00+00:00,3.019130929606405,65.88164495117235,19.955895111503196,24.239004135131836
2023-04-18 11:18:05+00:00,2.997795303664361,65.88724763820937,19.900726271971507,24.267940521240234
2023-04-18 11:18:10+00:00,3.208281619930389,65.88885026141361,19.90701828483691,24.291088104248047
2023-04-18 11:18:15+00:00,3.1231554472065284,65.89199456958886,19.894718038975952,24.302661895751953
2023-04-18 11:18:20+00:00,3.113730759690199,65.88968001988542,19.877797459467274,24.31423568725586
2023-04-18 11:18:25+00:00,2.992937284640007,65.866770352608,19.85029672045789,24.311342239379883
2023-04-18 11:18:30+00:00,2.89659384556532,65.8463184148568,19.78708673561789,24.320022583007812
2023-04-18 11:18:35+00:00,2.992438393569998,65.86184822399082,19.903008571911073,24.320022583007812
2023-04-18 11:18:40+00:00,3.1302762993654056,65.88723760933499,20.058247236751185,24.32291603088379
2023-04-18 11:18:45+00:00,3.0770260410407246,65.87993943431502,20.159479995826587,24.33159637451172
2023-04-18 11:18:50+00:00,3.1001940703235533,65.88416042215249,20.159842980031044,24.334489822387695
2023-04-18 11:18:55+00:00,3.098223699010063,65.88321484260814,20.157894253208838,24.334489822387695
2023-04-18 11:19:00+00:00,3.1875520409553957,65.86830289625505,20.19110710163818,24.334489822387695
2023-04-18 11:19:05+00:00,2.968928444744847,65.84578058451734,20.13043829616572,24.325809478759766
2023-04-18 11:19:10+00:00,3.181174110748799,65.89334802654048,20.202157512572967,24.308448791503906
2023-04-18 11:19:15+00:00,3.1209723528605195,65.90212672231428,20.171738926455873,24.320022583007812
2023-04-18 11:19:20+00:00,2.8594166190322596,65.88526188293326,20.01431852914527,24.320022583007812
2023-04-18 11:19:25+00:00,3.0530598044044126,65.88493344567541,20.14476848793936,24.328702926635742
2023-04-18 11:19:30+00:00,3.163915955071829,65.8956571433082,20.29598167814288,24.33159637451172
2023-04-18 11:19:35+00:00,3.0502196070557233,65.87410031712352,20.38866572265522,24.334489822387695
2023-04-18 11:19:40+00:00,3.003678442932511,65.89418756276427,20.39820180162883,24.334489822387695
2023-04-18 11:19:45+00:00,3.067068444639446,65.88397857567179,20.45207581124407,24.334489822387695
2023-04-18 11:19:50+00:00,3.076942782822769,65.85805832820188,20.48001654054201,24.334489822387695
2023-04-18 11:19:55+00:00,3.0964935921193018,65.83947746649937,20.504526333945478,24.334489822387695
2023-04-18 11:20:00+00:00,3.1075110352313686,65.84516402438021,20.50559937815649,24.334489822387695
2023-04-18 11:20:05+00:00,2.9969057797734138,65.85210248807562,20.42123464962401,24.340277099609352
2023-04-18 11:20:10+00:00,3.116386189036774,65.85638973522146,20.49034947794985,24.340277099609352
2023-04-18 11:20:15+00:00,3.1685471973129893,65.79358882605447,20.77736318773384,24.363426208496094
2023-04-18 11:20:20+00:00,3.0445140181434738,65.74358363264037,20.810320138079987,24.363426208496094
2023-04-18 11:20:25+00:00,3.108158153616813,65.74395877867937,20.852257552392757,24.363426208496094
2023-04-18 11:20:30+00:00,3.019499927084965,65.73037484053202,20.798381422526518,24.363426208496094
2023-04-18 11:20:35+00:00,3.0620907889623368,65.7279426937821,20.83609777706181,24.363426208496094
2023-04-18 11:20:40+00:00,3.0131554807566943,65.76650053187768,20.76549352352447,24.363426208496094
2023-04-18 11:20:45+00:00,3.1418865251727226,65.85390420381736,20.770907334363756,24.372106552124023
2023-04-18 11:20:50+00:00,3.1914410717510577,66.03259710958082,20.634051337852043,24.369213104248047
2023-04-18 11:20:55+00:00,2.923541351297416,66.06777553278516,20.442475689935804,24.369213104248047
2023-04-18 11:21:00+00:00,3.140853026918677,66.1430884020956,20.468643771574193,24.40104103088379
2023-04-18 11:21:05+00:00,3.202843681463108,66.12359837896656,20.427432554974644,24.615161895751953
2023-04-18 11:21:10+00:00,3.179357991663011,66.081816961414,20.235117144187257,24.83796348571775
2023-04-18 11:21:15+00:00,3.279954427136019,66.0509849789014,20.077635271599547,24.994213104248047
2023-04-18 11:21:20+00:00,3.153257410508374,65.99257571488852,19.53219590058427,25.22569465637207
2023-04-18 11:21:25+00:00,2.978565157691662,65.97370192330709,18.948451416856983,25.376157379150413
2023-04-18 11:21:30+00:00,3.075405339852196,65.94995321673196,18.761333228553667,25.529513931274437
2023-04-18 11:21:35+00:00,3.489110413060743,65.89468423891958,19.225493869749698,25.613426208496094
2023-04-18 11:21:40+00:00,2.9959923775628283,65.89335273059987,18.20488138445512,25.700231552124023
2023-04-18 11:21:45+00:00,3.2949933703373944,65.84843919645937,18.656600118657025,25.75231475830077
2023-04-18 11:21:50+00:00,3.1185800014056184,65.90072326649533,18.05197724380139,25.862268447875977
2023-04-18 11:21:55+00:00,3.317905867605816,65.93223895262781,18.288727875418544,25.923031997680653
2023-04-18 11:22:00+00:00,3.0286554929688947,65.96901909886947,17.53331675126958,25.992477416992188
2023-04-18 11:22:05+00:00,2.688195190344288,65.99035291939072,16.619180669578896,26.050347518920887
2023-04-18 11:22:10+00:00,3.3778834792397134,65.95456117224239,17.918750812266353,26.128471755981423
2023-04-18 11:22:15+00:00,3.1193579805873384,65.9869320465441,17.247549646948187,26.177662277221657
2023-04-18 11:22:20+00:00,3.0671038897112197,65.9834822061166,16.92572743207836,26.258680725097634
2023-04-18 11:22:25+00:00,3.2394917077508154,65.89938197721494,17.155348335197345,26.316551208496094
2023-04-18 11:22:30+00:00,3.2727448568292488,64.62169159987388,16.929704700705315,26.348379135131836
2023-04-18 11:24:05+00:00,2.293807126725028,60.00962038409489,10.526948286445759,26.982059478759766
2023-04-18 11:24:10+00:00,2.3282303066377494,60.07635750144982,11.497383460480364,26.999422073364258
2023-04-18 11:24:15+00:00,2.344629751608437,60.195091472654894,11.32287598607968,26.999422073364258
2023-04-18 11:24:20+00:00,2.381766349435736,60.348029050241166,11.666513585374446,27.034143447875977
2023-04-18 11:24:25+00:00,2.418097713577282,60.5981708972904,11.544875624614633,27.054397583007812
2023-04-18 11:24:30+00:00,2.455569359804798,60.70106439728261,11.890097698511795,27.054397583007812
2023-04-18 11:24:35+00:00,2.464089394058874,60.81388925313513,11.720028086545938,27.089120864868164
2023-04-18 11:24:40+00:00,2.481919782908051,60.86431819147401,11.799279052525549,27.115161895751953
2023-04-18 11:24:45+00:00,2.4669551853177154,60.916253776951635,11.371319946913218,27.138309478759766
2023-04-18 11:24:50+00:00,2.442942071010947,60.95953177478805,11.091905978972932,27.14988441467284
2023-04-18 11:24:55+00:00,2.4684217463789935,61.004715235481854,11.275138867336523,27.155672073364258
2023-04-18 11:25:00+00:00,2.5106978166659246,61.01644077862147,11.795584300662426,27.155672073364258
2023-04-18 11:25:05+00:00,2.4974603633773427,61.01266755901452,11.603895949522439,27.155672073364258
2023-04-18 11:25:10+00:00,2.5037602894793167,60.99201439953322,11.773432093758515,27.164352416992188
2023-04-18 11:25:15+00:00,2.4863278298205387,60.99874163624918,11.44733930198538,27.201967239379883
2023-04-18 11:25:20+00:00,2.509211550236955,60.98713225675601,11.785753833769832,27.199073791503906
2023-04-18 11:25:25+00:00,2.416728308303618,60.94826931053831,10.689331749807252,27.199073791503906
2023-04-18 11:25:30+00:00,2.4698664018226566,60.86078954331606,11.50400642681035,27.199073791503906
2023-04-18 11:25:35+00:00,2.4174261161207085,60.83965179568622,10.902117079353104,27.199073791503906
2023-04-18 11:25:40+00:00,2.446376451360578,60.74771446832165,11.38114519380997,27.201967239379883
2023-04-18 11:25:45+00:00,2.3984023608570624,60.72311763687321,10.72098806890358,27.199073791503906
2023-04-18 11:25:50+00:00,2.404811754247163,60.70986482650915,10.86589933237417,27.199073791503906
2023-04-18 11:25:55+00:00,2.4533009041366256,60.64477299468854,12.018787069131577,27.199073791503906
2023-04-18 11:26:00+00:00,2.4130499271412873,60.65358911838848,11.068651037141649,27.199073791503906
2023-04-18 11:26:05+00:00,2.3980965095989006,60.652073824749095,10.870271432193476,27.199073791503906
2023-04-18 11:26:10+00:00,2.4458919924749125,60.61702661522577,11.94153736255953,27.135416412353493
2023-04-18 11:26:15+00:00,2.411767300646517,60.635343227630074,11.17953619082823,27.129629135131836
2023-04-18 11:26:20+00:00,2.4280643132218245,60.62496821449895,11.518784295647265,27.115161895751953
2023-04-18 11:26:25+00:00,2.406372525761128,60.65984911322448,11.128034086179468,27.08333396911621
2023-04-18 11:26:30+00:00,2.4505523486413665,60.71762102997309,11.908124485863311,27.08333396911621
2023-04-18 11:26:35+00:00,2.4325304485688264,60.74047709295701,11.398979659960105,27.08333396911621
2023-04-18 11:26:40+00:00,2.441719412660774,60.73858055092569,11.556633670940357,27.08333396911621
2023-04-18 11:26:45+00:00,2.4662296064892075,60.74249762727413,11.888082140589688,27.08333396911621
2023-04-18 11:26:50+00:00,2.461139096001091,60.80918713456049,11.833988519228456,27.08333396911621
2023-04-18 11:26:55+00:00,2.4188259452864145,60.845251485327026,11.313364786391219,27.08333396911621
2023-04-18 11:27:00+00:00,2.491741958102608,60.8137992152333,12.269376696177915,27.08333396911621
2023-04-18 11:27:05+00:00,2.486157019534943,60.81760568299069,12.357868320764965,27.074653244018577
2023-04-18 11:27:10+00:00,2.469610223157275,60.81846078181843,12.104216676416286,27.016782760620117
2023-04-18 11:27:15+00:00,2.4428853181167085,60.83222801869124,11.775612629716136,27.002315521240234
2023-04-18 11:27:20+00:00,2.482129769645411,60.83340566497645,12.418194541339574,26.990740966796864
2023-04-18 11:27:25+00:00,2.4695637926085396,60.84387612753926,12.159744908873279,26.98205986022947
2023-04-18 11:27:30+00:00,2.4516013166227992,60.8442868094935,11.915802800230665,26.967592239379883
2023-04-18 11:27:35+00:00,2.4857881830476174,60.82797157210007,12.390055263807085,26.973379135131836
2023-04-18 11:27:40+00:00,2.4740804228592026,60.84055809446727,12.257813062852449,26.973379135131836
2023-04-18 11:27:45+00:00,2.464834042435001,60.850558250633185,12.1221044228148,26.967592239379883
2023-04-18 11:27:50+00:00,2.4533389213304133,60.84180350952374,12.100743710762288,26.921296310424793
2023-04-18 11:27:55+00:00,2.4648198593099835,60.83144253255159,12.471279116534959,26.80555534362793
2023-04-18 11:28:00+00:00,2.5168539450453693,60.77684721753758,13.19526840060206,26.814236450195324
2023-04-18 11:28:05+00:00,2.4445396666195904,60.801889044290874,12.12643865635738,26.898147583007812
2023-04-18 11:28:10+00:00,2.495023036931798,60.771574826831056,12.69233569329981,26.924190521240234
2023-04-18 11:28:15+00:00,2.49705528650523,60.775487417507975,12.788434745175493,26.924190521240234
2023-04-18 11:28:20+00:00,2.472576065566784,60.788736579612305,12.408791636411252,26.924190521240234
2023-04-18 11:28:25+00:00,2.436634057228787,60.76418697510235,12.02793408039696,26.924190521240234
2023-04-18 11:28:30+00:00,2.447181288410917,60.72709273513465,12.194353031538867,26.924190521240234
2023-04-18 11:28:35+00:00,2.484584082602453,60.69629232055013,12.874982437855465,26.924190521240234
2023-04-18 11:28:40+00:00,2.4457963619228735,60.630752717726864,12.337042438659637,26.93576431274414
2023-04-18 11:28:45+00:00,2.375185744197921,60.55286700747092,11.439270149886738,26.938657760620117
2023-04-18 11:28:50+00:00,2.4647275972152727,60.63968708803441,12.57626853735394,26.964698791503906
2023-04-18 11:28:55+00:00,2.466924041496668,60.709448633511784,12.484918949048676,26.973379135131836
2023-04-18 11:29:00+00:00,2.430882575015829,60.77416626828199,11.86958275612767,26.967592239379883
2023-04-18 11:29:05+00:00,2.481096300565298,60.801685879901925,12.37857496537282,26.987847137451183
2023-04-18 11:29:10+00:00,2.4482262322105157,60.825489093753276,11.876518551437755,27.008102416992188
2023-04-18 11:29:15+00:00,2.4763297285856822,60.820789705365314,12.2651312826207,27.010995864868164
2023-04-18 11:29:20+00:00,2.458709381498977,60.7353374380109,12.240312848770202,27.03993034362793
2023-04-18 11:29:25+00:00,2.3867683372766066,60.706862501989235,11.158599457549315,27.071759033203136
2023-04-18 11:29:30+00:00,2.410351605210167,60.76750145374535,11.3172196281036,27.106481552124023
2023-04-18 11:29:35+00:00,2.4666383376036265,60.87661043587286,11.794495455218907,27.112268447875977
2023-04-18 11:29:40+00:00,2.4639400520375716,60.90352719591465,11.789149753787456,27.112268447875977
2023-04-18 11:29:45+00:00,2.5035669585129483,60.88467013101035,12.372459196563796,27.112268447875977
2023-04-18 11:29:50+00:00,2.498004416768026,60.874385310664366,12.266738542263795,27.120948791503906
2023-04-18 11:29:55+00:00,2.450630583291911,60.895809900641325,11.610763347413524,27.106481552124023
2023-04-18 11:30:00+00:00,2.3988423498082625,60.87971144012408,10.999397674608986,27.13541603088379
2023-04-18 11:30:05+00:00,2.4317830262211544,60.774825416025124,11.803824109856578,27.170138931274437
2023-04-18 11:30:10+00:00,2.4205443412568286,60.76548441378691,11.579646308509723,27.199073791503906
2023-04-18 11:30:15+00:00,2.489302441960973,60.77833404792909,12.853005765136913,27.03125
2023-04-18 11:30:20+00:00,2.448200248128643,60.797940282122,12.30885927555937,26.967592239379883
2023-04-18 11:30:25+00:00,2.4666828596859602,60.741959380713524,12.71961511943158,26.97916603088379
2023-04-18 11:30:30+00:00,2.436938252963216,60.7526276530989,12.181599174399537,26.999421310424793
2023-04-18 11:30:35+00:00,2.4739500000904684,60.798266453472024,12.359181346418211,27.201967239379883
2023-04-18 11:30:40+00:00,2.3971406716311776,60.85328409609792,10.97440843684467,27.317708206176746
2023-04-18 11:30:45+00:00,2.4411885430438076,60.84338164600922,11.651476724583858,27.294559478759766
2023-04-18 11:30:50+00:00,2.4402496434599357,60.798878540619626,11.671220703498307,27.297452926635742
2023-04-18 11:30:55+00:00,2.4263589278714903,60.741693432384636,11.657346904464475,27.30034637451172
