time,qmed_d,Tmed_s_out,qmed_c
2023-06-28 09:56:50+00:00,1.474523515099321,76.39598876119999,3.8589524958873085
2023-06-28 09:56:55+00:00,1.475254458750637,76.38517255506304,3.8441634939702283
2023-06-28 09:57:00+00:00,1.4784474149193585,76.3751793129777,3.9459762412589043
2023-06-28 09:57:05+00:00,1.4797185741682028,76.36706935892289,3.998602794494417
2023-06-28 09:57:10+00:00,1.4776423562224927,76.38104791576916,3.944626214868862
2023-06-28 09:57:15+00:00,1.4764330388765856,76.38821454308345,3.8926134708849816
2023-06-28 09:57:20+00:00,1.4731756900480448,76.40829360230418,3.8304728362582807
2023-06-28 09:57:25+00:00,1.476888986168376,76.38606930570677,3.9199826649965246
2023-06-28 09:57:30+00:00,1.4789805827539517,76.37105763489672,4.008277590290675
2023-06-28 09:57:35+00:00,1.4797529478193532,76.36641728576797,4.009265616898944
2023-06-28 09:57:40+00:00,1.4796723603340496,76.36677557067014,4.015078955651859
2023-06-28 09:57:45+00:00,1.4730879013914482,76.40174453816144,3.841052754838074
2023-06-28 09:57:50+00:00,1.4767249951080395,76.38341393238807,3.90678124112776
2023-06-28 09:57:55+00:00,1.4802369175667351,76.35842104211042,4.074273901503176
2023-06-28 09:58:00+00:00,1.4777553900165685,76.37891455882345,3.9297089693780265
2023-06-28 09:58:05+00:00,1.4777798079162885,76.37879820956732,3.9241787803594548
2023-06-28 09:58:10+00:00,1.4776316316841047,76.38117952081666,3.956831595211753
2023-06-28 09:58:15+00:00,1.477096447495267,76.3830940338812,3.9088284428443387
2023-06-28 09:58:20+00:00,1.4772042478406568,76.38371722603915,3.9324258324316474
2023-06-28 09:58:25+00:00,1.4781433725561257,76.37787427195872,3.9474168602217787
2023-06-28 09:58:30+00:00,1.4801035802999465,76.37230774491036,3.9656858340719623
2023-06-28 09:58:35+00:00,1.4783772655407894,76.3738111104467,4.01803700238122
2023-06-28 09:58:40+00:00,1.48021253056557,76.37780995547655,3.967138971253547
2023-06-28 09:58:45+00:00,1.479250301957645,76.38852716858673,3.8275365601533338
2023-06-28 09:58:50+00:00,1.4821051017880862,76.35653276879748,4.071537231076377
2023-06-28 09:58:55+00:00,1.481459597258091,76.38509535277262,3.8630058185545124
2023-06-28 09:59:00+00:00,1.4839061222757977,76.35895560536301,4.037315300902435
2023-06-28 09:59:05+00:00,1.4802602833884109,76.38586861564545,3.8822504332229073
2023-06-28 09:59:10+00:00,1.473315347245535,76.40829167464108,3.6594869258499045
2023-06-28 09:59:15+00:00,1.4816234219101325,76.39058792193828,3.828107313873545
2023-06-28 09:59:20+00:00,1.4775448970503113,76.40310434176354,3.7656837459959434
2023-06-28 09:59:25+00:00,1.4818824915805777,76.37482998448831,3.9445163312560965
2023-06-28 09:59:30+00:00,1.477868468579203,76.38689484275528,3.91553023117217
2023-06-28 09:59:35+00:00,1.4795844193491412,76.3900123603089,3.870296285093275
2023-06-28 09:59:40+00:00,1.4813435302755238,76.38568725528603,3.9136600123063943
2023-06-28 09:59:45+00:00,1.4792491435994144,76.37514053807536,4.004170466527341
2023-06-28 09:59:50+00:00,1.4800009050953769,76.37287977788947,3.9652921632795426
2023-06-28 09:59:55+00:00,1.4781637871158289,76.39833368604013,3.7671164087782074
2023-06-28 10:00:00+00:00,1.478314084402168,76.38402116758516,3.9200000010632152
2023-06-28 10:00:05+00:00,1.4806393341264865,76.37020822244813,4.01855199661
2023-06-28 10:00:10+00:00,1.4809916791341067,76.37818616436562,3.851758822218727
2023-06-28 10:00:15+00:00,1.4776258056386453,76.39351977927436,3.8530440291836783
2023-06-28 10:00:20+00:00,1.4799412144684183,76.40019145437691,3.792583951617445
2023-06-28 10:00:25+00:00,1.4805894817696839,76.37597364935209,3.902599130541205
2023-06-28 10:00:30+00:00,1.4822496758565542,76.37078152222966,3.9716798615170035
2023-06-28 10:00:35+00:00,1.4801679340832443,76.37907896132674,3.9480750103571154
2023-06-28 10:00:40+00:00,1.480155048037556,76.38679469206545,3.9105731069431044
2023-06-28 10:00:45+00:00,1.4773177401241888,76.38218411922571,3.9178672128971073
2023-06-28 10:00:50+00:00,1.4769486775443887,76.40482896663889,3.8201503727323143
2023-06-28 10:00:55+00:00,1.4820385217452454,76.38806326569465,3.8338149950986917
2023-06-28 10:01:00+00:00,1.4818108869238564,76.38306938944152,3.8734937542857324
2023-06-28 10:01:05+00:00,1.4839665032641278,76.36891881204792,3.914742857183569
2023-06-28 10:01:10+00:00,1.482267192442432,76.38721205989714,3.8874413305399003
2023-06-28 10:01:15+00:00,1.4822155385118272,76.38054728187853,3.8828998980496294
2023-06-28 10:01:20+00:00,1.4825660975913415,76.38519668846857,3.851080132260165
2023-06-28 10:01:25+00:00,1.4794669835080754,76.40029314515414,3.7711579267730713
2023-06-28 10:01:30+00:00,1.4812840210705787,76.39180406308151,3.8129973928514573
2023-06-28 10:01:35+00:00,1.4820323493631236,76.38891319367394,3.853215806995962
2023-06-28 10:01:40+00:00,1.4824920331577864,76.37918925833947,3.9469064996091276
2023-06-28 10:01:45+00:00,1.4784208588694874,76.4082593084022,3.759545821944755
2023-06-28 10:01:50+00:00,1.4818101578491856,76.38751359561866,3.9151101731290794
2023-06-28 10:01:55+00:00,1.4781417625968203,76.40346028280328,3.7973152855080343
2023-06-28 10:02:00+00:00,1.4819159871705558,76.3892188805039,3.8392645022996135
2023-06-28 10:02:05+00:00,1.480519100252529,76.38451469346182,3.9015893473963104
2023-06-28 10:02:10+00:00,1.4803783947749913,76.39275380311301,3.764569191537703
2023-06-28 10:02:15+00:00,1.4810895600813296,76.39274588524131,3.800622411344051
2023-06-28 10:02:20+00:00,1.4838544830918678,76.36590389064804,3.990179509959802
2023-06-28 10:02:25+00:00,1.4797680754820135,76.3598744822666,4.105071969618649
2023-06-28 10:02:30+00:00,1.4836704474769675,76.37641608723789,3.9139081932921727
2023-06-28 10:02:35+00:00,1.4813791851330755,76.39270094684616,3.8502042752330965
2023-06-28 10:02:40+00:00,1.4800786391670968,76.40107932720275,3.8219154379654867
2023-06-28 10:02:45+00:00,1.4832827510231006,76.37985313079844,3.9116126674948646
2023-06-28 10:02:50+00:00,1.4834302190323214,76.37961332249688,3.896283078180545
2023-06-28 10:02:55+00:00,1.4821599325902994,76.38730099149689,3.836277071736532
2023-06-28 10:03:00+00:00,1.4834750647088022,76.37902548184502,3.9244771335387156
2023-06-28 10:03:05+00:00,1.4849782253649657,76.36985295086924,3.927543200498718
2023-06-28 10:03:10+00:00,1.4858446211634693,76.36397121689515,3.946573460608846
2023-06-28 10:03:15+00:00,1.4828168420769003,76.38403531674703,3.8720342084062054
2023-06-28 10:03:20+00:00,1.483921312859696,76.37697307120834,3.908397084963383
2023-06-28 10:03:25+00:00,1.4845193982849523,76.37211121006112,3.919929194238989
2023-06-28 10:03:30+00:00,1.4837182629676207,76.37800358708773,3.9081826720087065
2023-06-28 10:03:35+00:00,1.479817796322596,76.4012818964693,3.7972732765346393
2023-06-28 10:03:40+00:00,1.4782504263959453,76.40838305006037,3.743816971677461
2023-06-28 10:03:45+00:00,1.4756591073169716,76.41542846511584,3.6677825581085983
2023-06-28 10:03:50+00:00,1.479762333779906,76.40044794812275,3.784300114569362
2023-06-28 10:03:55+00:00,1.484516964010755,76.37215741882392,3.955207787960063
2023-06-28 10:04:00+00:00,1.4818201439084682,76.38146043517918,3.8129131779729164
2023-06-28 10:04:05+00:00,1.4787054440744676,76.40568287798669,3.7687818066409307
2023-06-28 10:04:10+00:00,1.4830505788014747,76.38160565920407,3.8810108084916237
2023-06-28 10:04:15+00:00,1.479946992170781,76.40182177712268,3.8200703829918723
2023-06-28 10:04:20+00:00,1.4640644633253963,76.42897292801354,3.4711439855428807
2023-06-28 10:04:25+00:00,1.4697986859148742,76.41971694967651,3.5534138546722147
2023-06-28 10:04:30+00:00,1.4776989365944004,76.40920471893332,3.7246287942089964
2023-06-28 10:04:35+00:00,1.4789674978100784,76.40606835577637,3.7742961865745315
2023-06-28 10:04:40+00:00,1.4804766609592406,76.39595906696923,3.7843849677534536
2023-06-28 10:04:45+00:00,1.4834734051308516,76.37947188079124,3.8837968125673683
2023-06-28 10:04:50+00:00,1.4836612824469846,76.37803071783856,3.892244056237587
2023-06-28 10:04:55+00:00,1.4853726899599025,76.36679208134592,3.955386632779181
2023-06-28 10:05:00+00:00,1.4834029580471295,76.37748897007259,3.8838474518669273
2023-06-28 10:05:05+00:00,1.486073796205801,76.36214841069886,3.9565085198597103
2023-06-28 10:05:10+00:00,1.4837030091176189,76.376377486391,3.88958801007351
2023-06-28 10:05:15+00:00,1.484608080809405,76.37201370109688,3.911087974045813
2023-06-28 10:05:20+00:00,1.4828621456525717,76.38379600479675,3.9063367693378837
2023-06-28 10:05:25+00:00,1.4816202950660973,76.38791283046885,3.893455392103789
2023-06-28 10:05:30+00:00,1.476525501137747,76.41943044388609,3.739793064792053
2023-06-28 10:05:35+00:00,1.4798560946475234,76.40025639836676,3.7900846377516757
2023-06-28 10:05:40+00:00,1.4830888456176723,76.37368789290485,3.8111647907084603
2023-06-28 10:05:45+00:00,1.4810604509477052,76.39409022517793,3.8166453065052792
2023-06-28 10:05:50+00:00,1.4786163065561553,76.40801114249916,3.7895740667189273
2023-06-28 10:05:55+00:00,1.47885135606629,76.40655935709947,3.7790385829136426
2023-06-28 10:06:00+00:00,1.4813866268018785,76.3916805852059,3.827837850941563
2023-06-28 10:06:05+00:00,1.4833306049720107,76.38049431795662,3.8686329737897154
2023-06-28 10:06:10+00:00,1.4833238189419333,76.3808112720726,3.9068575316635474
2023-06-28 10:06:15+00:00,1.4815551388113875,76.39224862151605,3.8682142248728724
2023-06-28 10:06:20+00:00,1.4807856899526826,76.39560927140701,3.811123453771927
2023-06-28 10:06:25+00:00,1.4820357095753813,76.38840275064285,3.8476954226867406
2023-06-28 10:06:30+00:00,1.4834207818575358,76.37167219228286,3.968155520064215
2023-06-28 10:06:35+00:00,1.4843011040272138,76.37354278894782,3.946604198869778
2023-06-28 10:06:40+00:00,1.4832086873320982,76.37881935853511,3.860568468233481
2023-06-28 10:06:45+00:00,1.4832508036462855,76.37351282837335,3.9463216772677754
2023-06-28 10:06:50+00:00,1.4837256050640946,76.36104025180975,4.00996438164475
2023-06-28 10:06:55+00:00,1.4823081378068501,76.37235114099167,3.957515725509097
2023-06-28 10:07:00+00:00,1.4819814329467107,76.38165029074298,3.8745476776910266
2023-06-28 10:07:05+00:00,1.4795678100204839,76.37577896543371,3.9659793128439844
2023-06-28 10:07:10+00:00,1.4818804675221102,76.38919934471778,3.836433769015173
2023-06-28 10:07:15+00:00,1.479138616923379,76.4035437634011,3.776108842024229
2023-06-28 10:07:20+00:00,1.4816557866750237,76.39123876747908,3.8802756686048667
2023-06-28 10:07:25+00:00,1.4844405815556776,76.37191506843374,3.9256012220234027
2023-06-28 10:07:30+00:00,1.4824043759647516,76.3719161641784,3.9512310978873018
2023-06-28 10:07:35+00:00,1.4826211822121103,76.3854519778688,3.8821323186267023
2023-06-28 10:07:40+00:00,1.4813222279556264,76.36721496441169,4.068048675524977
2023-06-28 10:07:45+00:00,1.4846046036492737,76.36646737494448,3.9807108780618137
2023-06-28 10:07:50+00:00,1.4831854709196683,76.38059954962227,3.9227545959577412
2023-06-28 10:07:55+00:00,1.4846757017048873,76.36728869678336,3.9695736979676894
2023-06-28 10:08:00+00:00,1.48301216138546,76.38249341728806,3.9057446819145127
2023-06-28 10:08:05+00:00,1.4815585790918746,76.38421382165689,3.923294816044006
2023-06-28 10:08:10+00:00,1.4825252114318026,76.38562050079054,3.85851888715834
2023-06-28 10:08:15+00:00,1.4843750475043365,76.37382476804487,3.9047793135264897
2023-06-28 10:08:20+00:00,1.4815936333907054,76.39067879671347,3.829514445058436
2023-06-28 10:08:25+00:00,1.4840439224051494,76.37564669529092,3.871755269357635
2023-06-28 10:08:30+00:00,1.4810679305052084,76.39230213077099,3.8025270877108426
2023-06-28 10:08:35+00:00,1.4813424133833841,76.38398418665747,3.939022763816922
2023-06-28 10:08:40+00:00,1.4773355850490866,76.41261552328069,3.7452573878566398
2023-06-28 10:08:45+00:00,1.4823009361150312,76.38730566305458,3.8651558160243837
2023-06-28 10:08:50+00:00,1.4798845113853965,76.39946874698217,3.7880213315102367
2023-06-28 10:08:55+00:00,1.4665047211575057,76.42504211724736,3.522034225949028
2023-06-28 10:09:00+00:00,1.477918614871971,76.39490321461926,3.710130761010845
2023-06-28 10:09:05+00:00,1.4838603048151526,76.37682678445708,3.9170348445122443
2023-06-28 10:09:10+00:00,1.4812059577380126,76.3594615420152,4.097726925349434
2023-06-28 10:09:15+00:00,1.4848019376672497,76.3620603713789,3.965610693143077
2023-06-28 10:09:20+00:00,1.4837096863656285,76.37086373004422,3.920004050151306
2023-06-28 10:09:25+00:00,1.4835044908994384,76.37367472224287,3.9707141138308657
2023-06-28 10:09:30+00:00,1.4825054146133176,76.38518056963221,3.8442978671435526
2023-06-28 10:09:35+00:00,1.481471877082278,76.39268772648938,3.865240329720166
2023-06-28 10:09:40+00:00,1.482611338830111,76.38527169726149,3.875109660253088
2023-06-28 10:09:45+00:00,1.483568062858165,76.37794775993098,3.9144227272794296
2023-06-28 10:09:50+00:00,1.4800568752515666,76.39610982501472,3.7688611865283974
2023-06-28 10:09:55+00:00,1.469177483947746,76.42269450974709,3.551480515727718
2023-06-28 10:10:00+00:00,1.4750277559618858,76.41207982452761,3.654530687324069
2023-06-28 10:10:05+00:00,1.4820504408481767,76.38036861726141,3.96878685181224
2023-06-28 10:10:10+00:00,1.4831950960131728,76.3737613738922,3.984326520666116
2023-06-28 10:10:15+00:00,1.4832098232200188,76.3812571856397,3.912287040918187
2023-06-28 10:10:20+00:00,1.482061728260522,76.38805975552532,3.8434662685845353
2023-06-28 10:10:25+00:00,1.4817413976866654,76.39039627995226,3.842097497709517
2023-06-28 10:10:30+00:00,1.484290117046676,76.36793084285455,3.9873738131295227
2023-06-28 10:10:35+00:00,1.4831443250407865,76.38123734053806,3.858239189658917
2023-06-28 10:10:40+00:00,1.483931255863709,76.37678077432793,3.8892928884582716
2023-06-28 10:10:45+00:00,1.4821904215076103,76.38812955573667,3.8782243635687053
2023-06-28 10:10:50+00:00,1.4811778859838114,76.3943751204497,3.842745858605241
2023-06-28 10:10:55+00:00,1.4803581449469903,76.39631702075712,3.7913992857575067
2023-06-28 10:11:00+00:00,1.4812963469240756,76.39354920379992,3.8417035457905513
2023-06-28 10:11:05+00:00,1.4808399441500057,76.39569738299178,3.8215941438895698
2023-06-28 10:11:10+00:00,1.4806051766055113,76.38979428762104,3.7644821379606412
2023-06-28 10:11:15+00:00,1.4830458456381415,76.38233702431899,3.8660996598429733
2023-06-28 10:11:20+00:00,1.478543001878105,76.40287369466387,3.7447984590047554
2023-06-28 10:11:25+00:00,1.4613225687210658,76.42361000590608,3.4437287823349436
2023-06-28 10:11:30+00:00,1.47783687874578,76.39771561963425,3.702905741463553
2023-06-28 10:11:35+00:00,1.4785934648815164,76.40206164465053,3.7429536661420286
2023-06-28 10:11:40+00:00,1.4826070752394394,76.38531026466808,3.870357466696362
2023-06-28 10:11:45+00:00,1.4790235061785424,76.39719138741202,3.7377763423339445
2023-06-28 10:11:50+00:00,1.4813045449986149,76.39259671306354,3.822363644274674
2023-06-28 10:11:55+00:00,1.4797342616236158,76.40160010979162,3.7972865898897226
2023-06-28 10:12:00+00:00,1.482424590556917,76.38626076266519,3.8603238788965086
2023-06-28 10:12:05+00:00,1.481837541617189,76.38978190138005,3.847615425343605
2023-06-28 10:12:10+00:00,1.4844256743386914,76.36808018668671,3.979421879086914
2023-06-28 10:12:15+00:00,1.4820569500085163,76.38778334521339,3.835307405399959
2023-06-28 10:12:20+00:00,1.481866424686988,76.38682670370326,3.8218530908576156
2023-06-28 10:12:25+00:00,1.4829230926338681,76.38187086815014,3.8516979048110613
2023-06-28 10:12:30+00:00,1.4843607881748966,76.37077349764877,3.9689381480523593
2023-06-28 10:12:35+00:00,1.4840717718615402,76.37588077319378,3.9039349322879673
2023-06-28 10:12:40+00:00,1.4821519811616213,76.3878496040852,3.852388159940091
2023-06-28 10:12:45+00:00,1.482674215245499,76.38460540813685,3.8646131982945064
2023-06-28 10:12:50+00:00,1.4832639624115096,76.3807888244337,3.8707164526330473
2023-06-28 10:12:55+00:00,1.4818042008238521,76.38892152614426,3.8305200648304663
2023-06-28 10:13:00+00:00,1.4826238543709742,76.38471361732809,3.8514148051743007
2023-06-28 10:13:05+00:00,1.483047767077423,76.38252188304614,3.9063663437310083
2023-06-28 10:13:10+00:00,1.4823076106317572,76.38692891912069,3.87393279426783
2023-06-28 10:13:15+00:00,1.4850022561234262,76.36810357079958,3.951899684798377
2023-06-28 10:13:20+00:00,1.4830833072657335,76.3819669749355,3.8642266573848474
2023-06-28 10:13:25+00:00,1.4816908651392424,76.38874528557062,3.816224289102479
2023-06-28 10:13:30+00:00,1.4795971967528772,76.40103360378998,3.774688262800737
2023-06-28 10:13:35+00:00,1.4805661209013117,76.39813723319094,3.83579341972424
2023-06-28 10:13:40+00:00,1.4834124948354237,76.37855420939741,3.924001955521476
2023-06-28 10:13:45+00:00,1.4821541749767349,76.38793869411165,3.8612564675316605
2023-06-28 10:13:50+00:00,1.483487324098693,76.3798089370539,3.8919667583531634
2023-06-28 10:13:55+00:00,1.4842635028251792,76.37467226054287,3.901157892272181
2023-06-28 10:14:00+00:00,1.4819959384509218,76.38933101191651,3.863206816494852
2023-06-28 10:14:05+00:00,1.4838568580748692,76.37647045473568,3.922346325549057
2023-06-28 10:14:10+00:00,1.4826624156404904,76.38432780196308,3.9060763596443735
2023-06-28 10:14:15+00:00,1.4810597314118077,76.39523942359665,3.8707424949807034
2023-06-28 10:14:20+00:00,1.4812038585497156,76.39127447885403,3.802542478621689
2023-06-28 10:14:25+00:00,1.480450860652418,76.39732932447805,3.8070192435020545
2023-06-28 10:14:30+00:00,1.4828645534538865,76.38348297750053,3.8861236362389775
2023-06-28 10:14:35+00:00,1.4834582382850101,76.37978063666378,3.9086538522769843
2023-06-28 10:14:40+00:00,1.4819955787298298,76.38921726407716,3.8578916475914866
2023-06-28 10:14:45+00:00,1.481965312912866,76.38890073311632,3.842725152126377
2023-06-28 10:14:50+00:00,1.4830597452653969,76.38237428809225,3.872926125228389
2023-06-28 10:14:55+00:00,1.481096482135758,76.39449923596112,3.831733845620363
2023-06-28 10:15:00+00:00,1.4817559016997137,76.39058676749119,3.846316524376249
2023-06-28 10:15:05+00:00,1.4816353424579027,76.39084126766829,3.8334648278547547
2023-06-28 10:15:10+00:00,1.4833758215661241,76.38023421136313,3.8767788960637404
2023-06-28 10:15:15+00:00,1.483364165954761,76.3803000224143,3.8826292835591687
2023-06-28 10:15:20+00:00,1.4824788534861284,76.38353577585076,3.819600811310636
2023-06-28 10:15:25+00:00,1.482713201245879,76.38419082282053,3.8943070594217772
2023-06-28 10:15:30+00:00,1.4795506014656858,76.4045871632261,3.828069383127655
