time,Thx_p_out,Thx_s_out
2023-07-03 08:06:00+00:00,65.23336,54.29608000000002
2023-07-03 08:06:05+00:00,65.28107999999997,54.33438000000001
2023-07-03 08:06:10+00:00,65.32968,54.37457999999998
2023-07-03 08:06:15+00:00,65.37464,54.41208
2023-07-03 08:06:20+00:00,65.42237999999998,54.45236
2023-07-03 08:06:25+00:00,65.47023999999999,54.48854
2023-07-03 08:06:30+00:00,65.51456000000002,54.52614
2023-07-03 08:06:35+00:00,65.56232,54.566419999999994
2023-07-03 08:06:40+00:00,65.60744,54.60536000000002
2023-07-03 08:06:45+00:00,65.65386000000001,54.645640000000014
2023-07-03 08:06:50+00:00,65.70026000000001,54.685760000000016
2023-07-03 08:06:55+00:00,65.74734000000001,54.723360000000014
2023-07-03 08:07:00+00:00,65.79308000000003,54.76296000000002
2023-07-03 08:07:05+00:00,65.84086000000002,54.80257999999998
2023-07-03 08:07:10+00:00,65.88592,54.844899999999996
2023-07-03 08:07:15+00:00,65.93450000000001,54.88247999999999
2023-07-03 08:07:20+00:00,65.98149999999998,54.922079999999994
2023-07-03 08:07:25+00:00,66.02800000000002,54.96222
2023-07-03 08:07:30+00:00,66.07376,55.001239999999996
2023-07-03 08:07:35+00:00,66.12081999999998,55.04074000000003
2023-07-03 08:07:40+00:00,66.16934000000003,55.082460000000026
2023-07-03 08:07:45+00:00,66.21508,55.11995999999999
2023-07-03 08:07:50+00:00,66.26141999999999,55.16102000000001
2023-07-03 08:07:55+00:00,66.30856,55.19920000000002
2023-07-03 08:08:00+00:00,66.35496,55.236699999999985
2023-07-03 08:08:05+00:00,66.40071999999998,55.27697999999998
2023-07-03 08:08:10+00:00,66.44924000000003,55.31794000000002
2023-07-03 08:08:15+00:00,66.49486000000002,55.35680000000002
2023-07-03 08:08:20+00:00,66.5426,55.39229999999998
2023-07-03 08:08:25+00:00,66.59246000000002,55.43333999999999
2023-07-03 08:08:30+00:00,66.63764000000003,55.472879999999975
2023-07-03 08:08:35+00:00,66.68259999999998,55.512459999999976
2023-07-03 08:08:40+00:00,66.73184000000003,55.55351999999999
2023-07-03 08:08:45+00:00,66.77675999999997,55.593020000000024
2023-07-03 08:08:50+00:00,66.82601999999997,55.62997999999999
2023-07-03 08:08:55+00:00,66.87236000000001,55.66950000000003
2023-07-03 08:09:00+00:00,66.92009999999999,55.70909999999998
2023-07-03 08:09:05+00:00,66.96794,55.750080000000025
2023-07-03 08:09:10+00:00,67.01444000000004,55.78566000000001
2023-07-03 08:09:15+00:00,67.06218000000001,55.82862
2023-07-03 08:09:20+00:00,67.10649999999998,55.865380000000016
2023-07-03 08:09:25+00:00,67.15355999999997,55.904319999999984
2023-07-03 08:09:30+00:00,67.19932,55.943280000000016
2023-07-03 08:09:35+00:00,67.24513999999999,55.984140000000025
2023-07-03 08:09:40+00:00,67.29363999999998,56.021720000000016
2023-07-03 08:09:45+00:00,67.34073999999998,56.06268
2023-07-03 08:09:50+00:00,67.38983999999999,56.10028
2023-07-03 08:09:55+00:00,67.43558000000002,56.13990000000001
2023-07-03 08:10:00+00:00,67.48397999999997,56.17876000000001
2023-07-03 08:10:05+00:00,67.52980000000002,56.21762000000001
2023-07-03 08:10:10+00:00,67.57690000000002,56.256640000000004
2023-07-03 08:10:15+00:00,67.62540000000001,56.29757999999998
2023-07-03 08:10:20+00:00,67.67237999999998,56.33785999999998
2023-07-03 08:10:25+00:00,67.71954,56.3775
2023-07-03 08:10:30+00:00,67.76731999999998,56.41701999999998
2023-07-03 08:10:35+00:00,67.81306000000001,56.45386000000002
2023-07-03 08:10:40+00:00,67.86019999999996,56.491359999999986
2023-07-03 08:10:45+00:00,67.90855999999997,56.53174000000001
2023-07-03 08:10:50+00:00,67.95648,56.569939999999974
2023-07-03 08:10:55+00:00,68.00765999999999,56.608799999999974
2023-07-03 08:11:00+00:00,68.0541,56.64711999999997
2023-07-03 08:11:05+00:00,68.10050000000001,56.68666000000002
2023-07-03 08:11:10+00:00,68.14823999999999,56.72284000000002
2023-07-03 08:11:15+00:00,68.19524000000001,56.763120000000015
2023-07-03 08:11:20+00:00,68.24248,56.80063999999999
2023-07-03 08:11:25+00:00,68.29302000000001,56.842899999999986
2023-07-03 08:11:30+00:00,68.33674000000002,56.87862000000001
2023-07-03 08:11:35+00:00,68.38639999999998,56.92090000000002
2023-07-03 08:11:40+00:00,68.43020000000001,56.959839999999986
2023-07-03 08:11:45+00:00,68.48202000000003,56.99592000000001
2023-07-03 08:11:50+00:00,68.52841999999998,57.032820000000015
2023-07-03 08:11:55+00:00,68.57355999999999,57.07306
2023-07-03 08:12:00+00:00,68.62198000000001,57.11408
2023-07-03 08:12:05+00:00,68.6705,57.1515
2023-07-03 08:12:10+00:00,68.71958000000001,57.18912
2023-07-03 08:12:15+00:00,68.76875999999999,57.230039999999974
2023-07-03 08:12:20+00:00,68.81241999999997,57.271720000000016
2023-07-03 08:12:25+00:00,68.86228,57.307860000000005
2023-07-03 08:12:30+00:00,68.90520000000004,57.34746000000001
2023-07-03 08:12:35+00:00,68.95240000000001,57.38355999999999
2023-07-03 08:12:40+00:00,69.00155999999998,57.4246
2023-07-03 08:12:45+00:00,69.05078000000003,57.46210000000002
2023-07-03 08:12:50+00:00,69.09842000000003,57.50371999999999
2023-07-03 08:12:55+00:00,69.14625999999998,57.54201999999998
2023-07-03 08:13:00+00:00,69.19542000000001,57.578179999999975
2023-07-03 08:13:05+00:00,69.24318,57.62256000000002
2023-07-03 08:13:10+00:00,69.28960000000001,57.66278
2023-07-03 08:13:15+00:00,69.33735999999999,57.69970000000001
2023-07-03 08:13:20+00:00,69.3845,57.739300000000014
2023-07-03 08:13:25+00:00,69.43092000000001,57.77965999999998
2023-07-03 08:13:30+00:00,69.48012,57.820539999999994
2023-07-03 08:13:35+00:00,69.52786000000003,57.85874000000001
2023-07-03 08:13:40+00:00,69.57694000000004,57.897760000000005
2023-07-03 08:13:45+00:00,69.62404000000004,57.937220000000025
2023-07-03 08:13:50+00:00,69.66917999999998,57.97611999999998
2023-07-03 08:13:55+00:00,69.72303999999997,58.01710000000003
2023-07-03 08:14:00+00:00,69.77226000000002,58.05344000000002
2023-07-03 08:14:05+00:00,69.81587999999999,58.092899999999986
2023-07-03 08:14:10+00:00,69.86372,58.12837999999999
2023-07-03 08:14:15+00:00,69.91556000000003,58.17277999999999
2023-07-03 08:14:20+00:00,69.96263999999996,58.20760000000001
2023-07-03 08:14:25+00:00,70.01396,58.249239999999986
2023-07-03 08:14:30+00:00,70.06446,58.28958
2023-07-03 08:14:35+00:00,70.10676000000001,58.32778000000002
2023-07-03 08:14:40+00:00,70.15922,58.36874
2023-07-03 08:14:45+00:00,70.20769999999999,58.40893999999997
2023-07-03 08:14:50+00:00,70.25765999999999,58.44788
2023-07-03 08:14:55+00:00,70.30338,58.4889
2023-07-03 08:15:00+00:00,70.35525999999999,58.530460000000005
2023-07-03 08:15:05+00:00,70.40233999999998,58.566700000000026
2023-07-03 08:15:10+00:00,70.45065999999997,58.60347999999999
2023-07-03 08:15:15+00:00,70.50268,58.645159999999976
2023-07-03 08:15:20+00:00,70.54635999999999,58.68477999999999
2023-07-03 08:15:25+00:00,70.59762,58.72431999999998
2023-07-03 08:15:30+00:00,70.64661999999998,58.770140000000026
2023-07-03 08:15:35+00:00,70.69445999999999,58.80759999999998
2023-07-03 08:15:40+00:00,70.73951999999997,58.846600000000024
2023-07-03 08:15:45+00:00,70.79140000000001,58.88821999999999
2023-07-03 08:15:50+00:00,70.84472,58.927099999999996
2023-07-03 08:15:55+00:00,70.88774000000001,58.96609999999998
2023-07-03 08:16:00+00:00,70.93618000000004,59.006219999999985
2023-07-03 08:16:05+00:00,70.98594000000003,59.04322000000002
2023-07-03 08:16:10+00:00,71.0358,59.07864000000001
2023-07-03 08:16:15+00:00,71.08572000000004,59.11750000000001
2023-07-03 08:16:20+00:00,71.13336000000004,59.16057999999998
2023-07-03 08:16:25+00:00,71.18255999999997,59.19873999999999
2023-07-03 08:16:30+00:00,71.22839999999997,59.24112000000002
2023-07-03 08:16:35+00:00,71.28093999999999,59.28140000000002
2023-07-03 08:16:40+00:00,71.32736,59.320960000000014
2023-07-03 08:16:45+00:00,71.37851999999998,59.362559999999974
2023-07-03 08:16:50+00:00,71.42830000000004,59.399580000000014
2023-07-03 08:16:55+00:00,71.48022000000003,59.43842000000001
2023-07-03 08:17:00+00:00,71.52589999999998,59.47937999999999
2023-07-03 08:17:05+00:00,71.57650000000001,59.52514000000002
2023-07-03 08:17:10+00:00,71.62369999999999,59.56272000000001
2023-07-03 08:17:15+00:00,71.67478,59.60021999999998
2023-07-03 08:17:20+00:00,71.72540000000004,59.64186000000001
2023-07-03 08:17:25+00:00,71.77312,59.68416000000002
2023-07-03 08:17:30+00:00,71.82082000000003,59.72235999999998
2023-07-03 08:17:35+00:00,71.87344000000002,59.76472000000001
2023-07-03 08:17:40+00:00,71.91917999999998,59.801559999999995
2023-07-03 08:17:45+00:00,71.96692000000002,59.84125999999998
2023-07-03 08:17:50+00:00,72.01743999999997,59.880780000000016
2023-07-03 08:17:55+00:00,72.06384000000003,59.921040000000005
2023-07-03 08:18:00+00:00,72.1164,59.96127999999999
2023-07-03 08:18:05+00:00,72.16212000000002,59.999540000000025
2023-07-03 08:18:10+00:00,72.21339999999998,60.04057999999998
2023-07-03 08:18:15+00:00,72.26318000000003,60.07664
2023-07-03 08:18:20+00:00,72.30822,60.11901999999998
2023-07-03 08:18:25+00:00,72.35676000000001,60.1558
2023-07-03 08:18:30+00:00,72.40523999999999,60.200260000000014
2023-07-03 08:18:35+00:00,72.45092,60.23914000000002
2023-07-03 08:18:40+00:00,72.50066000000004,60.27940000000001
2023-07-03 08:18:45+00:00,72.54916000000003,60.318960000000004
2023-07-03 08:18:50+00:00,72.59618,60.35656
2023-07-03 08:18:55+00:00,72.64184,60.39692000000002
2023-07-03 08:19:00+00:00,72.69033999999999,60.43434000000002
2023-07-03 08:19:05+00:00,72.73599999999999,60.47404
2023-07-03 08:19:10+00:00,72.78316000000001,60.51492000000002
2023-07-03 08:19:15+00:00,72.82947999999999,60.552520000000015
2023-07-03 08:19:20+00:00,72.87527999999998,60.59345999999999
2023-07-03 08:19:25+00:00,72.92516,60.63634000000002
2023-07-03 08:19:30+00:00,72.97098,60.67604
2023-07-03 08:19:35+00:00,73.01596,60.71776
2023-07-03 08:19:40+00:00,73.06583999999998,60.75727999999998
2023-07-03 08:19:45+00:00,73.11145999999997,60.79611999999997
2023-07-03 08:19:50+00:00,73.16266000000002,60.83983999999998
2023-07-03 08:19:55+00:00,73.20763999999997,60.87822
2023-07-03 08:20:00+00:00,73.25549999999998,60.91556000000003
2023-07-03 08:20:05+00:00,73.30668000000003,60.95870000000002
2023-07-03 08:20:10+00:00,73.35468000000003,60.999559999999974
2023-07-03 08:20:15+00:00,73.40165999999999,61.03917999999999
2023-07-03 08:20:20+00:00,73.45086000000003,61.07679999999999
2023-07-03 08:20:25+00:00,73.50119999999998,61.117740000000026
2023-07-03 08:20:30+00:00,73.54988000000003,61.15732000000003
2023-07-03 08:20:35+00:00,73.59890000000001,61.19488000000001
2023-07-03 08:20:40+00:00,73.64672000000002,61.23648000000003
2023-07-03 08:20:45+00:00,73.69439999999997,61.27534000000003
2023-07-03 08:20:50+00:00,73.74439999999998,61.31903999999997
2023-07-03 08:20:55+00:00,73.79208,61.36070000000001
2023-07-03 08:21:00+00:00,73.84194000000002,61.402300000000025
2023-07-03 08:21:05+00:00,73.89045999999996,61.44200000000001
2023-07-03 08:21:10+00:00,73.93961999999999,61.48498000000001
2023-07-03 08:21:15+00:00,73.99014,61.528639999999996
2023-07-03 08:21:20+00:00,74.03714000000002,61.57310000000001
2023-07-03 08:21:25+00:00,74.08848,61.61396000000002
2023-07-03 08:21:30+00:00,74.13749999999999,61.652240000000006
2023-07-03 08:21:35+00:00,74.18736000000001,61.69666000000001
2023-07-03 08:21:40+00:00,74.23519999999996,61.738260000000025
2023-07-03 08:21:45+00:00,74.28305999999998,61.780539999999974
2023-07-03 08:21:50+00:00,74.33274,61.82425999999998
2023-07-03 08:21:55+00:00,74.37988000000001,61.863800000000026
2023-07-03 08:22:00+00:00,74.43039999999996,61.905520000000024
2023-07-03 08:22:05+00:00,74.47807999999998,61.94848000000002
2023-07-03 08:22:10+00:00,74.52657999999997,61.98876000000001
2023-07-03 08:22:15+00:00,74.57510000000002,62.03037999999998
2023-07-03 08:22:20+00:00,74.62696,62.073440000000005
2023-07-03 08:22:25+00:00,74.6748,62.11365999999998
2023-07-03 08:22:30+00:00,74.72464000000002,62.15737999999999
2023-07-03 08:22:35+00:00,74.77247999999997,62.19490000000002
2023-07-03 08:22:40+00:00,74.82568000000003,62.235839999999996
2023-07-03 08:22:45+00:00,74.87554,62.28030000000001
2023-07-03 08:22:50+00:00,74.92251999999996,62.319079999999985
2023-07-03 08:22:55+00:00,74.9744,62.36282
2023-07-03 08:23:00+00:00,75.0249,62.40386000000001
2023-07-03 08:23:05+00:00,75.07342,62.44616000000002
2023-07-03 08:23:10+00:00,75.12664000000001,62.48777999999999
2023-07-03 08:23:15+00:00,75.17511999999999,62.527379999999994
2023-07-03 08:23:20+00:00,75.22634,62.56833999999998
2023-07-03 08:23:25+00:00,75.27620000000002,62.60989999999998
2023-07-03 08:23:30+00:00,75.32317999999998,62.65084000000002
2023-07-03 08:23:35+00:00,75.37317999999999,62.69054
2023-07-03 08:23:40+00:00,75.42437999999999,62.730819999999994
2023-07-03 08:23:45+00:00,75.47206,62.77170000000001
2023-07-03 08:23:50+00:00,75.52391999999998,62.813379999999995
2023-07-03 08:23:55+00:00,75.57173999999998,62.84958
2023-07-03 08:24:00+00:00,75.61959999999999,62.89051999999998
2023-07-03 08:24:05+00:00,75.6728,62.93484000000001
2023-07-03 08:24:10+00:00,75.71979999999996,62.97588000000002
2023-07-03 08:24:15+00:00,75.76495999999997,63.01472000000001
2023-07-03 08:24:20+00:00,75.81615999999997,63.054340000000025
2023-07-03 08:24:25+00:00,75.86732,63.10007999999999
2023-07-03 08:24:30+00:00,75.91113999999999,63.13625999999999
2023-07-03 08:24:35+00:00,75.96032000000002,63.17518000000001
2023-07-03 08:24:40+00:00,76.00799999999998,63.21816000000001
2023-07-03 08:24:45+00:00,76.05718000000002,63.25844000000001
2023-07-03 08:24:50+00:00,76.10552000000001,63.30079999999998
2023-07-03 08:24:55+00:00,76.15402,63.34588000000002
2023-07-03 08:25:00+00:00,76.20519999999999,63.38474000000002
2023-07-03 08:25:05+00:00,76.2502,63.42779999999999
2023-07-03 08:25:10+00:00,76.30086,63.46859999999998
2023-07-03 08:25:15+00:00,76.34788000000003,63.50830000000002
2023-07-03 08:25:20+00:00,76.39573999999999,63.548580000000015
2023-07-03 08:25:25+00:00,76.44623999999999,63.59219999999999
2023-07-03 08:25:30+00:00,76.49676,63.63528000000002
2023-07-03 08:25:35+00:00,76.5446,63.674199999999985
2023-07-03 08:25:40+00:00,76.59361999999999,63.71582000000001
2023-07-03 08:25:45+00:00,76.64411999999999,63.762879999999996
2023-07-03 08:25:50+00:00,76.69330000000002,63.806640000000016
2023-07-03 08:25:55+00:00,76.74045999999998,63.84413999999998
2023-07-03 08:26:00+00:00,76.78764000000001,63.883159999999975
2023-07-03 08:26:05+00:00,76.83733999999998,63.92396000000002
2023-07-03 08:26:10+00:00,76.88096000000002,63.96230000000003
2023-07-03 08:26:15+00:00,76.93168000000003,64.01071999999999
2023-07-03 08:26:20+00:00,76.98016000000001,64.05380000000002
2023-07-03 08:26:25+00:00,77.02314000000001,64.09541999999999
2023-07-03 08:26:30+00:00,77.07011999999997,64.14048000000003
2023-07-03 08:26:35+00:00,77.11933999999997,64.18133999999998
2023-07-03 08:26:40+00:00,77.16160000000002,64.21483999999998
2023-07-03 08:26:45+00:00,77.21482000000003,64.25788
2023-07-03 08:26:50+00:00,77.26062000000002,64.30018000000001
2023-07-03 08:26:55+00:00,77.30428,64.33771999999999
2023-07-03 08:27:00+00:00,77.35546,64.38141999999999
2023-07-03 08:27:05+00:00,77.40463999999997,64.42647999999997
2023-07-03 08:27:10+00:00,77.44831999999997,64.46536000000003
2023-07-03 08:27:15+00:00,77.49832000000004,64.50764000000004
2023-07-03 08:27:20+00:00,77.5453,64.54589999999996
2023-07-03 08:27:25+00:00,77.59314,64.58619999999996
2023-07-03 08:27:30+00:00,77.64080000000001,64.63123999999999
2023-07-03 08:27:35+00:00,77.68712,64.67842000000002
2023-07-03 08:27:40+00:00,77.73514,64.71796
2023-07-03 08:27:45+00:00,77.78431999999998,64.75623999999999
2023-07-03 08:27:50+00:00,77.83533999999997,64.79917999999998
2023-07-03 08:27:55+00:00,77.88184000000001,64.84014000000002
2023-07-03 08:28:00+00:00,77.92748,64.88256000000001
2023-07-03 08:28:05+00:00,77.97886,64.92138
2023-07-03 08:28:10+00:00,78.02501999999998,64.96098
2023-07-03 08:28:15+00:00,78.07434,65.00203999999997
2023-07-03 08:28:20+00:00,78.12203999999997,65.03809999999999
2023-07-03 08:28:25+00:00,78.16584,65.07831999999996
2023-07-03 08:28:30+00:00,78.21770000000004,65.12558000000001
2023-07-03 08:28:35+00:00,78.26754,65.17048
2023-07-03 08:28:40+00:00,78.31403999999998,65.20604000000003
2023-07-03 08:28:45+00:00,78.36185999999998,65.24694
2023-07-03 08:28:50+00:00,78.40935999999999,65.28798
2023-07-03 08:28:55+00:00,78.45587999999998,65.32547999999997
2023-07-03 08:29:00+00:00,78.50506000000001,65.37122
2023-07-03 08:29:05+00:00,78.55557999999996,65.40876000000003
2023-07-03 08:29:10+00:00,78.60406,65.4443
2023-07-03 08:29:15+00:00,78.65039999999999,65.48383999999999
2023-07-03 08:29:20+00:00,78.70028000000002,65.52614
2023-07-03 08:29:25+00:00,78.74760000000003,65.56374
2023-07-03 08:29:30+00:00,78.7946,65.60525999999999
2023-07-03 08:29:35+00:00,78.84577999999999,65.64974000000001
2023-07-03 08:29:40+00:00,78.89346,65.69010000000003
2023-07-03 08:29:45+00:00,78.94262000000003,65.73376000000002
2023-07-03 08:29:50+00:00,78.99315999999999,65.77665999999999
2023-07-03 08:29:55+00:00,79.04302000000001,65.81290000000001
2023-07-03 08:30:00+00:00,79.09084000000001,65.84908000000001
2023-07-03 08:30:05+00:00,79.14049999999997,65.89138000000003
2023-07-03 08:30:10+00:00,79.19038,65.93376
2023-07-03 08:30:15+00:00,79.23903999999999,65.97746000000001
2023-07-03 08:30:20+00:00,79.29074000000003,66.02053999999998
2023-07-03 08:30:25+00:00,79.34194000000002,66.06072
2023-07-03 08:30:30+00:00,79.39598000000001,66.10176000000001
2023-07-03 08:30:35+00:00,79.44448,66.14261999999997
2023-07-03 08:30:40+00:00,79.49216000000001,66.18560000000002
2023-07-03 08:30:45+00:00,79.54200000000003,66.2253
2023-07-03 08:30:50+00:00,79.59118000000001,66.26008000000002
2023-07-03 08:30:55+00:00,79.64171999999996,66.30578000000003
2023-07-03 08:31:00+00:00,79.69072,66.34674000000001
2023-07-03 08:31:05+00:00,79.74142,66.39106000000004
2023-07-03 08:31:10+00:00,79.78772000000004,66.42732000000001
2023-07-03 08:31:15+00:00,79.83960000000002,66.47246000000001
2023-07-03 08:31:20+00:00,79.88878,66.51123999999999
2023-07-03 08:31:25+00:00,79.93862000000001,66.55430000000001
2023-07-03 08:31:30+00:00,79.9898,66.59314
2023-07-03 08:31:35+00:00,80.03629999999998,66.63549999999998
2023-07-03 08:31:40+00:00,80.08884,66.67647999999997
2023-07-03 08:31:45+00:00,80.13585999999998,66.71744000000001
2023-07-03 08:31:50+00:00,80.18435999999997,66.75905999999998
2023-07-03 08:31:55+00:00,80.23419999999999,66.79332
2023-07-03 08:32:00+00:00,80.28539999999998,66.83562
2023-07-03 08:32:05+00:00,80.33321999999998,66.88132000000002
2023-07-03 08:32:10+00:00,80.38358,66.92221999999998
2023-07-03 08:32:15+00:00,80.43561999999997,66.96180000000004
2023-07-03 08:32:20+00:00,80.48548,67.00404000000003
2023-07-03 08:32:25+00:00,80.53667999999999,67.04572000000002
2023-07-03 08:32:30+00:00,80.58568000000002,67.08544
2023-07-03 08:32:35+00:00,80.63904000000002,67.13033999999999
2023-07-03 08:32:40+00:00,80.69007999999997,67.17548
2023-07-03 08:32:45+00:00,80.73806000000002,67.21853999999996
