time,qmed_s,qts_dis_original,Tts_h_out,Tmed_s_in,Tts_c_in,ZT-AQU-TCV102,wmed_f,qmed_f,qmed_d,Tmed_c_out,Tmed_c_in,Tamb,qts_src_original,qsf,qsf_l2,qsf_l3,qsf_l4,qsf_l5,I,Tts_c_t,Tts_c_m,Tts_c_b,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_b_out,Tts_h_in,Tsf_in,Tsf_out,Tsf_in_l2,Tsf_out_l2,Tsf_in_l3,Tsf_out_l3,Tsf_in_l4,Tsf_out_l4,Tsf_in_l5,Tsf_out_l5,UK-SF-P001-fq,UK-SF-P002a-fq,UK-SF-P002b-fq,Jmed_d,vfd_prod_freq_EEPROM,vfd_brine_input_freq,vfd_sw_input_freq,vfd_prod_active,qmed_c,vfd_brine_freq_EEPROM,vfd_prod_current_peak,vfd_prod_input_freq,vfd_brine_current_peak,vfd_sw_PID_Kp_inv,vfd_sw_out_freq,Jmed_c,vfd_sw_PID_input_SP,vfd_sw_PID_Td,vfd_sw_current_peak,vfd_sw_freq_EEPROM,vfd_sw_PID_upper_limit,vfd_sw_PID_Ti,vfd_sw_PID_lower_limit,vfd_prod_current,vfd_sw_voltage_peak,Jmed_b,vfd_brine_out_freq,vfd_prod_out_freq,vfd_brine_active,vfd_sw_active,vfd_brine_voltage,vfd_sw_voltage,vfd_sw_PID_active,vfd_prod_voltage_peak,vfd_sw_current,vfd_brine_voltage_peak,vfd_brine_current,vfd_prod_voltage,TT-DES-012,PT-AQU-101,TE-DES-017,SP-MED-06,SP-MED-01,TT-DES-003,PT-DES-003,ZC-AQU-SW3P1,PT-DES-006,LT-DES-002,PT-DES-009,FT-DES-006,TT-DES-014,PT-DES-010,LT-DES-001,SC-AQU-P102,NY-AQU-SW3P1-auto,Pmed_c,Pmed_14,TT-DES-013,SP-MED-02,PT-DES-012,PT-DES-005,TT-DES-002,CT-DES-002,PT-DES-008,ZC-AQU-TCV102,TT-DES-004,TT-DES-007,TT-DES-008,PT-DES-001,PT-DES-013,PK-MED-E02-pa,FT-DES-002,TE-DES-020,SP-MED-03,PT-DES-004,TT-DES-011,HT-DES-030,Jmed_s_f,TE-DES-001,TE-DES-016,Tmed_s_out,PT-DES-002,SP-MED-04,TT-DES-006,TT-DES-009,SP-MED-05,TT-DES-010,TT-DES-005,FT-AQU-102,PT-DES-007,PT-DES-011,CT-DES-003,Tts_src_in,Tts_dis,Tts_dis_in,Thx_p_in,Thx_p_out,Thx_s_in,Thx_s_out,qhx_p,qhx_s_original,T3wv_src,T3wv_dis_in,T3wv_dis_out,q3wv_src_orginal,q3wv_dis,qhx_s,qts_src,qts_dis,q3wv_src,Jmed,Jtotal,Pth_sf,Pth_hx_p,Psf_l2,Psf_l3,Psf_l4,Psf_l5,Pth_ts_src,Pth_hx_s,Pth_ts_dis,sf_active,med_active,ts_active
2023-05-05 16:06:40+00:00,0.0,0.03307270149,53.905974000000015,56.54691875000003,57.36867675000002,100.0,103.82836499999999,0.0,0.0,29.913501250000024,27.9,28.261976000000004,0.0008246519999999999,8.29514415,1.879958715,1.9257483149999999,1.9449135750000002,1.842303255,377.08401,95.03665475000003,95.43291950000003,95.07299875000001,96.48283875000004,96.21396475,94.65335399999998,57.53672,63.49377774999999,52.77939950000001,52.43383549999999,55.89958250000001,52.84816975000001,50.67561699999999,52.22531425,44.72731699999997,51.75233850000001,45.38229624999997,53.03342275,0.0,80.0,80.0,0.0,0.0,26.870838928222657,35.0,1.0,0.0,0.0,6.880000114440918,0.0,5.03000020980835,0.0,0.0,0.0,10.081457138061523,0.0,15.930000305175778,0.0,0.0,0.0,0.0,0.0,59.66999816894531,0.13085713961294715,26.798857062203542,0.0,1.0,0.0,22.74171436854771,0.0,1.0,59.65999984741211,0.0,59.547142900739395,1.946571479524885,0.0,44.41509791782924,0.0,43.36857223510742,28.0,12.0,55.536954171316964,183.06548679896764,0.0,172.82684326171875,632.0250279017857,156.06646946498327,0.0,29.078207070486886,152.92301722935267,560.1128540039062,0.0,0.0,152.90445643833706,155.35609654017858,41.863838631766185,89.0,153.33461216517858,174.95536455426898,59.313410077776226,69.0,156.71598161969865,37.86274666147254,56.80431344168527,51.38227822440011,51.19419882638114,189.84723772321428,153.19445059640066,9.0,-7.500023719242641,24.600000381469727,630.0,181.91253662109375,46.484375,19.64878899710519,0.23971428571428574,60.039999389648436,33.18000030517578,66.67741350446431,185.5013384137835,570.0,54.09102281842913,49.61144256591797,5.0,48.094822256905694,54.57754712785993,0.008773561886378688,169.270751953125,153.66815665108817,0.0,63.49377774999999,53.905974000000015,57.53672,52.43383549999999,52.77939950000001,57.53672,63.49377774999999,8.29514415,0.0008246519999999999,96.48283875000004,56.54691875000003,57.36867675000002,0.03307270149,0.0,0.0,0.0,0.0,0.0,0.37057142532723286,0.37057142532723286,0.0,0.0,0.0,3.3645702214711344,15.403917120238956,15.89167628268362,0.0,0.0,-0.0,True,False,False
2023-05-05 16:13:20+00:00,0.0,0.03311307585000001,53.28925800000002,56.338588749999985,57.058794250000005,100.0,103.82756499999999,0.0,0.0,29.851526250000006,27.9,28.031860499999993,0.0008236211865000001,8.2790877,1.875934995,1.9224327150000002,1.9433152050000002,1.84076589,355.88399499999997,95.02813375,95.41746,94.9325445,96.46172675000003,96.19386824999998,94.59439399999997,55.37083949999999,61.41404,51.24748499999998,50.883208000000025,54.350851250000005,51.37009324999997,49.20057600000001,50.741003750000004,43.35800549999999,50.21117600000002,43.971104749999995,51.49856375000002,0.0,80.0,80.0,0.0,0.0,26.870838928222657,35.0,1.0,0.0,0.0,6.880000114440918,0.0,5.03000020980835,0.0,0.0,0.0,10.081457138061523,0.0,15.930000305175778,0.0,0.0,0.0,0.0,0.0,59.66999816894531,0.13085713961294715,26.798857062203542,0.0,1.0,0.0,22.74171436854771,0.0,1.0,59.65999984741211,0.0,59.547142900739395,1.946571479524885,0.0,44.41509791782924,0.0,43.36857223510742,28.0,12.0,55.536954171316964,183.06548679896764,0.0,172.82684326171875,632.0250279017857,156.06646946498327,0.0,29.078207070486886,152.92301722935267,560.1128540039062,0.0,0.0,152.90445643833706,155.35609654017858,41.863838631766185,89.0,153.33461216517858,174.95536455426898,59.313410077776226,69.0,156.71598161969865,37.86274666147254,56.80431344168527,51.38227822440011,51.19419882638114,189.84723772321428,153.19445059640066,9.0,-7.500023719242641,24.600000381469727,630.0,181.91253662109375,46.484375,19.64878899710519,0.23971428571428574,60.039999389648436,33.18000030517578,66.67741350446431,185.5013384137835,570.0,54.09102281842913,49.61144256591797,5.0,48.094822256905694,54.57754712785993,0.008773561886378688,169.270751953125,153.66815665108817,0.0,61.41404,53.28925800000002,55.37083949999999,50.883208000000025,51.24748499999998,55.37083949999999,61.41404,8.2790877,0.0008236211865000001,96.46172675000003,56.338588749999985,57.058794250000005,0.03311307585000001,0.0,0.0,0.0,0.0,0.0,0.37057142532723286,0.37057142532723286,0.0,0.0,0.0,3.3386868762696364,15.014746126046543,15.621767315785133,0.0,0.0,-0.0,True,False,False
2023-05-05 16:20:00+00:00,0.0,0.03301296372,52.961874249999994,56.241276500000026,56.73809775000001,100.0,103.82625750000001,0.0,0.0,29.748876750000022,27.9,27.776652749999982,0.0008174363054999999,8.2672263,1.873871595,1.9197056399999999,1.9400023350000002,1.8379780199999998,305.0967975,95.020757,95.4036585,94.78607775,96.44427524999998,96.17469849999998,94.53617524999999,53.52948924999998,59.36174,49.31699075,48.91753849999998,52.854746250000005,49.302260750000016,47.821601250000015,48.69786449999998,42.10118425000002,48.24793125000002,42.743641249999996,49.42136499999998,0.0,80.0,80.0,0.0,0.0,26.870838928222657,35.0,1.0,0.0,0.0,6.880000114440918,0.0,5.03000020980835,0.0,0.0,0.0,10.081457138061523,0.0,15.930000305175778,0.0,0.0,0.0,0.0,0.0,59.66999816894531,0.13085713961294715,26.798857062203542,0.0,1.0,0.0,22.74171436854771,0.0,1.0,59.65999984741211,0.0,59.547142900739395,1.946571479524885,0.0,44.41509791782924,0.0,43.36857223510742,28.0,12.0,55.536954171316964,183.06548679896764,0.0,172.82684326171875,632.0250279017857,156.06646946498327,0.0,29.078207070486886,152.92301722935267,560.1128540039062,0.0,0.0,152.90445643833706,155.35609654017858,41.863838631766185,89.0,153.33461216517858,174.95536455426898,59.313410077776226,69.0,156.71598161969865,37.86274666147254,56.80431344168527,51.38227822440011,51.19419882638114,189.84723772321428,153.19445059640066,9.0,-7.500023719242641,24.600000381469727,630.0,181.91253662109375,46.484375,19.64878899710519,0.23971428571428574,60.039999389648436,33.18000030517578,66.67741350446431,185.5013384137835,570.0,54.09102281842913,49.61144256591797,5.0,48.094822256905694,54.57754712785993,0.008773561886378688,169.270751953125,153.66815665108817,0.0,59.36174,52.961874249999994,53.52948924999998,48.91753849999998,49.31699075,53.52948924999998,59.36174,8.2672263,0.0008174363054999999,96.44427524999998,56.241276500000026,56.73809775000001,0.03301296372,0.0,0.0,0.0,0.0,0.0,0.37057142532723286,0.37057142532723286,0.0,0.0,0.0,1.8964982520551066,13.444071035500242,13.837319544268404,0.0,0.0,-0.0,True,False,False
2023-05-05 16:26:40+00:00,0.0,0.032987626379999996,52.40317025000002,55.982596,56.41758649999997,100.0,103.82476249999999,0.0,0.0,29.612607749999995,27.9,27.72586074999998,0.0006916770585,8.25442095,1.874310375,1.9161272700000003,1.93750143,1.835697465,259.69622749999996,95.01610149999999,95.39889775,94.64758749999999,96.43016375000002,96.15784550000001,94.47424050000001,51.611027750000005,57.31057850000002,47.25489825,46.80214074999998,51.15413899999999,47.09256049999999,46.29257174999998,46.533214999999984,40.65286624999999,46.15880950000002,41.32034650000003,47.27407249999999,0.0,80.0,80.0,0.0,0.0,26.870838928222657,35.0,1.0,0.0,0.0,6.880000114440918,0.0,5.03000020980835,0.0,0.0,0.0,10.081457138061523,0.0,15.930000305175778,0.0,0.0,0.0,0.0,0.0,59.66999816894531,0.13085713961294715,26.798857062203542,0.0,1.0,0.0,22.74171436854771,0.0,1.0,59.65999984741211,0.0,59.547142900739395,1.946571479524885,0.0,44.41509791782924,0.0,43.36857223510742,28.0,12.0,55.536954171316964,183.06548679896764,0.0,172.82684326171875,632.0250279017857,156.06646946498327,0.0,29.078207070486886,152.92301722935267,560.1128540039062,0.0,0.0,152.90445643833706,155.35609654017858,41.863838631766185,89.0,153.33461216517858,174.95536455426898,59.313410077776226,69.0,156.71598161969865,37.86274666147254,56.80431344168527,51.38227822440011,51.19419882638114,189.84723772321428,153.19445059640066,9.0,-7.500023719242641,24.600000381469727,630.0,181.91253662109375,46.484375,19.64878899710519,0.23971428571428574,60.039999389648436,33.18000030517578,66.67741350446431,185.5013384137835,570.0,54.09102281842913,49.61144256591797,5.0,48.094822256905694,54.57754712785993,0.008773561886378688,169.270751953125,153.66815665108817,0.0,57.31057850000002,52.40317025000002,51.611027750000005,46.80214074999998,47.25489825,51.611027750000005,57.31057850000002,8.25442095,0.0006916770585,96.43016375000002,55.982596,56.41758649999997,0.032987626379999996,0.0,0.0,0.0,0.0,0.0,0.37057142532723286,0.37057142532723286,0.0,0.0,0.0,0.5198538252095798,12.026990569565124,12.321771759887833,0.0,0.0,-0.0,True,False,False
2023-05-05 16:33:20+00:00,0.0,0.033075791640000005,52.093526999999995,55.88407000000001,56.10336899999999,100.0,103.82372,0.0,0.0,29.48873100000003,27.9,27.38032924999999,0.00041335741349999997,8.23894845,1.872844785,1.9139952750000002,1.934650305,1.8349098449999999,232.11241,95.00647249999997,95.39305975000002,94.48529124999999,96.41306800000001,96.13862125000003,94.40935350000001,49.59866199999999,55.278526,45.15272125000001,44.65376249999997,49.189167999999995,45.03673149999997,44.575631999999985,44.44780324999999,39.05257575000002,44.06089724999998,39.77545724999999,45.167216499999995,0.0,80.0,80.0,0.0,0.0,26.870838928222657,35.0,1.0,0.0,0.0,6.880000114440918,0.0,5.03000020980835,0.0,0.0,0.0,10.081457138061523,0.0,15.930000305175778,0.0,0.0,0.0,0.0,0.0,59.66999816894531,0.13085713961294715,26.798857062203542,0.0,1.0,0.0,22.74171436854771,0.0,1.0,59.65999984741211,0.0,59.547142900739395,1.946571479524885,0.0,44.41509791782924,0.0,43.36857223510742,28.0,12.0,55.536954171316964,183.06548679896764,0.0,172.82684326171875,632.0250279017857,156.06646946498327,0.0,29.078207070486886,152.92301722935267,560.1128540039062,0.0,0.0,152.90445643833706,155.35609654017858,41.863838631766185,89.0,153.33461216517858,174.95536455426898,59.313410077776226,69.0,156.71598161969865,37.86274666147254,56.80431344168527,51.38227822440011,51.19419882638114,189.84723772321428,153.19445059640066,9.0,-7.500023719242641,24.600000381469727,630.0,181.91253662109375,46.484375,19.64878899710519,0.23971428571428574,60.039999389648436,33.18000030517578,66.67741350446431,185.5013384137835,570.0,54.09102281842913,49.61144256591797,5.0,48.094822256905694,54.57754712785993,0.008773561886378688,169.270751953125,153.66815665108817,0.0,55.278526,52.093526999999995,49.59866199999999,44.65376249999997,45.15272125000001,49.59866199999999,55.278526,8.23894845,0.00041335741349999997,96.41306800000001,55.88407000000001,56.10336899999999,0.033075791640000005,0.0,0.0,0.0,0.0,0.0,0.37057142532723286,0.37057142532723286,0.0,0.0,0.0,0.0,10.923904227673914,11.153943258165922,0.0,0.0,-0.0,True,False,False
2023-05-05 16:40:00+00:00,0.0,0.033008019480000005,51.75420100000002,55.68432324999998,55.78765575,100.0,103.8221225,0.0,0.0,29.434750000000008,27.9,27.014185499999996,0.0004123266,8.2306011,1.87175574,1.9146633300000002,1.93166142,1.830945495,230.0588075,95.00906974999998,95.38712325,94.34387349999997,96.39661424999997,96.12274050000002,94.33840400000003,47.64235024999999,53.41083500000002,43.31863750000002,42.793537249999986,47.5972625,43.229562750000014,43.0791165,42.564749000000006,37.64194450000002,42.035882000000015,38.35743024999999,43.328520749999996,0.0,80.0,80.0,0.0,0.0,26.870838928222657,35.0,1.0,0.0,0.0,6.880000114440918,0.0,5.03000020980835,0.0,0.0,0.0,10.081457138061523,0.0,15.930000305175778,0.0,0.0,0.0,0.0,0.0,59.66999816894531,0.13085713961294715,26.798857062203542,0.0,1.0,0.0,22.74171436854771,0.0,1.0,59.65999984741211,0.0,59.547142900739395,1.946571479524885,0.0,44.41509791782924,0.0,43.36857223510742,28.0,12.0,55.536954171316964,183.06548679896764,0.0,172.82684326171875,632.0250279017857,156.06646946498327,0.0,29.078207070486886,152.92301722935267,560.1128540039062,0.0,0.0,152.90445643833706,155.35609654017858,41.863838631766185,89.0,153.33461216517858,174.95536455426898,59.313410077776226,69.0,156.71598161969865,37.86274666147254,56.80431344168527,51.38227822440011,51.19419882638114,189.84723772321428,153.19445059640066,9.0,-7.500023719242641,24.600000381469727,630.0,181.91253662109375,46.484375,19.64878899710519,0.23971428571428574,60.039999389648436,33.18000030517578,66.67741350446431,185.5013384137835,570.0,54.09102281842913,49.61144256591797,5.0,48.094822256905694,54.57754712785993,0.008773561886378688,169.270751953125,153.66815665108817,0.0,53.41083500000002,51.75420100000002,47.64235024999999,42.793537249999986,43.31863750000002,47.64235024999999,53.41083500000002,8.2306011,0.0004123266,96.39661424999997,55.68432324999998,55.78765575,0.033008019480000005,0.0,0.0,0.0,0.0,0.0,0.37057142532723286,0.37057142532723286,0.0,0.0,0.0,0.0,9.569033810126266,10.261486867329792,0.0,0.0,-0.0,True,False,False
2023-05-05 16:46:40+00:00,0.0,0.03293715798,51.39872674999998,55.592512,55.4736805,100.0,103.82107500000001,0.0,0.0,29.322412999999983,27.9,27.042247499999974,0.0003958335359999999,8.22258945,1.870111005,1.91411391,1.9303423949999998,1.828938345,250.17104500000002,95.00001700000001,95.37683075000001,94.20215974999996,96.38529825,96.10346800000002,94.26286800000003,45.84501449999999,51.57289025,42.127969750000034,41.596719750000034,46.35661049999999,42.284988999999996,41.90064725000002,41.51164275000002,36.51401874999999,40.78689075,37.213509750000014,42.31446475000001,0.0,80.0,80.0,0.0,0.0,26.870838928222657,35.0,1.0,0.0,0.0,6.880000114440918,0.0,5.03000020980835,0.0,0.0,0.0,10.081457138061523,0.0,15.930000305175778,0.0,0.0,0.0,0.0,0.0,59.66999816894531,0.13085713961294715,26.798857062203542,0.0,1.0,0.0,22.74171436854771,0.0,1.0,59.65999984741211,0.0,59.547142900739395,1.946571479524885,0.0,44.41509791782924,0.0,43.36857223510742,28.0,12.0,55.536954171316964,183.06548679896764,0.0,172.82684326171875,632.0250279017857,156.06646946498327,0.0,29.078207070486886,152.92301722935267,560.1128540039062,0.0,0.0,152.90445643833706,155.35609654017858,41.863838631766185,89.0,153.33461216517858,174.95536455426898,59.313410077776226,69.0,156.71598161969865,37.86274666147254,56.80431344168527,51.38227822440011,51.19419882638114,189.84723772321428,153.19445059640066,9.0,-7.500023719242641,24.600000381469727,630.0,181.91253662109375,46.484375,19.64878899710519,0.23971428571428574,60.039999389648436,33.18000030517578,66.67741350446431,185.5013384137835,570.0,54.09102281842913,49.61144256591797,5.0,48.094822256905694,54.57754712785993,0.008773561886378688,169.270751953125,153.66815665108817,0.0,51.57289025,51.39872674999998,45.84501449999999,41.596719750000034,42.127969750000034,45.84501449999999,51.57289025,8.22258945,0.0003958335359999999,96.38529825,55.592512,55.4736805,0.03293715798,0.0,0.0,0.0,0.00011346062807257126,0.00011346062807257126,0.37057142532723286,0.37057142532723286,0.0,0.0,0.0,0.0,9.299025528431336,10.518014507298206,0.0,0.0,0.0,True,False,False
2023-05-05 16:53:20+00:00,0.0,0.032953431150000004,51.04755825000001,55.42998549999999,55.16273675000002,100.0,103.81983749999999,0.0,0.0,29.18446799999998,27.9,27.16484650000001,0.00035769332549999997,8.215452749999999,1.86828849,1.91235741,1.9289275949999998,1.825363005,234.893095,94.98279550000001,95.35911425,94.06379349999997,96.3616245,96.08323150000001,94.1800725,44.42547124999999,49.82828625000002,41.52413100000001,40.989687,45.85978275000002,41.734350000000006,41.42784599999999,40.90088075,36.061413000000016,40.12879025000001,36.76198249999999,41.715434500000015,0.0,80.0,80.0,0.0,0.0,26.870838928222657,35.0,1.0,0.0,0.0,6.880000114440918,0.0,5.03000020980835,0.0,0.0,0.0,10.081457138061523,0.0,15.930000305175778,0.0,0.0,0.0,0.0,0.0,59.66999816894531,0.13085713961294715,26.798857062203542,0.0,1.0,0.0,22.74171436854771,0.0,1.0,59.65999984741211,0.0,59.547142900739395,1.946571479524885,0.0,44.41509791782924,0.0,43.36857223510742,28.0,12.0,55.536954171316964,183.06548679896764,0.0,172.82684326171875,632.0250279017857,156.06646946498327,0.0,29.078207070486886,152.92301722935267,560.1128540039062,0.0,0.0,152.90445643833706,155.35609654017858,41.863838631766185,89.0,153.33461216517858,174.95536455426898,59.313410077776226,69.0,156.71598161969865,37.86274666147254,56.80431344168527,51.38227822440011,51.19419882638114,189.84723772321428,153.19445059640066,9.0,-7.500023719242641,24.600000381469727,630.0,181.91253662109375,46.484375,19.64878899710519,0.23971428571428574,60.039999389648436,33.18000030517578,66.67741350446431,185.5013384137835,570.0,54.09102281842913,49.61144256591797,5.0,48.094822256905694,54.57754712785993,0.008773561886378688,169.270751953125,153.66815665108817,0.0,49.82828625000002,51.04755825000001,44.42547124999999,40.989687,41.52413100000001,44.42547124999999,49.82828625000002,8.215452749999999,0.00035769332549999997,96.3616245,55.42998549999999,55.16273675000002,0.032953431150000004,0.0,0.0,0.0,0.0002533905697939291,0.0002533905697939291,0.37057142532723286,0.37057142532723286,0.0,0.0,0.0,0.0,8.845320815847481,10.193900992645139,0.0,0.0,0.0,True,False,False
2023-05-05 17:00:00+00:00,0.0,0.03298103433,50.83104049999997,55.27767425000002,54.856761749999976,100.0,103.8184375,0.0,0.0,29.134552250000013,27.9,26.939262250000013,7.0095522e-05,8.1998487,1.86594279,1.908793815,1.9261659150000003,1.82261298,218.5126625,94.96468275000001,95.34090275,93.91258649999997,96.33846925,96.06239475000001,94.09207950000001,43.34884750000003,48.41876875000003,40.6649175,40.119335750000005,45.14659575000002,40.825964750000026,40.77721324999999,39.96701875000002,35.46431074999998,39.23490125000001,36.18047274999998,40.762392750000004,0.0,80.0,80.0,0.0,0.0,26.870838928222657,35.0,1.0,0.0,0.0,6.880000114440918,0.0,5.03000020980835,0.0,0.0,0.0,10.081457138061523,0.0,15.930000305175778,0.0,0.0,0.0,0.0,0.0,59.66999816894531,0.13085713961294715,26.798857062203542,0.0,1.0,0.0,22.74171436854771,0.0,1.0,59.65999984741211,0.0,59.547142900739395,1.946571479524885,0.0,44.41509791782924,0.0,43.36857223510742,28.0,12.0,55.536954171316964,183.06548679896764,0.0,172.82684326171875,632.0250279017857,156.06646946498327,0.0,29.078207070486886,152.92301722935267,560.1128540039062,0.0,0.0,152.90445643833706,155.35609654017858,41.863838631766185,89.0,153.33461216517858,174.95536455426898,59.313410077776226,69.0,156.71598161969865,37.86274666147254,56.80431344168527,51.38227822440011,51.19419882638114,189.84723772321428,153.19445059640066,9.0,-7.500023719242641,24.600000381469727,630.0,181.91253662109375,46.484375,19.64878899710519,0.23971428571428574,60.039999389648436,33.18000030517578,66.67741350446431,185.5013384137835,570.0,54.09102281842913,49.61144256591797,5.0,48.094822256905694,54.57754712785993,0.008773561886378688,169.270751953125,153.66815665108817,0.0,48.41876875000003,50.83104049999997,43.34884750000003,40.119335750000005,40.6649175,43.34884750000003,48.41876875000003,8.1998487,7.0095522e-05,96.33846925,55.27767425000002,54.856761749999976,0.03298103433,0.0,0.0,0.0,0.0003961669610159346,0.0003961669610159346,0.37057142532723286,0.37057142532723286,0.0,0.0,0.0,0.0,8.188159056757053,9.41510502564305,0.0,0.0,0.0,True,False,False
2023-05-05 17:06:40+00:00,0.0,0.03282571548,50.52546575000002,55.10016250000001,54.55061675000002,100.0,103.81707,0.0,0.0,29.03211699999997,27.9,26.83828975,2.061633e-06,8.192378249999999,1.8641087250000001,1.90677276,1.9243501200000002,1.82219841,202.95605500000002,94.95032175,95.32616674999997,93.76013124999997,96.3216655,96.0425525,93.9998205,42.387518,47.237007500000004,39.8041485,39.242523000000006,44.442484750000006,39.89718600000003,40.106295750000015,39.02382349999999,34.82283000000001,38.28401474999998,35.54118325000002,39.88279950000003,0.0,80.0,80.0,0.0,0.0,26.870838928222657,35.0,1.0,0.0,0.0,6.880000114440918,0.0,5.03000020980835,0.0,0.0,0.0,10.081457138061523,0.0,15.930000305175778,0.0,0.0,0.0,0.0,0.0,59.66999816894531,0.13085713961294715,26.798857062203542,0.0,1.0,0.0,22.74171436854771,0.0,1.0,59.65999984741211,0.0,59.547142900739395,1.946571479524885,0.0,44.41509791782924,0.0,43.36857223510742,28.0,12.0,55.536954171316964,183.06548679896764,0.0,172.82684326171875,632.0250279017857,156.06646946498327,0.0,29.078207070486886,152.92301722935267,560.1128540039062,0.0,0.0,152.90445643833706,155.35609654017858,41.863838631766185,89.0,153.33461216517858,174.95536455426898,59.313410077776226,69.0,156.71598161969865,37.86274666147254,56.80431344168527,51.38227822440011,51.19419882638114,189.84723772321428,153.19445059640066,9.0,-7.500023719242641,24.600000381469727,630.0,181.91253662109375,46.484375,19.64878899710519,0.23971428571428574,60.039999389648436,33.18000030517578,66.67741350446431,185.5013384137835,570.0,54.09102281842913,49.61144256591797,5.0,48.094822256905694,54.57754712785993,0.008773561886378688,169.270751953125,153.66815665108817,0.0,47.237007500000004,50.52546575000002,42.387518,39.242523000000006,39.8041485,42.387518,47.237007500000004,8.192378249999999,2.061633e-06,96.3216655,55.10016250000001,54.55061675000002,0.03282571548,0.0,0.0,0.0,0.0005133980555956102,0.0005133980555956102,0.37057142532723286,0.37057142532723286,0.0,0.0,0.0,0.0,7.509172495428808,8.919290423825634,0.0,0.0,0.0,True,False,False
2023-05-05 17:13:20+00:00,0.0,0.03285949842,50.198578,54.93195774999998,54.24764600000003,100.0,103.8161075,0.0,0.0,28.955296499999974,27.9,26.645358499999986,0.0,8.1815196,1.8627720449999996,1.904239605,1.9222828650000001,1.8200609400000003,141.23834,94.93565075000004,95.31160499999999,93.60712799999999,96.299737,96.02124624999999,93.90626150000003,41.4238795,46.04258475,38.723487999999975,38.13565900000003,43.56193450000001,38.63937525,39.288235250000014,37.77215375000003,34.06712199999998,37.024129000000016,34.79471100000001,38.62829025000002,0.0,80.0,80.0,0.0,0.0,26.870838928222657,35.0,1.0,0.0,0.0,6.880000114440918,0.0,5.03000020980835,0.0,0.0,0.0,10.081457138061523,0.0,15.930000305175778,0.0,0.0,0.0,0.0,0.0,59.66999816894531,0.13085713961294715,26.798857062203542,0.0,1.0,0.0,22.74171436854771,0.0,1.0,59.65999984741211,0.0,59.547142900739395,1.946571479524885,0.0,44.41509791782924,0.0,43.36857223510742,28.0,12.0,55.536954171316964,183.06548679896764,0.0,172.82684326171875,632.0250279017857,156.06646946498327,0.0,29.078207070486886,152.92301722935267,560.1128540039062,0.0,0.0,152.90445643833706,155.35609654017858,41.863838631766185,89.0,153.33461216517858,174.95536455426898,59.313410077776226,69.0,156.71598161969865,37.86274666147254,56.80431344168527,51.38227822440011,51.19419882638114,189.84723772321428,153.19445059640066,9.0,-7.500023719242641,24.600000381469727,630.0,181.91253662109375,46.484375,19.64878899710519,0.23971428571428574,60.039999389648436,33.18000030517578,66.67741350446431,185.5013384137835,570.0,54.09102281842913,49.61144256591797,5.0,48.094822256905694,54.57754712785993,0.008773561886378688,169.270751953125,153.66815665108817,0.0,46.04258475,50.198578,41.4238795,38.13565900000003,38.723487999999975,41.4238795,46.04258475,8.1815196,0.0,96.299737,54.93195774999998,54.24764600000003,0.03285949842,0.0,0.0,0.0,0.0006251741652315936,0.0006251741652315936,0.37057142532723286,0.37057142532723286,0.0,0.0,0.0,0.0,6.4084478610631015,7.866355748178794,0.0,0.0,0.0,True,False,False
