time,Thx_p_out,Thx_s_out
2023-06-29 08:05:55+00:00,59.927099999999996,49.50400000000002
2023-06-29 08:06:00+00:00,59.968819999999994,49.53865999999999
2023-06-29 08:06:05+00:00,60.012459999999976,49.57080000000002
2023-06-29 08:06:10+00:00,60.056280000000015,49.607039999999984
2023-06-29 08:06:15+00:00,60.09915999999998,49.63977999999997
2023-06-29 08:06:20+00:00,60.140859999999975,49.67452000000003
2023-06-29 08:06:25+00:00,60.18239999999997,49.70943999999997
2023-06-29 08:06:30+00:00,60.22410000000002,49.74419999999998
2023-06-29 08:06:35+00:00,60.26641999999998,49.77893999999998
2023-06-29 08:06:40+00:00,60.30802,49.81182000000001
2023-06-29 08:06:45+00:00,60.34974,49.84591999999998
2023-06-29 08:06:50+00:00,60.39280000000002,49.88134000000002
2023-06-29 08:06:55+00:00,60.43234000000001,49.91487999999998
2023-06-29 08:07:00+00:00,60.47604000000001,49.95031999999998
2023-06-29 08:07:05+00:00,60.516999999999996,49.98237999999998
2023-06-29 08:07:10+00:00,60.557939999999974,50.01594
2023-06-29 08:07:15+00:00,60.59958,50.05061999999998
2023-06-29 08:07:20+00:00,60.641880000000015,50.08407999999997
2023-06-29 08:07:25+00:00,60.68484000000001,50.117639999999994
2023-06-29 08:07:30+00:00,60.72588000000002,50.15172000000001
2023-06-29 08:07:35+00:00,60.76884000000001,50.18511999999998
2023-06-29 08:07:40+00:00,60.80916000000002,50.221360000000004
2023-06-29 08:07:45+00:00,60.852779999999996,50.254200000000026
2023-06-29 08:07:50+00:00,60.894499999999994,50.28692000000001
2023-06-29 08:07:55+00:00,60.93756000000002,50.323080000000004
2023-06-29 08:08:00+00:00,60.980500000000006,50.358600000000024
2023-06-29 08:08:05+00:00,61.020039999999995,50.38929999999999
2023-06-29 08:08:10+00:00,61.06243999999998,50.42338000000001
2023-06-29 08:08:15+00:00,61.106719999999996,50.45888000000002
2023-06-29 08:08:20+00:00,61.14634000000001,50.49243999999999
2023-06-29 08:08:25+00:00,61.18939999999998,50.52719999999999
2023-06-29 08:08:30+00:00,61.23036000000002,50.562040000000025
2023-06-29 08:08:35+00:00,61.27053999999998,50.593399999999974
2023-06-29 08:08:40+00:00,61.31569999999999,50.629560000000026
2023-06-29 08:08:45+00:00,61.358000000000004,50.66574000000003
2023-06-29 08:08:50+00:00,61.401639999999986,50.69846000000001
2023-06-29 08:08:55+00:00,61.44402000000002,50.733979999999974
2023-06-29 08:09:00+00:00,61.48630000000003,50.76956000000001
2023-06-29 08:09:05+00:00,61.52861999999999,50.80293999999998
2023-06-29 08:09:10+00:00,61.571680000000015,50.839800000000025
2023-06-29 08:09:15+00:00,61.613279999999975,50.87338
2023-06-29 08:09:20+00:00,61.655579999999986,50.90820000000002
2023-06-29 08:09:25+00:00,61.69999999999999,50.94150000000002
2023-06-29 08:09:30+00:00,61.74295999999998,50.97442000000001
2023-06-29 08:09:35+00:00,61.78805999999997,51.00916000000001
2023-06-29 08:09:40+00:00,61.82965999999999,51.04322000000002
2023-06-29 08:09:45+00:00,61.87135999999998,51.07614000000001
2023-06-29 08:09:50+00:00,61.91502000000003,51.110119999999995
2023-06-29 08:09:55+00:00,61.96006,51.14359999999999
2023-06-29 08:10:00+00:00,62.00242000000003,51.17854
2023-06-29 08:10:05+00:00,62.04473999999999,51.209839999999986
2023-06-29 08:10:10+00:00,62.08837999999997,51.245960000000025
2023-06-29 08:10:15+00:00,62.13076000000001,51.28014000000002
2023-06-29 08:10:20+00:00,62.17171999999999,51.3116
2023-06-29 08:10:25+00:00,62.21677999999997,51.347699999999975
2023-06-29 08:10:30+00:00,62.26042000000001,51.38112000000001
2023-06-29 08:10:35+00:00,62.30754000000002,51.417460000000005
2023-06-29 08:10:40+00:00,62.35455999999999,51.45211999999998
2023-06-29 08:10:45+00:00,62.398300000000006,51.48703999999998
2023-06-29 08:10:50+00:00,62.44272000000001,51.521860000000004
2023-06-29 08:10:55+00:00,62.488459999999975,51.555859999999996
2023-06-29 08:11:00+00:00,62.532759999999996,51.59073999999998
2023-06-29 08:11:05+00:00,62.57724000000002,51.62482
2023-06-29 08:11:10+00:00,62.624239999999986,51.66383999999999
2023-06-29 08:11:15+00:00,62.671400000000006,51.700019999999995
2023-06-29 08:11:20+00:00,62.71235999999999,51.73070000000001
2023-06-29 08:11:25+00:00,62.75878,51.769000000000005
2023-06-29 08:11:30+00:00,62.80394000000001,51.80239999999998
2023-06-29 08:11:35+00:00,62.850919999999974,51.83638000000002
2023-06-29 08:11:40+00:00,62.89598000000001,51.87675999999999
2023-06-29 08:11:45+00:00,62.93894,51.90956
2023-06-29 08:11:50+00:00,62.984759999999994,51.945659999999975
2023-06-29 08:11:55+00:00,63.032460000000015,51.98192
2023-06-29 08:12:00+00:00,63.07828000000001,52.018759999999986
2023-06-29 08:12:05+00:00,63.12331999999998,52.05291999999997
2023-06-29 08:12:10+00:00,63.16840000000002,52.08976000000001
2023-06-29 08:12:15+00:00,63.21271999999999,52.12459999999999
2023-06-29 08:12:20+00:00,63.25644,52.15944000000002
2023-06-29 08:12:25+00:00,63.301499999999976,52.19276000000002
2023-06-29 08:12:30+00:00,63.34802000000002,52.22771999999998
2023-06-29 08:12:35+00:00,63.39429999999999,52.265139999999974
2023-06-29 08:12:40+00:00,63.437959999999975,52.30000000000001
2023-06-29 08:12:45+00:00,63.48167999999998,52.33481999999998
2023-06-29 08:12:50+00:00,63.52875999999998,52.36831999999998
2023-06-29 08:12:55+00:00,63.573260000000005,52.40523999999999
2023-06-29 08:13:00+00:00,63.617579999999975,52.440560000000005
2023-06-29 08:13:05+00:00,63.661940000000016,52.47404
2023-06-29 08:13:10+00:00,63.709720000000004,52.50826000000001
2023-06-29 08:13:15+00:00,63.75335999999999,52.54444000000001
2023-06-29 08:13:20+00:00,63.80117999999999,52.58195999999998
2023-06-29 08:13:25+00:00,63.84965999999997,52.61948000000001
2023-06-29 08:13:30+00:00,63.89474000000001,52.654319999999984
2023-06-29 08:13:35+00:00,63.94040000000001,52.69045999999997
2023-06-29 08:13:40+00:00,63.984879999999976,52.723900000000015
2023-06-29 08:13:45+00:00,64.02987999999999,52.75880000000001
2023-06-29 08:13:50+00:00,64.07972000000001,52.793619999999976
2023-06-29 08:13:55+00:00,64.12814000000003,52.83458000000002
2023-06-29 08:14:00+00:00,64.17464000000001,52.8673
2023-06-29 08:14:05+00:00,64.22098,52.90472
2023-06-29 08:14:10+00:00,64.26747999999998,52.93966
2023-06-29 08:14:15+00:00,64.31387999999998,52.97582
2023-06-29 08:14:20+00:00,64.35893999999996,53.010080000000016
2023-06-29 08:14:25+00:00,64.40737999999999,53.04548
2023-06-29 08:14:30+00:00,64.45308,53.08022
2023-06-29 08:14:35+00:00,64.50081999999998,53.11579999999998
2023-06-29 08:14:40+00:00,64.54935999999998,53.15332000000001
2023-06-29 08:14:45+00:00,64.60255999999998,53.19157999999999
2023-06-29 08:14:50+00:00,64.64762000000002,53.22431999999998
2023-06-29 08:14:55+00:00,64.69546000000003,53.26260000000002
2023-06-29 08:15:00+00:00,64.74322000000001,53.29734000000002
2023-06-29 08:15:05+00:00,64.79376000000002,53.334839999999986
2023-06-29 08:15:10+00:00,64.84216000000004,53.370420000000024
2023-06-29 08:15:15+00:00,64.88724000000002,53.404499999999985
2023-06-29 08:15:20+00:00,64.93708000000004,53.442740000000015
2023-06-29 08:15:25+00:00,64.98358000000002,53.47894000000002
2023-06-29 08:15:30+00:00,65.02998000000002,53.51168000000001
2023-06-29 08:15:35+00:00,65.08109999999999,53.55194
2023-06-29 08:15:40+00:00,65.12689999999998,53.586119999999994
2023-06-29 08:15:45+00:00,65.17602,53.62580000000003
2023-06-29 08:15:50+00:00,65.22032000000002,53.66192000000001
2023-06-29 08:15:55+00:00,65.26952,53.69806
2023-06-29 08:16:00+00:00,65.31456000000003,53.73358000000002
2023-06-29 08:16:05+00:00,65.36181999999997,53.77042
2023-06-29 08:16:10+00:00,65.41016000000002,53.80658
2023-06-29 08:16:15+00:00,65.45724000000001,53.84483999999998
2023-06-29 08:16:20+00:00,65.50364000000002,53.880359999999996
2023-06-29 08:16:25+00:00,65.5514,53.91518000000002
2023-06-29 08:16:30+00:00,65.5978,53.95612
2023-06-29 08:16:35+00:00,65.64296000000002,53.99232000000001
2023-06-29 08:16:40+00:00,65.69078000000002,54.02904000000001
2023-06-29 08:16:45+00:00,65.73302000000001,54.063319999999976
2023-06-29 08:16:50+00:00,65.78017999999997,54.101560000000006
2023-06-29 08:16:55+00:00,65.82658000000004,54.13974000000002
2023-06-29 08:17:00+00:00,65.87232,54.175160000000005
2023-06-29 08:17:05+00:00,65.91462000000001,54.20864
2023-06-29 08:17:10+00:00,65.96524,54.24961999999999
2023-06-29 08:17:15+00:00,66.01022,54.28444000000002
2023-06-29 08:17:20+00:00,66.06006000000002,54.32339999999999
2023-06-29 08:17:25+00:00,66.10444000000001,54.36022000000003
2023-06-29 08:17:30+00:00,66.15422000000001,54.40118000000001
2023-06-29 08:17:35+00:00,66.1993,54.438019999999995
2023-06-29 08:17:40+00:00,66.24502000000001,54.473540000000014
2023-06-29 08:17:45+00:00,66.29068000000001,54.511120000000005
2023-06-29 08:17:50+00:00,66.33583999999996,54.54795999999999
2023-06-29 08:17:55+00:00,66.38358,54.58834000000002
2023-06-29 08:18:00+00:00,66.42588,54.62439999999998
2023-06-29 08:18:05+00:00,66.4717,54.66336000000001
2023-06-29 08:18:10+00:00,66.51670000000001,54.69882000000001
2023-06-29 08:18:15+00:00,66.5652,54.73703999999998
2023-06-29 08:18:20+00:00,66.61302,54.77388000000002
2023-06-29 08:18:25+00:00,66.65804000000003,54.811379999999986
2023-06-29 08:18:30+00:00,66.70375999999999,54.84766000000002
2023-06-29 08:18:35+00:00,66.7516,54.887260000000026
2023-06-29 08:18:40+00:00,66.79660000000001,54.92284000000001
2023-06-29 08:18:45+00:00,66.84306000000004,54.959540000000004
2023-06-29 08:18:50+00:00,66.89081999999996,54.99567999999999
2023-06-29 08:18:55+00:00,66.93655999999999,55.03469999999999
2023-06-29 08:19:00+00:00,66.98228,55.07085999999998
2023-06-29 08:19:05+00:00,67.03282000000002,55.110479999999995
2023-06-29 08:19:10+00:00,67.07713999999999,55.14659999999998
2023-06-29 08:19:15+00:00,67.12018,55.18150000000003
2023-06-29 08:19:20+00:00,67.16525999999999,55.22102000000001
2023-06-29 08:19:25+00:00,67.21366,55.257960000000026
2023-06-29 08:19:30+00:00,67.26283999999998,55.29678000000001
2023-06-29 08:19:35+00:00,67.30867999999998,55.332960000000014
2023-06-29 08:19:40+00:00,67.35692,55.375279999999975
2023-06-29 08:19:45+00:00,67.40484000000004,55.41077999999999
2023-06-29 08:19:50+00:00,67.45191999999997,55.447040000000015
2023-06-29 08:19:55+00:00,67.49977999999999,55.48394000000002
2023-06-29 08:20:00+00:00,67.54952000000003,55.52006
2023-06-29 08:20:05+00:00,67.59325999999999,55.556219999999996
2023-06-29 08:20:10+00:00,67.64243999999997,55.595140000000015
2023-06-29 08:20:15+00:00,67.68885999999998,55.63267999999999
2023-06-29 08:20:20+00:00,67.73172,55.66750000000002
2023-06-29 08:20:25+00:00,67.77895999999998,55.70567999999997
2023-06-29 08:20:30+00:00,67.82882000000001,55.74471999999997
2023-06-29 08:20:35+00:00,67.87450000000001,55.78154000000001
2023-06-29 08:20:40+00:00,67.92165999999997,55.82040000000001
2023-06-29 08:20:45+00:00,67.97141999999997,55.860040000000026
2023-06-29 08:20:50+00:00,68.01782000000003,55.894079999999974
2023-06-29 08:20:55+00:00,68.06423999999998,55.93227999999999
2023-06-29 08:21:00+00:00,68.11274000000003,55.973299999999995
2023-06-29 08:21:05+00:00,68.16050000000001,56.010080000000016
2023-06-29 08:21:10+00:00,68.20832000000001,56.04842000000002
2023-06-29 08:21:15+00:00,68.25675999999999,56.086599999999976
2023-06-29 08:21:20+00:00,68.30381999999997,56.12621999999999
2023-06-29 08:21:25+00:00,68.34897999999998,56.163160000000005
2023-06-29 08:21:30+00:00,68.39732000000004,56.198559999999986
2023-06-29 08:21:35+00:00,68.44726000000003,56.238940000000014
2023-06-29 08:21:40+00:00,68.49166000000002,56.27578
2023-06-29 08:21:45+00:00,68.54286000000002,56.314700000000016
2023-06-29 08:21:50+00:00,68.58983999999998,56.3528
2023-06-29 08:21:55+00:00,68.63491999999997,56.388980000000004
2023-06-29 08:22:00+00:00,68.68207999999998,56.428679999999986
2023-06-29 08:22:05+00:00,68.73257999999998,56.466139999999996
2023-06-29 08:22:10+00:00,68.77958000000001,56.50371999999999
2023-06-29 08:22:15+00:00,68.82817999999997,56.54054000000002
2023-06-29 08:22:20+00:00,68.87386000000004,56.575379999999996
2023-06-29 08:22:25+00:00,68.92160000000001,56.61631999999997
2023-06-29 08:22:30+00:00,68.97018000000003,56.65402
2023-06-29 08:22:35+00:00,69.01650000000001,56.69078000000002
2023-06-29 08:22:40+00:00,69.06502,56.731060000000014
2023-06-29 08:22:45+00:00,69.1114,56.76589999999999
2023-06-29 08:22:50+00:00,69.16128000000003,56.80482000000001
2023-06-29 08:22:55+00:00,69.20499999999998,56.83746000000002
2023-06-29 08:23:00+00:00,69.25351999999998,56.876419999999996
2023-06-29 08:23:05+00:00,69.29984000000002,56.91325999999998
2023-06-29 08:23:10+00:00,69.34492,56.950199999999995
2023-06-29 08:23:15+00:00,69.39339999999999,56.988440000000026
2023-06-29 08:23:20+00:00,69.43781999999999,57.026639999999986
2023-06-29 08:23:25+00:00,69.48566,57.06558000000001
2023-06-29 08:23:30+00:00,69.53264000000001,57.102419999999995
2023-06-29 08:23:35+00:00,69.57628,57.14614
2023-06-29 08:23:40+00:00,69.62134000000003,57.17944
2023-06-29 08:23:45+00:00,69.6685,57.221180000000004
2023-06-29 08:23:50+00:00,69.70938000000001,57.25598000000002
2023-06-29 08:23:55+00:00,69.76066000000003,57.29626000000002
2023-06-29 08:24:00+00:00,69.80908,57.33377999999999
2023-06-29 08:24:05+00:00,69.85136,57.36937999999998
2023-06-29 08:24:10+00:00,69.90055999999998,57.41023999999999
2023-06-29 08:24:15+00:00,69.94630000000001,57.44853999999998
2023-06-29 08:24:20+00:00,69.99270000000001,57.48478
2023-06-29 08:24:25+00:00,70.0392,57.52431999999999
2023-06-29 08:24:30+00:00,70.08760000000001,57.562479999999994
2023-06-29 08:24:35+00:00,70.13337999999999,57.601519999999994
2023-06-29 08:24:40+00:00,70.17902000000004,57.64240000000001
2023-06-29 08:24:45+00:00,70.2208,57.679899999999975
2023-06-29 08:24:50+00:00,70.26646,57.71539999999999
2023-06-29 08:24:55+00:00,70.31428,57.755679999999984
2023-06-29 08:25:00+00:00,70.35930000000002,57.79462000000001
2023-06-29 08:25:05+00:00,70.40502000000004,57.834900000000005
2023-06-29 08:25:10+00:00,70.44738000000001,57.87117999999998
2023-06-29 08:25:15+00:00,70.49313999999998,57.90858000000003
2023-06-29 08:25:20+00:00,70.54291999999998,57.95030000000003
2023-06-29 08:25:25+00:00,70.58460000000002,57.98367999999999
2023-06-29 08:25:30+00:00,70.63368000000003,58.025980000000004
2023-06-29 08:25:35+00:00,70.67678000000001,58.06157999999999
2023-06-29 08:25:40+00:00,70.72249999999997,58.10052000000002
2023-06-29 08:25:45+00:00,70.76815999999997,58.135940000000005
2023-06-29 08:25:50+00:00,70.81531999999999,58.17410000000001
2023-06-29 08:25:55+00:00,70.85972000000004,58.21373999999997
2023-06-29 08:26:00+00:00,70.90469999999999,58.249239999999986
2023-06-29 08:26:05+00:00,70.95456000000001,58.29018000000002
2023-06-29 08:26:10+00:00,70.9982,58.32560000000001
2023-06-29 08:26:15+00:00,71.04122000000001,58.361940000000004
2023-06-29 08:26:20+00:00,71.08910000000003,58.40280000000001
2023-06-29 08:26:25+00:00,71.13337999999999,58.438379999999995
2023-06-29 08:26:30+00:00,71.18122,58.48138
2023-06-29 08:26:35+00:00,71.22829999999999,58.51819999999998
2023-06-29 08:26:40+00:00,71.27337999999997,58.552279999999996
2023-06-29 08:26:45+00:00,71.31777999999997,58.58712000000003
2023-06-29 08:26:50+00:00,71.36754000000002,58.62671999999998
2023-06-29 08:26:55+00:00,71.41329999999999,58.664980000000014
2023-06-29 08:27:00+00:00,71.46177999999998,58.703179999999975
2023-06-29 08:27:05+00:00,71.50675999999999,58.73876000000001
2023-06-29 08:27:10+00:00,71.55192,58.77483999999998
2023-06-29 08:27:15+00:00,71.59824000000003,58.81446
2023-06-29 08:27:20+00:00,71.64750000000004,58.854719999999986
2023-06-29 08:27:25+00:00,71.69316000000003,58.892920000000004
2023-06-29 08:27:30+00:00,71.73831999999999,58.93119999999999
2023-06-29 08:27:35+00:00,71.78876000000002,58.97224
2023-06-29 08:27:40+00:00,71.83792,59.00698
2023-06-29 08:27:45+00:00,71.88297999999998,59.04448000000002
2023-06-29 08:27:50+00:00,71.92806000000002,59.08197999999999
2023-06-29 08:27:55+00:00,71.97640000000001,59.12085999999999
2023-06-29 08:28:00+00:00,72.01956000000001,59.156420000000026
2023-06-29 08:28:05+00:00,72.06654000000003,59.19815999999997
2023-06-29 08:28:10+00:00,72.11574000000002,59.23777999999999
2023-06-29 08:28:15+00:00,72.16077999999999,59.276700000000005
2023-06-29 08:28:20+00:00,72.20864,59.31826000000001
2023-06-29 08:28:25+00:00,72.25152000000003,59.354480000000024
2023-06-29 08:28:30+00:00,72.30277999999998,59.39604000000003
2023-06-29 08:28:35+00:00,72.34994,59.437659999999994
2023-06-29 08:28:40+00:00,72.3956,59.47658000000001
2023-06-29 08:28:45+00:00,72.43997999999999,59.51346000000001
2023-06-29 08:28:50+00:00,72.4905,59.55239999999998
2023-06-29 08:28:55+00:00,72.53521999999998,59.59055999999998
2023-06-29 08:29:00+00:00,72.58442000000002,59.62682000000001
2023-06-29 08:29:05+00:00,72.63094000000001,59.667700000000025
2023-06-29 08:29:10+00:00,72.68009999999998,59.70672000000002
2023-06-29 08:29:15+00:00,72.72507999999999,59.74761999999998
2023-06-29 08:29:20+00:00,72.77154000000002,59.78530000000001
2023-06-29 08:29:25+00:00,72.81810000000002,59.82346000000001
2023-06-29 08:29:30+00:00,72.86505999999997,59.86239999999998
2023-06-29 08:29:35+00:00,72.91089999999997,59.89846
2023-06-29 08:29:40+00:00,72.95871999999997,59.93466000000001
2023-06-29 08:29:45+00:00,73.00170000000003,59.97428000000002
2023-06-29 08:29:50+00:00,73.05223999999998,60.01729999999998
2023-06-29 08:29:55+00:00,73.09719999999999,60.04932000000002
2023-06-29 08:30:00+00:00,73.14706000000001,60.090419999999995
2023-06-29 08:30:05+00:00,73.19202000000001,60.12783999999999
2023-06-29 08:30:10+00:00,73.23918000000003,60.16680000000002
2023-06-29 08:30:15+00:00,73.28772000000004,60.210500000000025
2023-06-29 08:30:20+00:00,73.33266000000003,60.247360000000015
2023-06-29 08:30:25+00:00,73.38120000000004,60.28280000000001
2023-06-29 08:30:30+00:00,73.42552,60.31903999999997
2023-06-29 08:30:35+00:00,73.47536000000002,60.35719999999998
2023-06-29 08:30:40+00:00,73.52251999999999,60.398919999999976
2023-06-29 08:30:45+00:00,73.56884000000002,60.44054
2023-06-29 08:30:50+00:00,73.61599999999999,60.475959999999986
2023-06-29 08:30:55+00:00,73.66302000000002,60.51281999999998
2023-06-29 08:31:00+00:00,73.70614,60.54982000000001
2023-06-29 08:31:05+00:00,73.74976000000004,60.588599999999985
2023-06-29 08:31:10+00:00,73.80096000000003,60.635080000000016
2023-06-29 08:31:15+00:00,73.84730000000002,60.67124000000001
2023-06-29 08:31:20+00:00,73.89314000000002,60.704740000000015
2023-06-29 08:31:25+00:00,73.93894,60.74092000000002
2023-06-29 08:31:30+00:00,73.98594000000003,60.78109999999998
2023-06-29 08:31:35+00:00,74.03092000000004,60.82551999999998
2023-06-29 08:31:40+00:00,74.07806,60.86644000000001
2023-06-29 08:31:45+00:00,74.12458000000004,60.90598
2023-06-29 08:31:50+00:00,74.17176,60.94502
2023-06-29 08:31:55+00:00,74.21807999999999,60.983299999999986
2023-06-29 08:32:00+00:00,74.26641999999998,61.023480000000006
2023-06-29 08:32:05+00:00,74.31223999999997,61.06184000000002
2023-06-29 08:32:10+00:00,74.35874000000001,61.09983999999997
