time,vfd_sw_voltage,vfd_brine_active,PT-DES-008,vfd_sw_voltage_peak,vfd_prod_freq_EEPROM,SC-AQU-P102,TT-DES-014,TT-DES-003,PT-DES-011,Tmed_c_out,vfd_brine_freq_EEPROM,vfd_brine_voltage,wmed_f,vfd_sw_current,Pmed_c,TT-DES-007,FT-AQU-102,TT-DES-011,TE-DES-017,vfd_prod_current,vfd_sw_active,PT-DES-004,vfd_sw_PID_Ti,vfd_brine_current_peak,TT-DES-012,Jmed_d,vfd_prod_voltage_peak,LT-DES-001,PT-DES-009,TT-DES-008,PT-DES-010,vfd_sw_current_peak,PT-DES-013,vfd_brine_current,Jmed_s_f,FT-DES-002,vfd_prod_voltage,SP-MED-02,TT-DES-002,Tamb,PT-DES-007,vfd_sw_PID_upper_limit,Jmed_b,vfd_sw_PID_active,PK-MED-E02-pa,TT-DES-013,Tmed_s_out,TE-DES-016,SP-MED-05,TE-DES-020,PT-DES-003,qmed_f,CT-DES-002,vfd_sw_PID_lower_limit,vfd_sw_PID_Td,PT-DES-005,vfd_prod_current_peak,Tmed_c_in,vfd_sw_freq_EEPROM,Pmed_14,TT-DES-009,NY-AQU-SW3P1-auto,PT-DES-002,vfd_sw_out_freq,qmed_d,TT-DES-006,PT-DES-001,Tmed_s_in,ZC-AQU-TCV102,vfd_sw_PID_Kp_inv,vfd_prod_out_freq,TT-DES-010,SP-MED-01,vfd_brine_input_freq,PT-DES-012,vfd_brine_out_freq,Jmed_c,HT-DES-030,vfd_prod_active,PT-DES-006,TE-DES-001,vfd_sw_input_freq,TT-DES-005,qmed_c,vfd_prod_input_freq,TT-DES-004,vfd_sw_PID_input_SP,CT-DES-003,LT-DES-002,ZC-AQU-SW3P1,FT-DES-006,vfd_brine_voltage_peak,PT-AQU-101,qmed_s,SP-MED-06,SP-MED-03,SP-MED-04,T3wv_dis_in,q3wv_dis,Jmed,Jtotal
2023-07-07 09:54:50+00:00,40.69599914550781,1.0,105.77934265136719,59.18999862670897,0.0,80.06609675543417,28.370952606201165,55.45428466796875,76.0937515258789,28.139467239379883,5.0,25.860000610351555,1.5688705444335938,11.262000274658202,50.172996520996094,47.90220642089844,0.0092230904847383,39.69908142089844,34.98000030517578,2.890000104904175,1.0,170.06240844726562,0.0,4.989999771118164,37.08622436523437,0.5620000004768372,58.810001373291016,579.9696044921875,95.26042785644532,46.16608428955078,84.3035888671875,16.600000381469727,57.98611679077148,1.9960000038146972,1.5,-7.499998283386231,27.168000411987304,70.0,59.42997589111328,29.535064697265625,119.791748046875,0.0,0.2619999945163726,1.0,637.0,33.65161895751953,67.13541717529296,27.89999961853028,7.0,27.799999237060547,187.79515380859374,6.999443054199219,69.8,0.0,0.0,150.24305725097656,6.889999866485596,24.700000762939453,0.0,52.78289794921876,44.08275604248047,1.0,208.56170654296875,50.0,1.4483612060546875,50.57291717529297,230.77239990234375,69.99927673339846,20.16283344470086,0.0,30.8700008392334,41.94154357910156,12.0,30.49501609802246,66.082763671875,30.431999588012694,0.006808000087738037,43.939208984375,1.0,133.6724853515625,61.20000076293945,35.0,52.566551208496094,18.874823760986324,30.86613883972168,55.17939758300781,19.911300277709962,1.9,618.207470703125,49.283482400682416,420.39349365234375,57.84999847412108,0.0,43.20234420776367,28.0,630.0,580.0,69.99927673339846,43.20234420776367,8.899807995080948,8.899807995080948
2023-07-07 09:54:55+00:00,41.07999877929687,1.0,105.78689575195312,59.18999862670897,0.0,80.13156281420649,28.370952606201165,55.45428466796875,76.0937515258789,28.13368034362793,5.0,23.54800033569336,1.6156768798828125,11.286000061035157,50.11911392211915,47.90220642089844,0.00911458358168598,39.67593078613281,34.900001525878906,2.8860001087188722,1.0,169.99923706054688,0.0,4.989999771118164,37.06597137451172,0.5600000023841858,58.810001373291016,579.9696044921875,95.46874694824218,46.1892333984375,84.33677673339844,16.600000381469727,57.968753814697266,1.962000036239624,1.5,-7.5000200271606445,27.079999923706055,70.0,59.41840362548828,29.549942016601562,119.791748046875,0.0,0.1699999988079071,1.0,636.2,33.65161895751953,67.12963104248047,27.91999969482422,7.0,27.799999237060547,187.74306945800782,6.9947662353515625,69.8,0.0,0.0,150.17359924316406,6.889999866485596,24.700000762939453,0.0,52.66456604003906,44.08275604248047,1.0,208.450927734375,50.0,1.4304107666015624,50.53819122314453,230.69190979003906,69.99059295654297,20.1781751626122,0.0,30.8700008392334,41.94154357910156,12.0,25.35842208862305,65.96832275390625,27.10399971008301,0.006689999961853028,43.899497985839844,1.0,133.62464904785156,61.20000076293945,35.0,52.549189758300784,18.92828941345215,30.86537857055664,55.17939758300781,19.91739082336426,1.9,583.9409912109375,49.334034291816174,410.613427734375,57.84999847412108,0.0,43.132031021118166,28.0,630.0,580.0,69.99059295654297,43.132031021118166,8.828890001153946,8.828890001153946
2023-07-07 09:55:00+00:00,41.66999816894531,1.0,105.74249267578125,59.18999862670897,0.0,80.1119334272606,28.370952606201165,55.45428466796875,76.11111145019531,28.107638931274437,5.0,21.256000137329103,1.5966033935546875,11.294000053405762,50.13904571533203,47.87037200927735,0.0092230904847383,39.670143127441406,34.900001525878906,2.8820001125335692,1.0,169.93560791015625,0.0,4.989999771118164,37.03704071044922,0.5620000004768372,58.810001373291016,579.9696044921875,95.2430648803711,46.19212799072265,84.30770874023438,16.600000381469727,58.03819961547852,1.962000036239624,1.5,-7.50001277923584,27.11200065612793,70.0,59.41840362548828,29.549942016601562,119.791748046875,0.0,0.11799999773502345,1.0,637.2,33.64004364013672,67.12963104248047,27.95999984741211,7.0,27.799999237060547,187.63889465332034,7.006904602050781,69.8,0.0,0.0,150.1042022705078,6.889999866485596,24.700000762939453,0.0,52.71629333496094,44.08275604248047,1.0,208.35067749023438,50.0,1.403240966796875,50.51504211425781,230.54428100585938,69.99276428222657,20.18678620769482,0.0,30.866000747680665,41.918399047851565,12.0,26.01836585998535,66.17889404296875,24.85400047302246,0.006646000003814697,43.87168884277344,1.0,133.60610961914062,61.20000076293945,35.0,52.546295166015625,18.85954780578613,30.864618682861327,55.15045928955078,19.916430282592774,1.9,655.9461547851563,49.29937995038737,406.0619140625,57.84999847412108,0.0,43.21679672241211,28.0,630.0,580.0,69.99276428222657,43.21679672241211,8.618245998215675,8.618245998215675
2023-07-07 09:55:05+00:00,41.63799896240234,1.0,105.6243896484375,59.18999862670897,0.0,80.0647294335206,28.370952606201165,55.45428466796875,75.92014617919922,28.08159637451172,5.0,23.55600051879883,1.5978240966796875,11.314000129699707,50.11606216430664,47.858795166015625,0.00911458358168598,39.65856781005859,34.900001525878906,2.8840001106262205,1.0,169.86602783203125,0.0,4.989999771118164,37.03704071044922,0.5779999852180481,58.810001373291016,579.9696044921875,95.17362213134766,46.16897888183594,84.14131164550781,16.600000381469727,57.84722213745117,1.9420000553131103,1.5,-7.500009155273437,27.092000198364257,70.0,59.41840362548828,29.5648193359375,119.791748046875,0.0,0.14599999785423276,1.0,638.0,33.6226806640625,67.13541717529296,27.89999961853028,7.0,27.799999237060547,187.58680725097656,7.017982482910156,69.8,0.0,0.0,150.0,6.889999866485596,24.700000762939453,0.0,52.68333435058594,44.06539306640625,1.0,208.32870483398438,50.0,1.4265899658203125,50.529510498046875,230.4210662841797,69.98553466796875,20.193003216468135,0.0,30.860000610351555,41.88368225097656,12.0,28.608608627319335,65.91270446777344,27.994000244140626,0.006576000022888184,43.72871398925781,1.0,133.48800659179688,61.20000076293945,35.0,52.546295166015625,18.913013458251953,30.86385841369629,55.15045928955078,19.870352935791015,1.9,653.2118041992187,49.150730190423396,398.614013671875,57.84999847412108,0.0,43.23437553405762,28.0,630.0,580.0,69.98553466796875,43.23437553405762,8.63017598309517,8.63017598309517
2023-07-07 09:55:10+00:00,41.39200057983398,1.0,105.66490173339844,59.18999862670897,0.0,80.03972111255425,28.370952606201165,55.45428466796875,75.98959197998047,28.090277862548817,5.0,26.024000549316405,1.64581298828125,11.364000129699708,50.08363723754883,47.864584350585936,0.0092230904847383,39.635415649414064,34.900001525878906,2.8820001125335692,1.0,169.78546142578125,0.0,4.989999771118164,37.019677734375,0.5600000023841858,58.810001373291016,579.9696044921875,95.34723052978515,46.14872589111328,84.23698425292969,16.600000381469727,57.93403091430664,1.9980000019073487,1.5,-7.5000018119812015,27.07599983215332,70.0,59.39525299072265,29.562835693359375,119.791748046875,0.0,0.2640000104904174,1.0,638.0,33.61689453125,67.12963104248047,27.89999961853028,7.0,27.799999237060547,187.46527709960938,6.972221374511719,69.8,0.0,0.0,149.91322326660156,6.889999866485596,24.700000762939453,0.0,52.609405517578125,44.050924682617186,1.0,208.35800170898438,50.0,1.4019378662109374,50.56423492431641,230.40847778320312,69.9688949584961,20.24074553562725,0.0,30.860000610351555,41.88368225097656,12.0,32.42434844970703,65.97908020019531,31.045999908447264,0.006423999881744385,43.355369567871094,1.0,133.45046997070312,61.20000076293945,35.0,52.528933715820315,18.91301345825195,30.863098526000975,55.156246948242185,19.8934814453125,1.9,663.3463745117188,49.387699567972575,463.27545166015625,57.84999847412108,0.0,43.24687522888184,28.0,630.0,580.0,69.9688949584961,43.24687522888184,8.744424012756348,8.744424012756348
2023-07-07 09:55:15+00:00,41.22799911499023,1.0,105.60218811035156,59.18999862670897,0.0,79.98959063092093,28.34201431274414,55.45428466796875,76.00695190429687,28.0844902038574,5.0,27.855999755859376,1.8275833129882812,11.364000129699708,50.086688995361335,47.84721984863281,0.0092230904847383,39.6267333984375,34.900001525878906,2.890000104904175,1.0,169.76715087890625,0.0,4.989999771118164,37.00810241699219,0.556000006198883,58.810001373291016,579.9696044921875,95.05209350585938,46.13715362548828,84.16328430175781,16.600000381469727,57.93402786254883,2.0419999599456786,1.5,-7.499992752075196,27.059999465942383,70.0,59.41840362548828,29.565811157226562,119.791748046875,0.0,0.3600000023841857,1.0,636.0,33.59375,67.12963104248047,27.89999961853028,7.0,27.799999237060547,187.44791564941406,6.989532470703125,69.8,0.0,0.0,149.91322326660156,6.889999866485596,24.700000762939453,0.0,52.635498046875,44.048031616210935,1.0,208.31771850585938,50.0,1.3954620361328125,50.50636291503906,230.31005859375,69.9688949584961,20.27040036647799,0.0,30.860000610351555,41.901040649414064,12.0,32.2835506439209,66.12007141113281,32.970000457763675,0.006424000072479248,43.18859100341797,1.0,133.41384887695312,61.20000076293945,35.0,52.528933715820315,18.77553024291992,30.862338256835937,55.17071685791016,19.908633041381837,1.9,615.8203125,49.41076770792863,473.4693115234375,57.84999847412108,0.0,43.26015563964844,28.0,630.0,580.0,69.9688949584961,43.26015563964844,9.032424008655548,9.032424008655548
2023-07-07 09:55:20+00:00,41.34400100708008,1.0,105.51361083984375,59.18999862670897,0.0,79.91514657543,28.34201431274414,55.42534637451172,75.86805725097656,28.078702926635742,5.0,26.69199981689453,1.893463134765625,11.382000160217284,50.06828308105469,47.829856872558594,0.00889756977558134,39.62962799072265,34.900001525878906,2.890000104904175,1.0,169.69940185546875,0.0,4.989999771118164,37.00810241699219,0.5759999871253967,58.810001373291016,579.9696044921875,95.24307098388672,46.13715362548828,84.10423278808594,16.600000381469727,57.82985916137695,2.0139999866485594,1.5,-7.4999981880187985,27.123999404907227,70.0,59.40682830810547,29.554901123046875,119.791748046875,0.0,0.2979999959468841,1.0,640.8,33.59375,67.12963104248047,27.89999961853028,7.0,27.799999237060547,187.46527709960938,7.00604248046875,69.8,0.0,0.0,149.8784942626953,6.889999866485596,24.700000762939453,0.0,52.583541870117195,44.03645629882813,1.0,208.15841674804688,50.0,1.41085205078125,50.483218383789065,230.14373779296875,69.9688949584961,20.301506366412074,0.0,30.860000610351555,41.87210693359375,12.0,31.36991729736328,65.81314086914062,31.425999450683594,0.006512000179290771,43.24714660644531,1.0,133.33213806152344,61.20000076293945,35.0,52.517356872558594,18.531113815307616,30.861578369140624,55.15045928955078,19.900585556030272,1.9,631.467041015625,49.32974005631287,439.80323486328126,57.84999847412108,0.0,43.298438186645505,28.0,630.0,580.0,69.9688949584961,43.298438186645505,9.014511983251571,9.014511983251571
2023-07-07 09:55:25+00:00,41.52200012207031,1.0,105.52825927734375,59.18999862670897,0.0,79.9195369421017,28.347801971435548,55.45428466796875,75.95487213134766,28.078702926635742,5.0,26.620000076293945,1.90765380859375,11.37400016784668,50.0575065612793,47.82407073974609,0.0092230904847383,39.59779357910156,34.84000015258789,2.8860001087188722,1.0,169.69528198242188,0.0,4.989999771118164,37.00810241699219,0.5739999890327454,58.810001373291016,579.9696044921875,95.1041763305664,46.13136749267578,84.14886474609375,16.600000381469727,57.89931106567383,2.0139999866485594,1.5,-7.499989128112793,27.092000198364257,70.0,59.38946533203125,29.542999267578125,119.61813049316406,0.0,0.2979999959468841,1.0,644.0,33.59375,67.14120483398438,27.91999969482422,7.0,27.799999237060547,187.32640075683597,6.964759826660156,69.8,0.0,0.0,149.82640075683594,6.889999866485596,24.700000762939453,0.0,52.57598876953125,44.01041412353516,1.0,208.026123046875,50.0,1.4280426025390625,50.52082824707031,230.2112579345703,69.97540435791018,20.32364213074253,0.0,30.860000610351555,41.85764007568359,12.0,31.774142456054687,66.02005004882812,31.457999801635744,0.006502000141143799,43.253173828125,1.0,133.3325958251953,61.20000076293945,35.0,52.505784606933595,18.508200073242186,30.860819244384764,55.11863555908203,19.92383232116699,1.9,633.5720825195312,49.58395973949483,431.5654052734375,57.84999847412108,0.0,43.21640533447266,28.0,630.0,580.0,69.97540435791018,43.21640533447266,8.991501985120772,8.991501985120772
2023-07-07 09:55:30+00:00,41.56999969482422,1.0,105.37673950195312,59.18999862670897,0.0,79.98149792843486,28.34201431274414,55.442709350585936,75.8159683227539,28.09317092895509,5.0,27.088000106811524,1.9606399536132812,11.423999977111816,50.059032440185554,47.82696380615234,0.0092230904847383,39.58043518066406,34.79999923706055,2.8860001087188722,1.0,169.61471557617188,0.0,4.989999771118164,36.98206253051758,0.5759999871253967,58.810001373291016,579.9696044921875,94.94792175292969,46.10822296142578,83.99734497070312,16.600000381469727,57.77777633666992,2.0199999809265137,1.5,-7.500003623962402,27.179999923706056,70.0,59.39814758300781,29.525146484375,118.92366027832034,0.0,0.3120000004768372,1.0,643.8,33.59375,67.23958282470704,27.89999961853028,7.0,27.799999237060547,187.37847595214845,7.0143585205078125,69.8,0.0,0.0,149.77431640625,6.889999866485596,24.700000762939453,0.0,52.59429931640625,44.01041412353516,1.0,207.9638671875,50.0,1.42474365234375,50.512149047851565,230.08880615234375,69.97323455810545,20.352004194612455,0.0,30.860000610351555,41.87210693359375,12.0,32.033648300170896,65.88706970214844,31.984000396728515,0.006405999946594239,43.29975128173828,1.0,133.27720642089844,61.20000076293945,35.0,52.505784606933595,18.492923736572266,30.860058975219726,55.10706329345703,19.946960067749025,1.9,632.0530151367187,49.47395654795339,434.19849853515626,57.84999847412108,0.0,43.14218856811523,28.0,630.0,580.0,69.97323455810545,43.14218856811523,9.000005987548828,9.000005987548828
2023-07-07 09:55:35+00:00,41.53000030517578,1.0,105.30303955078125,59.18999862670897,0.0,79.99940019002176,28.324651336669923,55.43113403320312,75.7986083984375,28.096065521240234,5.0,27.231999588012695,2.0691299438476562,11.38799991607666,50.006675720214844,47.80091857910156,0.0092230904847383,39.56886291503906,34.79999923706055,2.890000104904175,1.0,169.58175659179688,0.0,4.989999771118164,36.984954833984375,0.5600000023841858,58.810001373291016,579.9696044921875,95.12153625488281,46.10243377685547,84.00466918945312,16.600000381469727,57.77777633666992,2.0239999771118162,1.5,-7.500001907348633,27.067999649047852,70.0,59.38946533203125,29.500350952148438,119.09727783203125,0.0,0.3159999966621399,1.0,643.0,33.5879638671875,67.27430725097656,27.89999961853028,7.0,27.799999237060547,187.27431640625,7.012260437011719,69.8,0.0,0.0,149.73959350585938,6.889999866485596,24.700000762939453,0.0,52.4835205078125,44.01041412353516,1.0,207.9638671875,50.0,1.3706329345703125,50.52082824707031,229.9957275390625,69.97468261718751,20.376448561706262,0.0,30.860000610351555,41.85185089111328,12.0,32.21302490234375,65.70625305175781,32.172000122070315,0.00645,43.584747314453125,1.0,133.22914123535156,61.20000076293945,35.0,52.488426208496094,18.569303894042967,30.859299087524413,55.10706329345703,19.978077697753907,1.9,631.8359985351562,49.38636790001525,442.54920654296876,57.84999847412108,0.0,43.170702896118165,28.0,630.0,580.0,69.97468261718751,43.170702896118165,9.030449999046326,9.030449999046326
2023-07-07 09:55:40+00:00,41.02799911499023,1.0,105.32135009765625,59.18999862670897,0.0,80.04476346847318,28.31307601928711,55.434027099609374,75.85069427490234,28.087384033203136,5.0,27.46800003051758,2.1331405639648438,11.39799976348877,50.020503997802734,47.80091857910156,0.0092230904847383,39.56886291503906,34.79999923706055,2.890000104904175,1.0,169.47463989257812,0.0,4.989999771118164,36.967594909667966,0.5639999985694886,58.810001373291016,579.9696044921875,94.89583587646484,46.07927703857422,84.01565551757812,16.600000381469727,57.812496185302734,2.0199999809265137,1.5,-7.500003528594971,27.040000915527344,70.0,59.401040649414064,29.482498168945312,119.2708953857422,0.0,0.3300000131130218,1.0,640.0,33.55324096679688,67.27430725097656,27.89999961853028,7.0,27.799999237060547,187.23959350585935,6.97906494140625,69.8,0.0,0.0,149.68750915527343,6.889999866485596,24.700000762939453,0.0,52.52815246582031,44.00462799072266,1.0,207.95654296875,50.0,1.4126800537109374,50.49189758300781,230.0762176513672,69.96817016601562,20.40517224431025,0.0,30.860000610351555,41.82002716064453,12.0,32.41131744384766,65.98663330078125,32.32599868774414,0.006679999828338623,43.54400634765625,1.0,133.18084716796875,61.20000076293945,35.0,52.47974395751953,18.599855804443358,30.858538818359374,55.10706329345703,19.982408142089845,1.9,631.8359985351562,49.542976499359995,433.521435546875,57.84999847412108,0.0,43.14570350646973,28.0,630.0,580.0,69.96817016601562,43.14570350646973,9.05668001151085,9.05668001151085
2023-07-07 09:55:45+00:00,40.93999862670898,1.0,105.18836975097656,59.18999862670897,0.0,80.08310897516543,28.31307601928711,55.39062652587891,75.65972290039062,28.087384033203136,5.0,27.5,2.43377685546875,11.369999885559082,50.00505447387695,47.806706237792966,0.00900607667863366,39.56886291503906,34.79999923706055,2.890000104904175,1.0,169.47830200195312,0.0,4.989999771118164,36.95601959228516,0.5600000023841858,58.810001373291016,579.9696044921875,94.79167022705079,46.07927703857422,83.8677978515625,16.600000381469727,57.63888778686523,2.0199999809265137,1.5,-7.499994564056396,27.040000915527344,70.0,59.401040649414064,29.463653564453125,118.92366027832034,0.0,0.3300000131130218,1.0,642.4,33.55034637451172,67.25115814208982,27.89999961853028,7.0,27.799999237060547,187.17013549804685,6.995994567871094,69.8,0.0,0.0,149.6527862548828,6.889999866485596,24.700000762939453,0.0,52.491073608398445,43.981483459472656,1.0,207.85903930664062,50.0,1.4034912109375,50.47743225097656,229.94041442871094,69.95949249267579,20.455887720319517,0.0,30.860000610351555,41.81134796142578,12.0,31.961216354370116,65.69869995117188,32.369998931884766,0.006679999828338623,43.91838073730469,1.0,133.09616088867188,61.20000076293945,35.0,52.45948791503906,18.62277030944824,30.85777893066406,55.107061767578124,19.981035232543945,1.9,622.2655883789063,49.54431116874431,425.923046875,57.84999847412108,0.0,43.13593734741211,28.0,630.0,580.0,69.95949249267579,43.13593734741211,9.056680015325547,9.056680015325547
