time,Thx_p_out,Thx_s_out
2023-05-05 08:06:00+00:00,59.42883999999998,48.73313999999999
2023-05-05 08:06:05+00:00,59.512760000000014,48.78032000000002
2023-05-05 08:06:10+00:00,59.60289999999998,48.826059999999984
2023-05-05 08:06:15+00:00,59.69716,48.873159999999984
2023-05-05 08:06:20+00:00,59.783860000000004,48.91888
2023-05-05 08:06:25+00:00,59.86651999999998,48.96530000000001
2023-05-05 08:06:30+00:00,59.951779999999985,49.01238000000001
2023-05-05 08:06:35+00:00,60.048040000000015,49.056100000000015
2023-05-05 08:06:40+00:00,60.131219999999985,49.10318000000001
2023-05-05 08:06:45+00:00,60.220680000000016,49.15301999999997
2023-05-05 08:06:50+00:00,60.31074000000001,49.20287999999999
2023-05-05 08:06:55+00:00,60.39681999999999,49.246519999999975
2023-05-05 08:07:00+00:00,60.48349999999999,49.297799999999995
2023-05-05 08:07:05+00:00,60.56736000000001,49.3442
2023-05-05 08:07:10+00:00,60.655640000000005,49.38925999999998
2023-05-05 08:07:15+00:00,60.742279999999994,49.43628000000001
2023-05-05 08:07:20+00:00,60.82560000000001,49.4821
2023-05-05 08:07:25+00:00,60.912199999999984,49.52915999999999
2023-05-05 08:07:30+00:00,61.00434000000001,49.580460000000016
2023-05-05 08:07:35+00:00,61.09305999999998,49.63022000000001
2023-05-05 08:07:40+00:00,61.17986000000002,49.67797999999999
2023-05-05 08:07:45+00:00,61.267179999999996,49.72370000000001
2023-05-05 08:07:50+00:00,61.34978000000001,49.7722
2023-05-05 08:07:55+00:00,61.42757999999998,49.821979999999996
2023-05-05 08:08:00+00:00,61.51285999999999,49.871140000000025
2023-05-05 08:08:05+00:00,61.595500000000015,49.9169
2023-05-05 08:08:10+00:00,61.67264,49.96406000000002
2023-05-05 08:08:15+00:00,61.74847999999997,50.012400000000014
2023-05-05 08:08:20+00:00,61.82486,50.065020000000004
2023-05-05 08:08:25+00:00,61.897400000000005,50.112120000000004
2023-05-05 08:08:30+00:00,61.97307999999998,50.15848
2023-05-05 08:08:35+00:00,62.04820000000001,50.20846
2023-05-05 08:08:40+00:00,62.1232,50.256880000000024
2023-05-05 08:08:45+00:00,62.19085999999999,50.30326000000002
2023-05-05 08:08:50+00:00,62.269420000000025,50.353819999999985
2023-05-05 08:08:55+00:00,62.341020000000015,50.402980000000014
2023-05-05 08:09:00+00:00,62.412739999999985,50.44932
2023-05-05 08:09:05+00:00,62.484320000000025,50.498580000000004
2023-05-05 08:09:10+00:00,62.55122,50.549019999999985
2023-05-05 08:09:15+00:00,62.616859999999974,50.59408000000002
2023-05-05 08:09:20+00:00,62.685760000000016,50.64323999999999
2023-05-05 08:09:25+00:00,62.75398000000001,50.69234
2023-05-05 08:09:30+00:00,62.81884000000002,50.742200000000025
2023-05-05 08:09:35+00:00,62.88162,50.79146000000003
2023-05-05 08:09:40+00:00,62.94936000000001,50.84190000000001
2023-05-05 08:09:45+00:00,63.00792000000001,50.88553999999999
2023-05-05 08:09:50+00:00,63.07767999999999,50.93671999999998
2023-05-05 08:09:55+00:00,63.137580000000014,50.98792000000003
2023-05-05 08:10:00+00:00,63.20046000000002,51.03568000000001
2023-05-05 08:10:05+00:00,63.26053999999999,51.08209999999997
2023-05-05 08:10:10+00:00,63.323980000000006,51.1327
2023-05-05 08:10:15+00:00,63.38754,51.18187999999998
2023-05-05 08:10:20+00:00,63.44961999999998,51.22895999999997
2023-05-05 08:10:25+00:00,63.50626,51.27872000000002
2023-05-05 08:10:30+00:00,63.57315999999997,51.32783999999998
2023-05-05 08:10:35+00:00,63.63184000000001,51.377700000000004
2023-05-05 08:10:40+00:00,63.68988000000002,51.42421999999999
2023-05-05 08:10:45+00:00,63.747979999999984,51.47465999999997
2023-05-05 08:10:50+00:00,63.81,51.523180000000025
2023-05-05 08:10:55+00:00,63.87628000000001,51.57105999999999
2023-05-05 08:11:00+00:00,63.94047999999998,51.614660000000015
2023-05-05 08:11:05+00:00,64.00326000000001,51.66512
2023-05-05 08:11:10+00:00,64.06468000000001,51.713599999999985
2023-05-05 08:11:15+00:00,64.12756000000002,51.76414
2023-05-05 08:11:20+00:00,64.18619999999999,51.81054
2023-05-05 08:11:25+00:00,64.24286000000001,51.85762
2023-05-05 08:11:30+00:00,64.30011999999999,51.907399999999996
2023-05-05 08:11:35+00:00,64.35408000000001,51.95463999999998
2023-05-05 08:11:40+00:00,64.41147999999998,52.00171999999998
2023-05-05 08:11:45+00:00,64.46879999999999,52.050160000000005
2023-05-05 08:11:50+00:00,64.52877999999998,52.099980000000016
2023-05-05 08:11:55+00:00,64.58141999999998,52.14429999999999
2023-05-05 08:12:00+00:00,64.64292,52.19691999999998
2023-05-05 08:12:05+00:00,64.6988,52.24680000000001
2023-05-05 08:12:10+00:00,64.75211999999999,52.294539999999984
2023-05-05 08:12:15+00:00,64.80809999999997,52.342960000000005
2023-05-05 08:12:20+00:00,64.86962,52.39282000000003
2023-05-05 08:12:25+00:00,64.92808000000002,52.43788000000001
2023-05-05 08:12:30+00:00,64.98699999999997,52.48635999999999
2023-05-05 08:12:35+00:00,65.05315999999999,52.53958
2023-05-05 08:12:40+00:00,65.11130000000003,52.583320000000015
2023-05-05 08:12:45+00:00,65.1719,52.63247999999999
2023-05-05 08:12:50+00:00,65.24022000000002,52.682920000000024
2023-05-05 08:12:55+00:00,65.30232000000001,52.72868
2023-05-05 08:13:00+00:00,65.3603,52.77508
2023-05-05 08:13:05+00:00,65.42928,52.82636000000002
2023-05-05 08:13:10+00:00,65.49137999999999,52.876120000000014
2023-05-05 08:13:15+00:00,65.55414000000002,52.92529999999999
2023-05-05 08:13:20+00:00,65.61694,52.97314
2023-05-05 08:13:25+00:00,65.68259999999998,53.02424000000002
2023-05-05 08:13:30+00:00,65.74192,53.07420000000002
2023-05-05 08:13:35+00:00,65.80543999999998,53.12259999999998
2023-05-05 08:13:40+00:00,65.86610000000002,53.168420000000026
2023-05-05 08:13:45+00:00,65.92971999999997,53.22021999999998
2023-05-05 08:13:50+00:00,65.98829999999998,53.270140000000026
2023-05-05 08:13:55+00:00,66.05250000000001,53.31781999999998
2023-05-05 08:14:00+00:00,66.11601999999999,53.36633999999998
2023-05-05 08:14:05+00:00,66.17881999999997,53.41271999999998
2023-05-05 08:14:10+00:00,66.29151999999999,53.46528000000001
2023-05-05 08:14:15+00:00,66.38634000000002,53.51308
2023-05-05 08:14:20+00:00,66.47447999999997,53.564959999999985
2023-05-05 08:14:25+00:00,66.55974000000003,53.60867999999999
2023-05-05 08:14:30+00:00,66.66002000000003,53.65911999999997
2023-05-05 08:14:35+00:00,66.75638000000004,53.70697999999999
2023-05-05 08:14:40+00:00,66.85109999999997,53.75889999999998
2023-05-05 08:14:45+00:00,66.93648000000002,53.80734000000001
2023-05-05 08:14:50+00:00,67.01769999999999,53.8571
2023-05-05 08:14:55+00:00,67.09418,53.902840000000026
2023-05-05 08:15:00+00:00,67.16934000000003,53.951340000000016
2023-05-05 08:15:05+00:00,67.23828000000003,53.998339999999985
2023-05-05 08:15:10+00:00,67.30917999999997,54.04827999999998
2023-05-05 08:15:15+00:00,67.37968000000001,54.102160000000026
2023-05-05 08:15:20+00:00,67.44916,54.149220000000014
2023-05-05 08:15:25+00:00,67.51067999999998,54.195659999999975
2023-05-05 08:15:30+00:00,67.57344,54.24416000000002
2023-05-05 08:15:35+00:00,67.65066000000002,54.29602
2023-05-05 08:15:40+00:00,67.71546000000001,54.344539999999995
2023-05-05 08:15:45+00:00,67.77544,54.390859999999975
2023-05-05 08:15:50+00:00,67.83218,54.44087999999999
2023-05-05 08:15:55+00:00,67.89159999999998,54.49344000000002
2023-05-05 08:16:00+00:00,67.94547999999998,54.542520000000025
2023-05-05 08:16:05+00:00,67.99936000000002,54.58958000000001
2023-05-05 08:16:10+00:00,68.05678,54.639340000000004
2023-05-05 08:16:15+00:00,68.10996,54.68786
2023-05-05 08:16:20+00:00,68.15858000000003,54.73703999999998
2023-05-05 08:16:25+00:00,68.21176000000003,54.78546
2023-05-05 08:16:30+00:00,68.26017999999999,54.82986
2023-05-05 08:16:35+00:00,68.30727999999999,54.88038
2023-05-05 08:16:40+00:00,68.36667999999997,54.93167999999997
2023-05-05 08:16:45+00:00,68.40908000000002,54.97872000000001
2023-05-05 08:16:50+00:00,68.45472000000001,55.025739999999985
2023-05-05 08:16:55+00:00,68.50045999999998,55.07432
2023-05-05 08:17:00+00:00,68.55719999999997,55.1241
2023-05-05 08:17:05+00:00,68.61518000000001,55.17117999999999
2023-05-05 08:17:10+00:00,68.67728,55.22302000000002
2023-05-05 08:17:15+00:00,68.72638,55.27289999999999
2023-05-05 08:17:20+00:00,68.78035999999997,55.32206000000002
2023-05-05 08:17:25+00:00,68.82878,55.36847999999998
2023-05-05 08:17:30+00:00,68.88130000000001,55.41966000000002
2023-05-05 08:17:35+00:00,68.94011999999998,55.46607999999998
2023-05-05 08:17:40+00:00,68.99670000000003,55.51182
2023-05-05 08:17:45+00:00,69.04991999999999,55.56511999999998
2023-05-05 08:17:50+00:00,69.09784000000002,55.61225999999999
2023-05-05 08:17:55+00:00,69.14765999999997,55.66271999999998
2023-05-05 08:18:00+00:00,69.17830000000004,55.71332000000001
2023-05-05 08:18:05+00:00,69.21658000000002,55.76787999999999
2023-05-05 08:18:10+00:00,69.27112,55.82242000000002
2023-05-05 08:18:15+00:00,69.3272,55.87704000000002
2023-05-05 08:18:20+00:00,69.40085999999997,55.932439999999986
2023-05-05 08:18:25+00:00,69.47942,55.98356000000001
2023-05-05 08:18:30+00:00,69.56889999999999,56.02517999999998
2023-05-05 08:18:35+00:00,69.64116000000001,56.07436000000001
2023-05-05 08:18:40+00:00,69.72104000000002,56.12900000000002
2023-05-05 08:18:45+00:00,69.78728000000001,56.18290000000002
2023-05-05 08:18:50+00:00,69.85681999999997,56.23068000000001
2023-05-05 08:18:55+00:00,69.92790000000002,56.28181999999998
2023-05-05 08:19:00+00:00,69.99892,56.33645999999999
2023-05-05 08:19:05+00:00,70.07457999999997,56.38495999999998
2023-05-05 08:19:10+00:00,70.14981999999998,56.42590000000001
2023-05-05 08:19:15+00:00,70.22149999999999,56.472339999999974
2023-05-05 08:19:20+00:00,70.28829999999999,56.51605999999998
2023-05-05 08:19:25+00:00,70.35658000000001,56.571259999999995
2023-05-05 08:19:30+00:00,70.41460000000001,56.616420000000005
2023-05-05 08:19:35+00:00,70.48489999999998,56.6696
2023-05-05 08:19:40+00:00,70.54291999999998,56.73102
2023-05-05 08:19:45+00:00,70.60234000000003,56.78291999999999
2023-05-05 08:19:50+00:00,70.6603,56.83747999999997
2023-05-05 08:19:55+00:00,70.72577999999999,56.89353999999997
2023-05-05 08:20:00+00:00,70.78451999999999,56.937839999999994
2023-05-05 08:20:05+00:00,70.84126000000003,56.98702000000003
2023-05-05 08:20:10+00:00,70.90343999999999,57.036940000000016
2023-05-05 08:20:15+00:00,70.95731999999998,57.08388000000002
2023-05-05 08:20:20+00:00,71.02152000000001,57.13389999999998
2023-05-05 08:20:25+00:00,71.09654,57.18768
2023-05-05 08:20:30+00:00,71.16553999999996,57.23896000000002
2023-05-05 08:20:35+00:00,71.23234000000002,57.28327999999999
2023-05-05 08:20:40+00:00,71.30885999999998,57.32900000000001
2023-05-05 08:20:45+00:00,71.39076,57.37610000000001
2023-05-05 08:20:50+00:00,71.46924000000001,57.432799999999986
2023-05-05 08:20:55+00:00,71.55794000000003,57.48613999999998
2023-05-05 08:21:00+00:00,71.64405999999997,57.54201999999998
2023-05-05 08:21:05+00:00,71.7226,57.58976000000001
2023-05-05 08:21:10+00:00,71.80854,57.64438000000001
2023-05-05 08:21:15+00:00,71.88904000000002,57.69290000000001
2023-05-05 08:21:20+00:00,71.96348,57.7441
2023-05-05 08:21:25+00:00,72.04347999999999,57.79730000000001
2023-05-05 08:21:30+00:00,72.12606,57.84983999999997
2023-05-05 08:21:35+00:00,72.20316000000003,57.894979999999975
2023-05-05 08:21:40+00:00,72.28700000000003,57.94130000000001
2023-05-05 08:21:45+00:00,72.35816,57.99462
2023-05-05 08:21:50+00:00,72.43117999999998,58.04309999999998
2023-05-05 08:21:55+00:00,72.50470000000001,58.09976
2023-05-05 08:22:00+00:00,72.57299999999998,58.153639999999996
2023-05-05 08:22:05+00:00,72.64535999999998,58.202819999999974
2023-05-05 08:22:10+00:00,72.71266000000003,58.24847999999997
2023-05-05 08:22:15+00:00,72.78534000000002,58.303200000000004
2023-05-05 08:22:20+00:00,72.84726,58.34548000000001
2023-05-05 08:22:25+00:00,72.91287999999997,58.402120000000025
2023-05-05 08:22:30+00:00,72.98473999999999,58.461540000000014
2023-05-05 08:22:35+00:00,73.04464000000002,58.50459999999998
2023-05-05 08:22:40+00:00,73.10876000000002,58.54212000000001
2023-05-05 08:22:45+00:00,73.17204000000004,58.581740000000025
2023-05-05 08:22:50+00:00,73.23784,58.63693999999998
2023-05-05 08:22:55+00:00,73.29507999999998,58.67858000000001
2023-05-05 08:23:00+00:00,73.36205999999999,58.733900000000006
2023-05-05 08:23:05+00:00,73.4255,58.77623999999997
2023-05-05 08:23:10+00:00,73.48707999999999,58.81376
2023-05-05 08:23:15+00:00,73.54919999999998,58.864959999999996
2023-05-05 08:23:20+00:00,73.61115999999998,58.92095999999998
2023-05-05 08:23:25+00:00,73.67258000000004,58.96812
2023-05-05 08:23:30+00:00,73.73198000000002,59.018579999999986
2023-05-05 08:23:35+00:00,73.79764,59.07661999999999
2023-05-05 08:23:40+00:00,73.86176,59.12918000000002
2023-05-05 08:23:45+00:00,73.92383999999998,59.17957999999999
2023-05-05 08:23:50+00:00,73.98174,59.22676000000001
2023-05-05 08:23:55+00:00,74.04604,59.27805999999998
2023-05-05 08:24:00+00:00,74.10480000000001,59.327139999999986
2023-05-05 08:24:05+00:00,74.16553999999996,59.377099999999984
2023-05-05 08:24:10+00:00,74.22613999999999,59.41996
2023-05-05 08:24:15+00:00,74.28642000000002,59.476639999999975
2023-05-05 08:24:20+00:00,74.34832,59.533259999999984
2023-05-05 08:24:25+00:00,74.40791999999999,59.57976000000002
2023-05-05 08:24:30+00:00,74.47203999999999,59.64262000000002
2023-05-05 08:24:35+00:00,74.53412000000003,59.693039999999996
2023-05-05 08:24:40+00:00,74.59338000000002,59.73811999999998
2023-05-05 08:24:45+00:00,74.65715999999998,59.78654
2023-05-05 08:24:50+00:00,74.72264000000001,59.848720000000014
2023-05-05 08:24:55+00:00,74.78606000000002,59.89445999999998
2023-05-05 08:25:00+00:00,74.84282000000002,59.93130000000002
2023-05-05 08:25:05+00:00,74.90472,59.974940000000004
2023-05-05 08:25:10+00:00,74.96415999999999,60.02213999999998
2023-05-05 08:25:15+00:00,75.02843999999999,60.082119999999975
2023-05-05 08:25:20+00:00,75.08924000000002,60.12786
2023-05-05 08:25:25+00:00,75.14911999999998,60.189959999999985
2023-05-05 08:25:30+00:00,75.20853999999997,60.23102
2023-05-05 08:25:35+00:00,75.26864,60.26850000000002
2023-05-05 08:25:40+00:00,75.33158000000003,60.31558000000001
2023-05-05 08:25:45+00:00,75.38544000000002,60.36543999999998
2023-05-05 08:25:50+00:00,75.44420000000002,60.403039999999976
2023-05-05 08:25:55+00:00,75.51031999999998,60.4357
2023-05-05 08:26:00+00:00,75.56619999999998,60.49243999999999
2023-05-05 08:26:05+00:00,75.62716,60.54903999999999
2023-05-05 08:26:10+00:00,75.68654000000004,60.610479999999995
2023-05-05 08:26:15+00:00,75.74936000000002,60.66712000000001
2023-05-05 08:26:20+00:00,75.80791999999997,60.711540000000014
2023-05-05 08:26:25+00:00,75.87152000000003,60.75527999999997
2023-05-05 08:26:30+00:00,75.93227999999999,60.8064
2023-05-05 08:26:35+00:00,75.99306000000001,60.86444
2023-05-05 08:26:40+00:00,76.05232000000001,60.916980000000024
2023-05-05 08:26:45+00:00,76.11576000000002,60.96338000000003
2023-05-05 08:26:50+00:00,76.17298,61.006460000000004
2023-05-05 08:26:55+00:00,76.23609999999996,61.061739999999986
2023-05-05 08:27:00+00:00,76.29737999999998,61.11772000000002
2023-05-05 08:27:05+00:00,76.36433999999997,61.16750000000002
2023-05-05 08:27:10+00:00,76.42491999999999,61.22001999999998
2023-05-05 08:27:15+00:00,76.48735999999997,61.26794000000001
2023-05-05 08:27:20+00:00,76.55063999999999,61.31428
2023-05-05 08:27:25+00:00,76.61759999999998,61.349080000000015
2023-05-05 08:27:30+00:00,76.67485999999997,61.391459999999995
2023-05-05 08:27:35+00:00,76.74181999999996,61.43513999999999
2023-05-05 08:27:40+00:00,76.80344000000002,61.48356000000001
2023-05-05 08:27:45+00:00,76.86804000000001,61.53753999999998
2023-05-05 08:27:50+00:00,76.93099999999998,61.5908
2023-05-05 08:27:55+00:00,76.99360000000001,61.650120000000015
2023-05-05 08:28:00+00:00,77.05722000000003,61.70269999999999
2023-05-05 08:28:05+00:00,77.11932000000002,61.750519999999995
2023-05-05 08:28:10+00:00,77.18560000000002,61.793560000000014
2023-05-05 08:28:15+00:00,77.25106,61.85214000000002
2023-05-05 08:28:20+00:00,77.31518,61.90408000000002
2023-05-05 08:28:25+00:00,77.38216,61.95940000000002
2023-05-05 08:28:30+00:00,77.45517999999998,62.01267999999999
2023-05-05 08:28:35+00:00,77.51524,62.057680000000005
2023-05-05 08:28:40+00:00,77.58292,62.10894000000002
2023-05-05 08:28:45+00:00,77.6524,62.16215999999997
2023-05-05 08:28:50+00:00,77.71600000000001,62.21409999999997
2023-05-05 08:28:55+00:00,77.78214000000003,62.26456000000002
2023-05-05 08:29:00+00:00,77.84978000000001,62.31229999999999
2023-05-05 08:29:05+00:00,77.91541999999998,62.363459999999975
2023-05-05 08:29:10+00:00,77.97868,62.411339999999996
2023-05-05 08:29:15+00:00,78.04232000000002,62.46528000000001
2023-05-05 08:29:20+00:00,78.1071,62.515060000000005
2023-05-05 08:29:25+00:00,78.16852,62.571799999999996
2023-05-05 08:29:30+00:00,78.23750000000001,62.62356
2023-05-05 08:29:35+00:00,78.30295999999998,62.66872000000001
2023-05-05 08:29:40+00:00,78.36372,62.720579999999984
2023-05-05 08:29:45+00:00,78.4253,62.76965999999999
2023-05-05 08:29:50+00:00,78.49128000000002,62.824959999999976
2023-05-05 08:29:55+00:00,78.55759999999998,62.874739999999974
2023-05-05 08:30:00+00:00,78.61968000000002,62.922559999999976
2023-05-05 08:30:05+00:00,78.68263999999999,62.97588000000002
2023-05-05 08:30:10+00:00,78.74810000000002,63.03942000000001
2023-05-05 08:30:15+00:00,78.81288,63.08792
2023-05-05 08:30:20+00:00,78.87865999999997,63.132119999999986
2023-05-05 08:30:25+00:00,78.93993999999998,63.17653999999999
2023-05-05 08:30:30+00:00,79.00288,63.22228000000001
2023-05-05 08:30:35+00:00,79.0675,63.27211999999997
2023-05-05 08:30:40+00:00,79.12423999999999,63.31920000000002
2023-05-05 08:30:45+00:00,79.18214,63.360900000000015
2023-05-05 08:30:50+00:00,79.24439999999998,63.40992
2023-05-05 08:30:55+00:00,79.30651999999998,63.44544000000002
2023-05-05 08:31:00+00:00,79.36325999999997,63.48856000000001
2023-05-05 08:31:05+00:00,79.41845999999998,63.534220000000005
2023-05-05 08:31:10+00:00,79.48126000000002,63.57661999999999
2023-05-05 08:31:15+00:00,79.53782000000001,63.62025999999997
2023-05-05 08:31:20+00:00,79.59807999999998,63.67829999999998
2023-05-05 08:31:25+00:00,79.65951999999999,63.72471999999999
2023-05-05 08:31:30+00:00,79.71825999999999,63.76636000000002
2023-05-05 08:31:35+00:00,79.77681999999999,63.8073
2023-05-05 08:31:40+00:00,79.83961999999997,63.86595999999997
2023-05-05 08:31:45+00:00,79.89904000000001,63.94184000000001
2023-05-05 08:31:50+00:00,79.95976000000002,64.00326000000001
2023-05-05 08:31:55+00:00,80.01854000000003,64.05168000000003
2023-05-05 08:32:00+00:00,80.07460000000003,64.0892
2023-05-05 08:32:05+00:00,80.13315999999998,64.14107999999999
2023-05-05 08:32:10+00:00,80.18923999999998,64.19780000000003
2023-05-05 08:32:15+00:00,80.24732,64.25434000000001
2023-05-05 08:32:20+00:00,80.30536000000001,64.29406
2023-05-05 08:32:25+00:00,80.36196000000001,64.34104000000002
2023-05-05 08:32:30+00:00,80.41649999999998,64.38479999999998
2023-05-05 08:32:35+00:00,80.4692,64.42642000000001
2023-05-05 08:32:40+00:00,80.52305999999999,64.46752000000004
