time,vfd_sw_voltage,vfd_brine_active,PT-DES-008,vfd_sw_voltage_peak,vfd_prod_freq_EEPROM,SC-AQU-P102,TT-DES-014,TT-DES-003,PT-DES-011,Tmed_c_out,vfd_brine_freq_EEPROM,vfd_brine_voltage,wmed_f,vfd_sw_current,Pmed_c,TT-DES-007,FT-AQU-102,TT-DES-011,TE-DES-017,vfd_prod_current,vfd_sw_active,PT-DES-004,vfd_sw_PID_Ti,vfd_brine_current_peak,TT-DES-012,Jmed_d,vfd_prod_voltage_peak,LT-DES-001,PT-DES-009,TT-DES-008,PT-DES-010,vfd_sw_current_peak,PT-DES-013,vfd_brine_current,Jmed_s_f,FT-DES-002,vfd_prod_voltage,SP-MED-02,TT-DES-002,Tamb,PT-DES-007,vfd_sw_PID_upper_limit,Jmed_b,vfd_sw_PID_active,PK-MED-E02-pa,TT-DES-013,Tmed_s_out,TE-DES-016,SP-MED-05,TE-DES-020,PT-DES-003,qmed_f,CT-DES-002,vfd_sw_PID_lower_limit,vfd_sw_PID_Td,PT-DES-005,vfd_prod_current_peak,Tmed_c_in,vfd_sw_freq_EEPROM,Pmed_14,TT-DES-009,NY-AQU-SW3P1-auto,PT-DES-002,vfd_sw_out_freq,qmed_d,TT-DES-006,PT-DES-001,Tmed_s_in,ZC-AQU-TCV102,vfd_sw_PID_Kp_inv,vfd_prod_out_freq,TT-DES-010,SP-MED-01,vfd_brine_input_freq,PT-DES-012,vfd_brine_out_freq,Jmed_c,HT-DES-030,vfd_prod_active,PT-DES-006,TE-DES-001,vfd_sw_input_freq,TT-DES-005,qmed_c,vfd_prod_input_freq,TT-DES-004,vfd_sw_PID_input_SP,CT-DES-003,LT-DES-002,ZC-AQU-SW3P1,FT-DES-006,vfd_brine_voltage_peak,PT-AQU-101,qmed_s,SP-MED-06,SP-MED-03,SP-MED-04,T3wv_dis_in,q3wv_dis,Jmed,Jtotal
2023-11-06 10:16:10+00:00,24.520000457763672,1.0,88.91464233398438,59.09000015258789,0.0,79.16848600324695,20.23148422241211,54.18113708496094,57.95139083862305,19.99131965637207,5.0,22.299999237060547,-0.18121719360351557,7.590000152587891,32.134342193603516,44.22743225097656,0.0043402779847383,34.41840362548828,27.39999961853028,3.8399999141693124,1.0,161.59011840820312,0.0,5.590000152587891,31.19213104248047,0.8799999952316284,58.619998931884766,580.1866455078125,77.08334503173828,42.73726348876953,66.81404113769531,20.76000022888184,40.32985229492188,1.9500000476837163,1.5,-7.5000200271606445,31.639999389648445,72.0,59.548606872558594,17.991180419921875,104.1666259765625,0.0,0.1199999973177909,1.0,532.0,26.79397964477539,68.6226867675781,20.100000381469727,5.0,16.100000381469727,185.3298492431641,5.020721435546875,0.0,0.0,0.0,138.62847900390625,7.610000133514404,13.899999618530273,0.0,34.65431213378906,39.8726806640625,1.0,213.52340698242188,30.450000762939453,2.2555267333984377,48.220481872558594,243.61610412597656,72.01244354248047,15.151627788761775,0.0,37.52999877929688,37.31192398071289,12.0,29.838369369506836,49.5208740234375,26.39600028991699,0.0019800000190734863,27.167587280273438,1.0,120.87501525878906,61.900001525878906,0.0,50.578704833984375,13.024115943908692,37.536581420898436,54.027774047851565,12.429489135742188,0.0,652.1484375,55.36419168462878,537.7922607421875,58.9900016784668,0.0,42.95195411682129,20.0,630.0,580.0,72.01244354248047,42.95195411682129,9.210779992568494,9.210779992568494
2023-11-06 10:16:15+00:00,24.6,1.0,89.02519226074219,59.09000015258789,0.0,79.25609484754432,20.23148422241211,54.18113708496094,58.020836639404294,20.014467620849587,5.0,22.667999267578125,-0.18304824829101557,7.594000053405762,32.08208084106445,44.2245376586914,0.0043402779847383,34.44733428955078,27.39999961853028,3.8399999141693124,1.0,161.66519165039062,0.0,5.590000152587891,31.19213104248047,0.8759999990463256,58.619998931884766,580.1866455078125,77.46527252197265,42.766204833984375,66.95457458496094,20.76000022888184,40.32985229492188,1.946000051498413,1.5,-7.500051116943359,31.631999969482422,72.0,59.548606872558594,17.982254028320312,104.1666259765625,0.0,0.12799999862909311,1.0,527.8,26.799766540527344,68.6053237915039,20.100000381469727,5.0,16.100000381469727,185.3298492431641,5.008476257324219,0.0,0.0,0.0,138.62847900390625,7.610000133514404,13.899999618530273,0.0,34.63233947753906,39.91608428955078,1.0,213.55270385742188,30.588000106811524,2.270697021484375,48.220481872558594,243.52989196777344,72.01316680908201,15.136363003863085,0.0,37.52999877929688,37.31192398071289,12.0,32.219537353515626,49.461822509765625,27.350000381469727,0.0020079999923706057,27.14771270751953,1.0,120.93040466308594,61.900001525878906,0.0,50.578704833984375,13.047030448913574,37.54124908447265,54.03645324707031,12.416514396667479,0.0,652.0181884765625,55.2141971365367,534.745361328125,58.9900016784668,0.0,43.13281173706055,20.0,630.0,580.0,72.01316680908201,43.13281173706055,9.215807997667788,9.215807997667788
2023-11-06 10:16:20+00:00,24.299999237060547,1.0,89.13986206054688,59.09000015258789,0.0,79.07214774435627,20.237271881103517,54.18113708496094,58.07292556762695,20.159143447875977,5.0,26.8799991607666,-0.1818466186523437,7.539999961853027,32.123565673828125,44.22743225097656,0.0043402779847383,34.44733428955078,27.39999961853028,3.8299999237060556,1.0,161.63909912109375,0.0,5.590000152587891,31.19213104248047,0.8899999856948853,58.619998931884766,580.1866455078125,77.39582977294921,42.74594573974609,67.00653076171875,20.76000022888184,40.451393127441406,2.009999990463257,1.5,-7.50006217956543,31.6200008392334,72.0,59.52835235595703,17.9852294921875,104.1666259765625,0.0,0.3199999928474426,1.0,527.0,26.822914123535163,68.57638549804688,20.100000381469727,5.0,16.160000610351563,185.38194274902344,5.0,0.0,0.0,0.0,138.5763946533203,7.610000133514404,13.899999618530273,0.0,34.67262268066406,39.91608428955078,1.0,213.62228393554688,30.040000915527344,2.286334228515625,48.24363250732422,243.44329833984375,72.00810394287112,15.128837547117612,0.0,37.540000915527344,37.31192398071289,12.0,33.471598052978514,49.69413757324219,33.0099983215332,0.0019500000476837163,27.10704803466797,1.0,120.95626831054688,61.900001525878906,0.0,50.5526611328125,12.894269943237305,37.54591445922851,54.03645324707031,12.523737907409668,0.0,622.7863891601562,55.30528691510544,550.5815673828125,58.9900016784668,0.0,43.32734252929687,20.0,630.0,580.0,72.00810394287112,43.32734252929687,9.492349978590012,9.492349978590012
2023-11-06 10:16:25+00:00,24.472000122070312,1.0,89.080810546875,59.09000015258789,0.0,78.99055953173989,20.24016571044922,54.18113708496094,58.10765151977539,20.16782417297361,5.0,27.068000030517577,-0.5329513549804686,7.574000072479248,32.129669189453125,44.22743225097656,0.0043402779847383,34.42708282470703,27.39999961853028,3.8359999179840094,1.0,161.68350219726562,0.0,5.590000152587891,31.19213104248047,0.8879999876022339,58.619998931884766,580.1866455078125,77.18751373291016,42.734368896484376,66.93626403808594,20.76000022888184,40.451393127441406,2.0079999923706056,1.5,-7.500025653839112,31.592000198364257,72.0,59.548606872558594,17.968368530273438,104.1666259765625,0.0,0.29200000166893003,1.0,536.0,26.822914123535163,68.57638549804688,20.100000381469727,5.0,16.200000762939453,185.38194274902344,5.002067565917969,0.0,0.0,0.0,138.62847900390625,7.610000133514404,13.899999618530273,0.0,34.69459533691406,39.89293670654297,1.0,213.63006591796875,30.42400016784668,2.3382049560546876,48.23495178222656,243.4925079345703,72.0001480102539,15.134836466427728,0.0,37.545999908447264,37.31192398071289,12.0,30.601748657226562,49.805145263671875,31.295999908447264,0.002025999975204468,27.02056884765625,1.0,120.96359252929688,61.900001525878906,0.0,50.54976806640625,12.91718406677246,37.55058135986328,54.03645324707031,12.609256744384766,0.0,593.033837890625,55.397322338929754,558.1047485351562,58.9900016784668,0.0,43.36679718017578,20.0,630.0,580.0,72.0001480102539,43.36679718017578,9.716025989246369,9.716025989246369
2023-11-06 10:16:30+00:00,24.7,1.0,88.98101806640625,59.09000015258789,0.0,78.91938988086568,20.237271881103517,54.18113708496094,58.020836639404294,20.054976654052723,5.0,24.67600021362305,-0.18304824829101557,7.58799991607666,32.137489318847656,44.19849548339844,0.0043402779847383,34.424189758300784,27.39999961853028,3.831999921798707,1.0,161.70547485351562,0.0,5.590000152587891,31.203706359863283,0.8899999856948853,58.619998931884766,580.1866455078125,77.04861907958984,42.75752258300781,66.82914733886719,20.76000022888184,40.32985229492188,1.962000036239624,1.5,-7.50003662109375,31.668000411987304,72.0,59.548606872558594,17.964401245117188,104.1666259765625,0.0,0.20399999618530268,1.0,538.4,26.822914123535163,68.58217315673829,20.100000381469727,5.0,16.200000762939453,185.31250000000003,5.000396728515625,0.0,0.0,0.0,138.64583740234374,7.610000133514404,13.899999618530273,0.0,34.658203125,39.8726806640625,1.0,213.58566284179688,30.414000701904296,2.3314056396484375,48.249420166015625,243.49937438964844,71.99725494384768,15.137002576466,0.0,37.54999923706055,37.29456100463867,12.0,29.176635360717775,49.62821960449219,29.327999877929688,0.002059999942779541,26.983871459960938,1.0,120.9228515625,61.900001525878906,0.0,50.578704833984375,13.016478157043457,37.5552474975586,54.03645324707031,12.538399124145508,0.0,638.433154296875,55.31043061560773,579.019091796875,58.9900016784668,0.0,43.18632751464844,20.0,630.0,580.0,71.99725494384768,43.18632751464844,9.463059981822969,9.463059981822969
2023-11-06 10:16:35+00:00,24.543999862670898,1.0,89.03640747070312,59.09000015258789,0.0,79.11181953343858,20.24016571044922,54.18113708496094,58.020836639404294,20.040508651733376,5.0,24.868000411987303,-0.18180847167968744,7.594000053405762,32.08045959472656,44.19560089111328,0.0043402779847383,34.44733428955078,27.39999961853028,3.8399999141693124,1.0,161.66839599609375,0.0,5.590000152587891,31.197918701171876,0.8979999780654907,58.619998931884766,580.2083618164063,77.36110992431641,42.766204833984375,66.91062927246094,20.76000022888184,40.31248931884765,1.9700000286102295,1.5,-7.500038433074951,31.663999938964842,72.0,59.548606872558594,17.96539306640625,104.1666259765625,0.0,0.21399999856948848,1.0,539.0,26.822914123535163,68.6053237915039,20.100000381469727,5.0,16.180000686645506,185.3298492431641,5.0,0.0,0.0,0.0,138.71527099609375,7.610000133514404,13.899999618530273,0.0,34.65065002441407,39.87557525634766,1.0,213.56369018554688,30.363999938964845,2.288232421875,48.252314758300784,243.54820251464844,71.99942474365236,15.137939334958437,0.0,37.56200103759765,37.31481704711914,12.0,28.937399673461915,49.483795166015625,29.156000518798827,0.002037999963760376,27.011642456054688,1.0,121.00044250488278,61.900001525878906,0.0,50.578704833984375,12.955373764038082,37.56317138671875,54.03645324707031,12.520241928100585,0.0,618.2725708007813,55.48751958639211,560.8130737304688,58.9900016784668,0.0,43.07578102111816,20.0,630.0,580.0,71.99942474365236,43.07578102111816,9.47663797659874,9.47663797659874
2023-11-06 10:16:40+00:00,24.572000122070314,1.0,89.09523010253906,59.09000015258789,0.0,79.02252045732834,20.237271881103517,54.18113708496094,58.07292556762695,20.03472137451172,5.0,24.18799934387207,-0.18613815307617182,7.55,32.098960876464844,44.21874847412109,0.0043402779847383,34.44733428955078,27.39999961853028,3.8399999141693124,1.0,161.63909912109375,0.0,5.590000152587891,31.19213104248047,0.8819999933242798,58.619998931884766,580.2083618164063,77.43054962158203,42.766204833984375,66.97288513183594,20.76000022888184,40.43403015136719,1.9500000476837163,1.5,-7.500038433074951,31.655999755859376,72.0,59.548606872558594,17.951507568359375,104.1666259765625,0.0,0.17400000095367427,1.0,540.2,26.822914123535163,68.6053237915039,20.08000030517578,5.0,16.200000762939453,185.36457824707034,5.000213623046875,0.0,0.0,0.0,138.69791259765626,7.610000133514404,13.899999618530273,0.0,34.66163635253906,39.901617431640624,1.0,213.56735229492188,30.364000701904295,2.29803466796875,48.255209350585936,243.49288940429688,71.9943588256836,15.145390182637891,0.0,37.56999969482422,37.31192398071289,12.0,29.004959487915038,49.701690673828125,28.520000457763672,0.0020299999713897705,27.06928253173828,1.0,120.99288940429688,61.900001525878906,0.0,50.578704833984375,12.970649719238278,37.57055511474609,54.03645324707031,12.526800537109375,0.0,636.5885498046875,55.516988317188165,530.7580932617187,58.9900016784668,0.0,43.272656021118166,20.0,630.0,580.0,71.9943588256836,43.272656021118166,9.397429994249343,9.397429994249343
2023-11-06 10:16:45+00:00,24.56400032043457,1.0,89.08424377441406,59.09000015258789,0.0,79.01787945973868,20.24016571044922,54.18113708496094,58.15974044799805,20.06655044555663,5.0,24.475999832153324,-0.5366325378417969,7.561999988555908,32.120513916015625,44.2245376586914,0.0043402779847383,34.44733428955078,27.39999961853028,3.8399999141693124,1.0,161.69082641601562,0.0,5.590000152587891,31.19213104248047,0.8839999914169312,58.619998931884766,580.1866455078125,77.32639617919922,42.766204833984375,67.03651428222656,20.76000022888184,40.451393127441406,1.9560000419616699,1.5,-7.5000402450561525,31.67599983215332,72.0,59.53124847412109,17.952499389648438,104.1666259765625,0.0,0.1879999995231628,1.0,545.0,26.822914123535163,68.6053237915039,20.08000030517578,5.0,16.200000762939453,185.3298492431641,5.030464172363281,0.0,0.0,0.0,138.68055419921876,7.610000133514404,13.899999618530273,0.0,34.67628479003906,39.87846984863281,1.0,213.60397338867188,30.348000717163085,2.251580810546875,48.255209350585936,243.46275329589844,71.99942474365236,15.14256308066847,0.0,37.56999969482422,37.31481704711914,12.0,29.481017303466796,49.79026794433594,29.047999954223634,0.002025999975204468,27.13878631591797,1.0,120.96725463867188,61.900001525878906,0.0,50.578704833984375,12.955373764038082,37.57196273803711,54.065390014648436,12.535089683532714,0.0,632.2699584960938,55.36379152825309,530.4571533203125,58.9900016784668,0.0,43.19804718017578,20.0,630.0,580.0,71.99942474365236,43.19804718017578,9.347025990915299,9.347025990915299
2023-11-06 10:16:50+00:00,24.668000411987304,1.0,88.98811340332031,59.09000015258789,0.0,78.89196740195966,20.24016571044922,54.18113708496094,58.09028854370117,20.231481552124023,5.0,25.152000427246094,-0.18426895141601557,7.642000007629394,32.123565673828125,44.22743225097656,0.0043402779847383,34.44733428955078,27.39999961853028,3.843999910354614,1.0,161.65786743164062,0.0,5.590000152587891,31.19213104248047,0.8799999952316284,58.619998931884766,580.1866455078125,77.08333892822266,42.766204833984375,66.92527770996094,20.76000022888184,40.39930419921875,1.970000028610229,1.5,-7.500032901763916,31.66800003051758,72.0,59.5254623413086,17.948532104492188,104.1666259765625,0.0,0.2199999988079071,1.0,539.0,26.822914123535163,68.61111145019532,20.120000457763673,5.0,16.200000762939453,185.4166717529297,5.0,0.0,0.0,0.0,138.71527099609375,7.610000133514404,13.899999618530273,0.0,34.676742553710945,39.91319122314453,1.0,213.7042236328125,30.616000366210937,2.3026641845703124,48.24073944091797,243.59130859375,71.99725494384768,15.147479309698449,0.0,37.56999969482422,37.31192398071289,12.0,29.698331451416017,49.797821044921875,29.67200050354004,0.0020519999504089357,27.200279235839844,1.0,120.99311828613278,61.900001525878906,0.0,50.578704833984375,12.993564033508301,37.57662887573242,54.07696380615234,12.670536231994628,0.0,632.2482543945313,55.339599180558494,540.3500854492188,58.9900016784668,0.0,43.35624893188477,20.0,630.0,580.0,71.99725494384768,43.35624893188477,9.421451993989944,9.421451993989944
2023-11-06 10:16:55+00:00,25.06400032043457,1.0,88.94416809082031,59.09000015258789,0.0,78.87540922411708,20.24016571044922,54.18113708496094,57.98611068725586,20.240161895751953,5.0,25.379999542236327,-0.18119812011718744,7.685999965667724,32.0526123046875,44.21875152587891,0.0043402779847383,34.44733428955078,27.39999961853028,3.8399999141693124,1.0,161.62033081054688,0.0,5.590000152587891,31.209494018554686,0.8899999856948853,58.619998931884766,580.1866455078125,77.1701446533203,42.74884185791016,66.85501098632812,20.76000022888184,40.22569885253906,1.9800000190734863,1.5,-7.50002908706665,31.683999633789064,72.0,59.54282073974609,17.950515747070312,104.1666259765625,0.0,0.23000000417232508,1.0,539.4,26.796874237060546,68.61111145019532,20.120000457763673,5.0,16.200000762939453,185.4513946533203,5.006004333496094,0.0,0.0,0.0,138.7673553466797,7.610000133514404,13.899999618530273,0.0,34.62501525878906,39.91608428955078,1.0,213.6639404296875,30.941999435424805,2.3148590087890626,48.24363250732422,243.72711181640625,72.01822967529296,15.127873907524329,0.0,37.58000183105469,37.31481704711914,12.0,29.916292190551758,49.280548095703125,29.91399955749511,0.0021380000114440923,27.213172912597656,1.0,120.97114562988278,61.900001525878906,0.0,50.59028015136719,13.161600112915039,37.58129348754883,54.068284606933595,12.745041847229004,0.0,632.2699584960938,55.360825534816954,538.54453125,58.9900016784668,0.0,43.226564254760746,20.0,630.0,580.0,72.01822967529296,43.226564254760746,9.465137989878654,9.465137989878654
2023-11-06 10:17:00+00:00,25.144000625610353,1.0,89.11056518554688,59.09000015258789,0.0,79.08408800199012,20.24016571044922,54.18113708496094,58.03819961547852,20.240161895751953,5.0,25.507999420166016,-0.18121719360351557,7.6899998664855955,32.01885223388672,44.21007080078125,0.0043402779847383,34.453121948242185,27.39999961853028,3.8399999141693124,1.0,161.67205810546875,0.0,5.590000152587891,31.19213104248047,0.8819999933242798,58.619998931884766,580.230078125,77.49999542236328,42.766204833984375,66.97677612304688,20.76000022888184,40.32985229492188,1.9800000190734863,1.5,-7.500027370452881,31.636000061035155,72.0,59.548606872558594,17.944564819335938,104.1666259765625,0.0,0.24199999868869776,1.0,539.6,26.79397964477539,68.63426208496094,20.100000381469727,5.0,16.200000762939453,185.48611755371093,5.0,0.0,0.0,0.0,138.8020782470703,7.610000133514404,13.899999618530273,0.0,34.57305908203125,39.91608428955078,1.0,213.7042236328125,31.11400032043457,2.2067596435546877,48.22626953125,243.560791015625,72.04426879882811,15.067912337218669,0.0,37.58000183105469,37.31192398071289,12.0,30.158577728271485,49.25834655761719,30.13400001525879,0.002170000076293945,27.19928741455078,1.0,120.96748352050778,61.900001525878906,0.0,50.578704833984375,13.19215202331543,37.585961151123044,54.05381622314453,12.782161903381347,0.0,628.5590454101563,55.31002188282797,513.9438720703125,58.9900016784668,0.0,42.940624465942385,20.0,630.0,580.0,72.04426879882811,42.940624465942385,9.475569992089271,9.475569992089271
2023-11-06 10:17:05+00:00,25.239999771118164,1.0,89.15084838867188,59.09000015258789,0.0,79.12770554059355,20.24016571044922,54.18113708496094,58.12501449584961,20.20543975830077,5.0,25.639999389648445,-0.18426895141601557,7.71999979019165,32.05747604370117,44.25057678222656,0.0043402779847383,34.453121948242185,27.39999961853028,3.8399999141693124,1.0,161.66885375976562,0.0,5.590000152587891,31.215281677246093,0.8799999952316284,58.619998931884766,580.1866455078125,77.41318969726562,42.766204833984375,67.05848693847656,20.76000022888184,40.347215270996095,1.9800000190734863,1.5,-7.500023746490479,31.600000381469727,72.0,59.548606872558594,17.939605712890625,104.1666259765625,0.0,0.25,1.0,538.0,26.817127227783203,68.63426208496094,20.100000381469727,5.0,16.200000762939453,185.50347900390625,5.0,0.0,0.0,0.0,138.7673553466797,7.610000133514404,13.899999618530273,0.0,34.58770751953126,39.91608428955078,1.0,213.74908447265625,31.200000762939453,2.2546844482421875,48.24073944091797,243.62220764160156,72.06090850830077,15.007721779181844,0.0,37.582001495361325,37.31192398071289,12.0,29.02907028198242,49.384002685546875,30.239999771118164,0.002190000057220459,27.19928741455078,1.0,121.03019714355469,61.900001525878906,0.0,50.578704833984375,13.276169776916504,37.5906265258789,54.065391540527344,12.822372245788575,0.0,605.0130249023438,55.48482503028738,522.3697998046875,58.9900016784668,0.0,43.16093742370605,20.0,630.0,580.0,72.06090850830077,43.16093742370605,9.48238999528885,9.48238999528885
2023-11-06 10:17:10+00:00,25.243999862670897,1.0,89.07325744628906,59.09000015258789,0.0,79.08674358130905,20.24016571044922,54.18113708496094,58.10765151977539,20.034721755981423,5.0,24.34800033569336,-0.18365859985351557,7.740000057220459,32.05118179321289,44.25636291503906,0.0043402779847383,34.44733428955078,27.39999961853028,3.831999921798707,1.0,161.72012329101562,0.0,5.590000152587891,31.197918701171876,0.8759999990463256,58.619998931884766,580.1866455078125,77.20487670898437,42.766204833984375,66.95137023925781,20.76000022888184,40.38194122314453,1.9560000419616699,1.5,-7.5000200271606445,31.69600067138672,72.0,59.548606872558594,17.943572998046875,104.1666259765625,0.0,0.1840000003576278,1.0,540.4,26.822914123535163,68.63426208496094,20.100000381469727,5.0,16.200000762939453,185.50347900390625,5.0120391845703125,0.0,0.0,0.0,138.8020782470703,7.610000133514404,13.899999618530273,0.0,34.624786376953125,39.89872589111328,1.0,213.72711181640625,31.24199981689453,2.2663604736328127,48.229164123535156,243.61000061035156,72.06886596679686,14.922809748520308,0.0,37.59000015258789,37.3292854309082,12.0,26.47187919616699,49.387664794921875,28.008000564575195,0.0021980000495910646,27.20722198486328,1.0,121.01142883300778,61.900001525878906,0.0,50.578704833984375,13.22270393371582,37.59529342651367,54.05092163085938,12.726990699768066,0.0,612.2830078125,55.38228269234462,544.7135131835937,58.9900016784668,0.0,43.25976699829103,20.0,630.0,580.0,72.06886596679686,43.25976699829103,9.425197999453545,9.425197999453545
