time,qmed_d,Tmed_s_out,qmed_c,Tmed_c_out
2023-04-18 11:15:25+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:15:30+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:15:35+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:15:40+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:15:45+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:15:50+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:15:55+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:16:00+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:16:05+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:16:10+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:16:15+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:16:20+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:16:25+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:16:30+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:16:35+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:16:40+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:16:45+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:16:50+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:16:55+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:17:00+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:17:05+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:17:10+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:17:15+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:17:20+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:17:25+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:17:30+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:17:35+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:17:40+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:17:45+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:17:50+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:17:55+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:18:00+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:18:05+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:18:10+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:18:15+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:18:20+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:18:25+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:18:30+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:18:35+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:18:40+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:18:45+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:18:50+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:18:55+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:19:00+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:19:05+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:19:10+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:19:15+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:19:20+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:19:25+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:19:30+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:19:35+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:19:40+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:19:45+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:19:50+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:19:55+00:00,3.0553174628887803,65.87717094502295,19.321795019672322,24.215539891719818
2023-04-18 11:20:00+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:20:05+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:20:10+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:20:15+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:20:20+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:20:25+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:20:30+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:20:35+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:20:40+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:20:45+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:20:50+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:20:55+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:21:00+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:21:05+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:21:10+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:21:15+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:21:20+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:21:25+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:21:30+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:21:35+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:21:40+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:21:45+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:21:50+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:21:55+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:22:00+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:22:05+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:22:10+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:22:15+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:22:20+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:22:25+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:22:30+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:24:05+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:24:10+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:24:15+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:24:20+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:24:25+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:24:30+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:24:35+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:24:40+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:24:45+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:24:50+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:24:55+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:25:00+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:25:05+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:25:10+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:25:15+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:25:20+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:25:25+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:25:30+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:25:35+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:25:40+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:25:45+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:25:50+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:25:55+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:26:00+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:26:05+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:26:10+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:26:15+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:26:20+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:26:25+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:26:30+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:26:35+00:00,2.8863144710183803,62.80259601466969,15.554428408893386,26.262071422338483
2023-04-18 11:26:40+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:26:45+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:26:50+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:26:55+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:27:00+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:27:05+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:27:10+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:27:15+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:27:20+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:27:25+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:27:30+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:27:35+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:27:40+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:27:45+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:27:50+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:27:55+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:28:00+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:28:05+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:28:10+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:28:15+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:28:20+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:28:25+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:28:30+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:28:35+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:28:40+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:28:45+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:28:50+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:28:55+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:29:00+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:29:05+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:29:10+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:29:15+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:29:20+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:29:25+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:29:30+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:29:35+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:29:40+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:29:45+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:29:50+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:29:55+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:30:00+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:30:05+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:30:10+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:30:15+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:30:20+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:30:25+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:30:30+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:30:35+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:30:40+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:30:45+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:30:50+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:30:55+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:31:00+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:31:05+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:31:10+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:31:15+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:31:20+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:31:25+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:31:30+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
2023-04-18 11:31:35+00:00,2.4436839910382844,60.79943680740689,11.798911697416088,27.166268836259842
