time,qmed_d,Tmed_s_out,qmed_c
2023-07-07 09:22:15+00:00,2.1703656680701506,65.48223039011646,14.176925088396786
2023-07-07 09:22:20+00:00,2.1768636950169267,65.45932268213073,14.200772588868318
2023-07-07 09:22:25+00:00,2.1796243638115804,65.46459745476022,14.146642535654394
2023-07-07 09:22:30+00:00,2.146747032063022,65.44933557577315,14.542371867273715
2023-07-07 09:22:35+00:00,2.1573255032726344,65.40235108989873,14.525838367004383
2023-07-07 09:22:40+00:00,2.1652591661229437,65.37207385229704,14.426273387870367
2023-07-07 09:22:45+00:00,2.1710807596869515,65.38962374041148,14.326844781875565
2023-07-07 09:22:50+00:00,2.1664337284155906,65.38880329747917,14.318761181200216
2023-07-07 09:22:55+00:00,2.171221894901201,65.38766480998311,14.204105374035322
2023-07-07 09:23:00+00:00,2.17383223565124,65.37504045033711,14.228969246412873
2023-07-07 09:23:05+00:00,2.175373191056842,65.3513473028579,14.220617410822058
2023-07-07 09:23:10+00:00,2.165209203743512,65.31613231869414,14.346230443741405
2023-07-07 09:23:15+00:00,2.160270116457614,65.12942191402544,14.34933326412255
2023-07-07 09:23:20+00:00,2.1642082415033776,65.08545157007757,14.30543028731958
2023-07-07 09:23:25+00:00,2.1610545390867912,65.17514869880688,14.343101416260822
2023-07-07 09:23:30+00:00,2.1631792831549532,65.20686303162074,14.36713940812922
2023-07-07 09:23:35+00:00,2.162766387774024,65.2166181421635,14.371175117112642
2023-07-07 09:23:40+00:00,2.1702854196226227,65.22298571477586,14.266142609340136
2023-07-07 09:23:45+00:00,2.175858835516088,65.23657853108307,14.113274549429377
2023-07-07 09:23:50+00:00,2.160288412807592,65.25828651053598,14.242226785941568
2023-07-07 09:23:55+00:00,2.1577682729493723,65.22199139810982,14.346519427487664
2023-07-07 09:24:00+00:00,2.1578867538882207,65.21808587863052,14.383852186472183
2023-07-07 09:24:05+00:00,2.159229475562391,65.05727222422138,14.334414833299974
2023-07-07 09:24:10+00:00,2.1668669348966,64.95624028891325,14.200496514675024
2023-07-07 09:24:15+00:00,2.1769268575269223,65.03452303497761,14.022285233754104
2023-07-07 09:24:20+00:00,2.1801071195244184,65.1808725225128,14.072065080849995
2023-07-07 09:24:25+00:00,2.1812577208117467,65.12745045499469,14.010662720119626
2023-07-07 09:24:30+00:00,2.181889195343871,65.08469342775061,14.063689341351619
2023-07-07 09:24:35+00:00,2.1639419552283456,65.1030802236346,14.208350955806367
2023-07-07 09:24:40+00:00,2.1659927843443576,65.11944772736751,14.123428685413444
2023-07-07 09:24:45+00:00,2.182534397847906,65.14449312903162,13.928779482594337
2023-07-07 09:24:50+00:00,2.178697449148558,65.2356422679295,14.017944889480617
2023-07-07 09:24:55+00:00,2.179673504072408,65.21978724545625,14.132560649798194
2023-07-07 09:25:00+00:00,2.1836456220391227,65.22843677559285,14.046706074838141
2023-07-07 09:25:05+00:00,2.193794647363614,65.25414785181056,13.76833695050422
2023-07-07 09:25:10+00:00,2.198279740378055,65.13651715658489,13.694574482679343
2023-07-07 09:25:15+00:00,2.208709501308057,65.10983277048217,13.636021067921519
2023-07-07 09:25:20+00:00,2.207210267391421,65.23278433748055,13.71280075607757
2023-07-07 09:25:25+00:00,2.1929841592117114,65.25342979119159,13.975586403538614
2023-07-07 09:25:30+00:00,2.1903227838717356,65.28581721018418,13.968581556799279
2023-07-07 09:25:35+00:00,2.1913169910615338,65.3053949441528,13.936044550244048
2023-07-07 09:25:40+00:00,2.1905437486472223,65.17318564596644,13.792841079857993
2023-07-07 09:25:45+00:00,2.197020965326452,65.13301697929273,13.736300338417607
2023-07-07 09:25:50+00:00,2.1978682935224754,65.13544325174007,13.703042723718056
2023-07-07 09:25:55+00:00,2.194183348704545,65.1763092626934,13.67341399470476
2023-07-07 09:26:00+00:00,2.2022590570518688,65.28909173171269,13.690052251961419
2023-07-07 09:26:05+00:00,2.201918092137767,65.36043517765938,13.71755679928151
2023-07-07 09:26:10+00:00,2.214568381765609,65.26350757770706,13.660673132816271
2023-07-07 09:26:15+00:00,2.213841178229867,65.28492564348562,13.624833457974717
2023-07-07 09:26:20+00:00,2.2119175504416653,65.31618943689682,13.582821198596008
2023-07-07 09:26:25+00:00,2.21167934158953,65.32974338023632,13.570526052781048
2023-07-07 09:26:30+00:00,2.216534327819069,65.39157985372003,13.529659184904006
2023-07-07 09:26:35+00:00,2.221668936705658,65.44888532372715,13.537296022638486
2023-07-07 09:26:40+00:00,2.228527260421295,65.40416158737207,13.52158923196643
2023-07-07 09:26:45+00:00,2.2159231732786395,65.42598646828264,13.448528824764736
2023-07-07 09:26:50+00:00,2.22234371892279,65.38939632370602,13.363052277234999
2023-07-07 09:26:55+00:00,2.2243214320072475,65.35481734765926,13.298380270182605
2023-07-07 09:27:00+00:00,2.231537052361844,65.3226681061933,13.292859190649352
2023-07-07 09:27:05+00:00,2.2323284893484185,65.31564513566263,13.289237870808961
2023-07-07 09:27:10+00:00,2.2238463093151495,65.36946411519602,13.272035956415351
2023-07-07 09:27:15+00:00,2.23123626890764,65.32941542027402,13.259221496206209
2023-07-07 09:27:20+00:00,2.232644407435572,65.37799062429985,13.262358857094284
2023-07-07 09:27:25+00:00,2.232518846582842,65.48352532941499,13.307085157652182
2023-07-07 09:27:30+00:00,2.229221008759147,65.51183760610002,13.302637434898458
2023-07-07 09:27:35+00:00,2.2332231647615295,65.50472659502702,13.27443668651577
2023-07-07 09:27:40+00:00,2.233870771535223,65.49634664211771,13.212828772082588
2023-07-07 09:27:45+00:00,2.235912413999575,65.41970963854692,13.196344138676437
2023-07-07 09:27:50+00:00,2.2371735121353282,65.37962573338882,13.166693722867024
2023-07-07 09:27:55+00:00,2.238710484783006,65.30695323001419,13.146540327681805
2023-07-07 09:28:00+00:00,2.2323383881051413,65.28162256743235,13.200611764097971
2023-07-07 09:28:05+00:00,2.2271325633487002,65.30901784048183,13.219913653512037
2023-07-07 09:28:10+00:00,2.22805076909977,65.29383969497576,13.213845776683229
2023-07-07 09:28:15+00:00,2.232952394438975,65.27362014602113,13.218508174128232
2023-07-07 09:28:20+00:00,2.229811705515349,65.29284657546668,13.220250687344134
2023-07-07 09:28:25+00:00,2.2295004479785874,65.2842660791066,13.21285172073641
2023-07-07 09:28:30+00:00,2.233031321780846,65.27259354489797,13.219664822242208
2023-07-07 09:28:35+00:00,2.2320366610116125,65.24682440431206,13.243996154770485
2023-07-07 09:28:40+00:00,2.224283633747522,65.25505717797205,13.270265007640631
2023-07-07 09:28:45+00:00,2.2244859976504046,65.22674359683879,13.29345313253188
2023-07-07 09:28:50+00:00,2.2197988942010554,65.21728052741673,13.2983235910975
2023-07-07 09:28:55+00:00,2.2184004622269846,65.20020953772473,13.310751739400331
2023-07-07 09:29:00+00:00,2.2198118199312944,65.21931550990848,13.32661030607585
2023-07-07 09:29:05+00:00,2.2263741354850097,65.19088556224597,13.337771080709757
2023-07-07 09:29:10+00:00,2.2222203525256,65.20874294238456,13.333924112644496
2023-07-07 09:29:15+00:00,2.217104461108878,65.22637265257072,13.346954420140264
2023-07-07 09:29:20+00:00,2.218636059419673,65.20948105248681,13.408011122034168
2023-07-07 09:29:25+00:00,2.2159277911605137,65.21546760755882,13.395521805729828
2023-07-07 09:29:30+00:00,2.213773380132899,65.20114661639673,13.51941017362492
2023-07-07 09:29:35+00:00,2.208602936465983,65.21664909464016,13.524967225262117
2023-07-07 09:29:40+00:00,2.2136014960563024,65.20133266491757,13.5239131219287
2023-07-07 09:29:45+00:00,2.2085702578197015,65.21619693444518,13.529787097384599
2023-07-07 09:29:50+00:00,2.210003986133966,65.21177393232938,13.53267309616973
2023-07-07 09:29:55+00:00,2.21208721819038,65.19682136594201,13.530713686345166
2023-07-07 09:30:00+00:00,2.2096031912796548,65.1472618803964,13.496034005295911
2023-07-07 09:30:05+00:00,2.2071836984064603,65.1361840574973,13.480940660883931
2023-07-07 09:30:10+00:00,2.2054531695664785,65.13538049593626,13.592197175328977
2023-07-07 09:30:15+00:00,2.202689424021955,65.17241769193788,13.628122217189286
2023-07-07 09:30:20+00:00,2.2023281060625344,65.2051781584014,13.634212331530733
2023-07-07 09:30:25+00:00,2.1974454225463695,65.21279737725854,13.68988772009655
2023-07-07 09:30:30+00:00,2.1963284643081877,65.21966560886358,13.678559504684728
2023-07-07 09:30:35+00:00,2.201009955222343,65.20661513583036,13.668081724860855
2023-07-07 09:30:40+00:00,2.201807349062854,65.20408773356758,13.680981825984446
2023-07-07 09:30:45+00:00,2.2004599925557784,65.20515864147455,13.675495632170566
2023-07-07 09:30:50+00:00,2.1969925094834934,65.19778640312143,13.760955275567284
2023-07-07 09:30:55+00:00,2.192800025510273,65.22058038128307,13.757565849564855
2023-07-07 09:31:00+00:00,2.2022066759256873,65.18475626845611,13.745585103883514
2023-07-07 09:31:05+00:00,2.2033514161050327,65.18312559463084,13.731339984478836
2023-07-07 09:31:10+00:00,2.199764750005265,65.20046263867698,13.729954644408167
2023-07-07 09:31:15+00:00,2.2010350292527683,65.23309586386313,13.72466389505334
2023-07-07 09:31:20+00:00,2.199873129744521,65.24871487426572,13.729205377856033
2023-07-07 09:31:25+00:00,2.2007577744274514,65.23686962859938,13.784892148572368
2023-07-07 09:31:30+00:00,2.1968360906517184,65.24893860206066,13.77639113558459
2023-07-07 09:31:35+00:00,2.198958662217642,65.23816720372997,13.781852981302336
2023-07-07 09:31:40+00:00,2.2044478874717015,65.2523678757716,13.799275924586254
2023-07-07 09:31:45+00:00,2.196795871880447,65.30072289306554,13.810872488082055
2023-07-07 09:31:50+00:00,2.198913077345054,65.2939552655589,13.808324079698508
2023-07-07 09:31:55+00:00,2.197342895306157,65.2874570825079,13.824936478026444
2023-07-07 09:32:00+00:00,2.2018962215981865,65.27718939367332,13.839849465463857
2023-07-07 09:32:05+00:00,2.1934072181168425,65.30749164987355,13.886840696026837
2023-07-07 09:32:10+00:00,2.1934778447104613,65.31272167537827,13.88359086077682
2023-07-07 09:32:15+00:00,2.1904159480176304,65.3106317530328,13.908856811748166
2023-07-07 09:32:20+00:00,2.194572684297178,65.3121377221687,13.861498861069123
2023-07-07 09:32:25+00:00,2.1972044428825477,65.2911894593708,13.924901139492789
2023-07-07 09:32:30+00:00,2.187782410285088,65.31708610177157,13.908980076812384
2023-07-07 09:32:35+00:00,2.1846349275520396,65.35952849320893,13.881412382048097
2023-07-07 09:32:40+00:00,2.1897083479234922,65.31404308274796,13.912918768275375
2023-07-07 09:32:45+00:00,2.189539811104968,65.32437197800027,13.92054473830919
2023-07-07 09:32:50+00:00,2.1901403231501817,65.32456839935912,13.923407901783747
2023-07-07 09:32:55+00:00,2.2008234046778163,65.29714454265195,13.87085555861131
2023-07-07 09:33:00+00:00,2.202814791414429,65.28085538590676,13.93513925384741
2023-07-07 09:33:05+00:00,2.1951734950360837,65.30448157190403,13.925926332182087
2023-07-07 09:33:10+00:00,2.1978047950661477,65.30123642434774,13.895722370454166
2023-07-07 09:33:15+00:00,2.2011073799996232,65.30060329155822,13.871195279768074
2023-07-07 09:33:20+00:00,2.2027820614074436,65.3048005066812,13.844214002742007
2023-07-07 09:33:25+00:00,2.197031639176135,65.31010366385453,13.865897407066
2023-07-07 09:33:30+00:00,2.196767448539127,65.3176896955847,13.832919605072561
2023-07-07 09:33:35+00:00,2.2066082731016046,65.2975576746976,13.7822710749613
2023-07-07 09:33:40+00:00,2.2088035738918705,65.29330365709029,13.787832768663463
2023-07-07 09:33:45+00:00,2.205855533961607,65.28526182388305,13.847104243656588
2023-07-07 09:33:50+00:00,2.193696424113515,65.2925712565775,13.947015980582847
2023-07-07 09:33:55+00:00,2.19754400103675,65.25922280282248,13.879711636361378
2023-07-07 09:34:00+00:00,2.194864020358647,65.24448515566473,13.910751984046243
2023-07-07 09:34:05+00:00,2.194478848325936,65.25717954686843,13.900659823461524
2023-07-07 09:34:10+00:00,2.197335974687544,65.2570121964236,13.921518966573444
2023-07-07 09:34:15+00:00,2.196894698927654,65.25016019304167,13.86734016813594
2023-07-07 09:34:20+00:00,2.1955131046103737,65.2668473712547,13.872447399039913
2023-07-07 09:34:25+00:00,2.194762138870132,65.24392567228642,13.892099181102992
2023-07-07 09:34:30+00:00,2.1953736525981,65.25191738190188,13.900705491768065
2023-07-07 09:34:35+00:00,2.187530517861642,65.24535218863457,14.003259756385262
2023-07-07 09:34:40+00:00,2.1865210267210387,65.23605572854285,14.053063351742736
2023-07-07 09:34:45+00:00,2.1855279087885826,65.23707731245668,14.072438874430844
2023-07-07 09:34:50+00:00,2.1831209866223666,65.23845116863959,14.095978758126364
2023-07-07 09:34:55+00:00,2.186228602603858,65.233118702512,14.105485254533278
2023-07-07 09:35:00+00:00,2.1828771740852844,65.23985225122306,14.095168781080872
2023-07-07 09:35:05+00:00,2.1853210851466294,65.23482290456013,14.103249257315099
2023-07-07 09:35:10+00:00,2.1821856902732613,65.24069382590824,14.094557100517761
2023-07-07 09:35:15+00:00,2.176171137538301,65.24660715684877,14.133696377048068
2023-07-07 09:35:20+00:00,2.177021408414152,65.24266449498828,14.157279774625891
2023-07-07 09:35:25+00:00,2.183886184321107,65.22028586972738,14.162813261020233
2023-07-07 09:35:30+00:00,2.1774118173241064,65.23752317939943,14.171586185928419
2023-07-07 09:35:35+00:00,2.177865947349275,65.2298742311832,14.20636029967551
2023-07-07 09:35:40+00:00,2.1663819781648392,65.26031306042569,14.228179240221266
2023-07-07 09:35:45+00:00,2.169396135725087,65.24699667184905,14.238675850638458
2023-07-07 09:35:50+00:00,2.183374839477704,65.20199817733373,14.266231048159455
2023-07-07 09:35:55+00:00,2.175378460382177,65.23389874379791,14.252014673962691
2023-07-07 09:36:00+00:00,2.1749368835055343,65.23278422660951,14.250464411796031
2023-07-07 09:36:05+00:00,2.172750190073991,65.23480697638297,14.291082825435268
2023-07-07 09:36:10+00:00,2.173018169980317,65.23638140558614,14.309479842408678
2023-07-07 09:36:15+00:00,2.1725891334696996,65.2529565429868,14.353531167839009
2023-07-07 09:36:20+00:00,2.1661807437875424,65.27400738009601,14.3786355231002
2023-07-07 09:36:25+00:00,2.1649488141559488,65.26730967676849,14.391953268976067
2023-07-07 09:36:30+00:00,2.164396817967628,65.25331834852113,14.436872873504683
2023-07-07 09:36:35+00:00,2.1646125955252664,65.25418050159351,14.43832951660238
2023-07-07 09:36:40+00:00,2.1663859380912633,65.22626447574294,14.427264127998512
2023-07-07 09:36:45+00:00,2.1544345817864965,65.25298981070227,14.421014251156748
2023-07-07 09:36:50+00:00,2.147277639500061,65.2464595909114,14.53396539459277
2023-07-07 09:36:55+00:00,2.1635675139568917,65.19011982745724,14.58129583015986
2023-07-07 09:37:00+00:00,2.1563135924828813,65.23208526469534,14.589501482040703
2023-07-07 09:37:05+00:00,2.1586139258016637,65.22910295210022,14.5909912871725
2023-07-07 09:37:10+00:00,2.1445591699045288,65.20340093151026,14.731512697756642
2023-07-07 09:37:15+00:00,2.141522085207022,65.20228148442402,14.761148136437527
2023-07-07 09:37:20+00:00,2.1385498718944405,65.19795915560098,14.812094825061138
2023-07-07 09:37:25+00:00,2.141237121690562,65.22317652971833,14.814972284496264
2023-07-07 09:37:30+00:00,2.1306914795459413,65.21576770380489,14.876773500110772
2023-07-07 09:37:35+00:00,2.1330716758317436,65.22329722120776,14.893520394005037
2023-07-07 09:37:40+00:00,2.1361088149763,65.21737204253441,14.915678129256577
2023-07-07 09:37:45+00:00,2.131428489327174,65.23642572047538,14.909976984062382
2023-07-07 09:37:50+00:00,2.126224145641917,65.25308908615261,14.904291407537528
2023-07-07 09:37:55+00:00,2.1211677365081414,65.24795252308832,14.97371192013307
2023-07-07 09:38:00+00:00,2.126023553748567,65.21652094597812,15.079384309918908
2023-07-07 09:38:05+00:00,2.1231618498583984,65.21802693116479,15.099405956597934
2023-07-07 09:38:10+00:00,2.1143973945692665,65.20451760408469,15.118776215878313
2023-07-07 09:38:15+00:00,2.109973873475635,65.20279852744716,15.124504291178766
2023-07-07 09:38:20+00:00,2.1021264740702783,65.2148002221802,15.175162174087717
2023-07-07 09:38:25+00:00,2.0903752024415283,65.27039355765737,15.19307653098764
2023-07-07 09:38:30+00:00,2.1043545892165234,65.23112529065111,15.191230384702806
2023-07-07 09:38:35+00:00,2.115428288800832,65.207453173658,15.233779213858213
2023-07-07 09:38:40+00:00,2.119815798479692,65.18444211035967,15.25678899340042
2023-07-07 09:38:45+00:00,2.108926835186722,65.18590491714713,15.231132603582438
2023-07-07 09:38:50+00:00,2.108006261720231,65.19647219817853,15.279611180655507
2023-07-07 09:38:55+00:00,2.104096254264647,65.19664805462526,15.29151424632417
2023-07-07 09:39:00+00:00,2.102666125740754,65.19548984106223,15.320755325167056
2023-07-07 09:39:05+00:00,2.1050391759224425,65.15379147531348,15.434680379854058
2023-07-07 09:39:10+00:00,2.087707941033088,65.18046532315202,15.517788562880895
2023-07-07 09:39:15+00:00,2.07311024276477,65.19719820999308,15.640450270314489
2023-07-07 09:39:20+00:00,2.072212628841747,65.19302669387253,15.61296551242728
2023-07-07 09:39:25+00:00,2.076011428283543,65.21381700849452,15.548210546765205
2023-07-07 09:39:30+00:00,2.0824433577391126,65.21013540716376,15.517162971180028
2023-07-07 09:39:35+00:00,2.088312583393968,65.19313637219602,15.466093032141714
2023-07-07 09:39:40+00:00,2.0658918373365154,65.39634222908353,15.41347425561517
2023-07-07 09:39:45+00:00,2.648992577465748,65.89206227338582,17.01857228907454
2023-07-07 09:39:50+00:00,3.0337381740554576,66.16760633107333,18.165576715802445
2023-07-07 09:39:55+00:00,3.0721644171799625,66.46222705319815,18.442335160908215
2023-07-07 09:40:00+00:00,3.012602860899463,66.6372218267934,18.154451627578283
2023-07-07 09:40:05+00:00,2.9290246622390157,66.79749787847686,17.681147398779103
2023-07-07 09:40:10+00:00,2.867756905490239,66.90023269341327,17.461533218071395
2023-07-07 09:40:15+00:00,2.8220872310992178,66.89906569433515,17.227079123173326
2023-07-07 09:40:20+00:00,2.7398349256083065,66.92147305983235,16.905429552250325
2023-07-07 09:40:25+00:00,2.6819898534569546,67.04681767676084,16.8815378825027
2023-07-07 09:40:30+00:00,2.6643472409892013,67.09786132468435,16.910833856179124
2023-07-07 09:40:35+00:00,2.6315119467988524,67.08846080109652,17.312524270374297
2023-07-07 09:40:40+00:00,2.603264312127962,67.08997757773614,17.225608759805255
2023-07-07 09:40:45+00:00,2.5927003989749835,67.10766762944695,16.878784189616226
2023-07-07 09:40:50+00:00,2.584283904874084,67.08604290609946,16.77260629059265
2023-07-07 09:40:55+00:00,2.586721314039451,67.06006327533396,16.740341152964675
2023-07-07 09:41:00+00:00,2.623217565163557,67.00753777695354,17.00752021430526
2023-07-07 09:41:05+00:00,2.6022880232229824,66.94531488609209,17.195184530397796
2023-07-07 09:41:10+00:00,2.618315280570087,66.84980172438372,17.28584426495513
2023-07-07 09:41:15+00:00,2.597107595230014,66.73673414585937,17.202625140846976
2023-07-07 09:41:20+00:00,2.5783129841596804,66.59090591370477,17.147257246272716
2023-07-07 09:41:25+00:00,2.6258033031112546,66.5592717317777,17.64718075019175
2023-07-07 09:41:30+00:00,2.625523297647945,66.55651737638982,17.77095644512849
2023-07-07 09:41:35+00:00,2.6334746886704323,66.55547396757174,17.431853904742866
2023-07-07 09:41:40+00:00,2.5810443281732773,66.53027663327521,16.97950316152344
2023-07-07 09:41:45+00:00,2.637870684187817,66.48596617919975,17.164460872026893
