time,qmed_d,Tmed_s_out,qmed_c
2023-05-11 11:35:25+00:00,1.555554867879387,76.46294804275385,3.352331713040911
2023-05-11 11:35:30+00:00,1.5500726107860388,76.48145801333885,3.213353283125315
2023-05-11 11:35:35+00:00,1.5543330565448201,76.45778311010508,3.3986951913323935
2023-05-11 11:35:40+00:00,1.5548861619170964,76.45417723312858,3.3851701535226653
2023-05-11 11:35:45+00:00,1.5061801512927069,76.43641913846659,3.228166714474156
2023-05-11 11:35:50+00:00,1.5450960822649833,76.48071028420236,3.2025137459729365
2023-05-11 11:35:55+00:00,1.5513237363503087,76.44416502310196,3.427798988880596
2023-05-11 11:36:00+00:00,1.5481984591775237,76.44909742484742,3.393629247069015
2023-05-11 11:36:05+00:00,1.5502389986219605,76.4570779048372,3.374171485082627
2023-05-11 11:36:10+00:00,1.5494977167190882,76.4677924321004,3.274030193709933
2023-05-11 11:36:15+00:00,1.5570635955862713,76.44855657352309,3.439542386351036
2023-05-11 11:36:20+00:00,1.5576147719978728,76.45180487063772,3.427952000673173
2023-05-11 11:36:25+00:00,1.5574875584538646,76.4604305230896,3.339741880665173
2023-05-11 11:36:30+00:00,1.5532193643658623,76.4271551836573,3.5836296031566235
2023-05-11 11:36:35+00:00,1.5392596355467134,76.47863572918868,3.160160839839989
2023-05-11 11:36:40+00:00,1.5455547514450387,76.40046495801653,3.7405498072403134
2023-05-11 11:36:45+00:00,1.5507989463131189,76.4476195150055,3.4287762287825387
2023-05-11 11:36:50+00:00,1.551171795124084,76.4490548705653,3.4322532368828433
2023-05-11 11:36:55+00:00,1.5558714246711354,76.45206929258711,3.4121659277956553
2023-05-11 11:37:00+00:00,1.5533305397287513,76.47869913390605,3.2088914714840087
2023-05-11 11:37:05+00:00,1.5533974240600905,76.48154993684147,3.201754870340892
2023-05-11 11:37:10+00:00,1.5318817082088998,76.44051115984621,3.3568086754588364
2023-05-11 11:37:15+00:00,1.5488961787418276,76.49013926714542,3.1203746570561464
2023-05-11 11:37:20+00:00,1.5535746441036657,76.48552921280498,3.2255044232114187
2023-05-11 11:37:25+00:00,1.555897097485392,76.4771372157702,3.286192307663214
2023-05-11 11:37:30+00:00,1.5504799659372352,76.49385006978991,3.1439362247674296
2023-05-11 11:37:35+00:00,1.544874942942645,76.5015193959407,3.05758643300058
2023-05-11 11:37:40+00:00,1.5569554775955154,76.46304897224763,3.377310100468833
2023-05-11 11:37:45+00:00,1.5447296005421265,76.48610376819852,3.249441379030344
2023-05-11 11:37:50+00:00,1.5383928282653514,76.49720105425513,3.144339395619255
2023-05-11 11:37:55+00:00,1.5491104993208111,76.45108845250797,3.4554325081535353
2023-05-11 11:38:00+00:00,1.5464871527606086,76.4250761885778,3.626166534247602
2023-05-11 11:38:05+00:00,1.546513437908576,76.43010814013542,3.61255276158073
2023-05-11 11:38:10+00:00,1.5500351087160382,76.45551713898021,3.4153505895528156
2023-05-11 11:38:15+00:00,1.5383062174327442,76.49087192455772,3.194651173368584
2023-05-11 11:38:20+00:00,1.545335887734506,76.47029686759925,3.3729246883066537
2023-05-11 11:38:25+00:00,1.5488464923187024,76.45665519403701,3.446419817558848
2023-05-11 11:38:30+00:00,1.5492031385005909,76.45402879138419,3.459266847535531
2023-05-11 11:38:35+00:00,1.5441747526010872,76.47388066301937,3.3060011480943103
2023-05-11 11:38:40+00:00,1.5444191525263697,76.47479194372136,3.3509806683265424
2023-05-11 11:38:45+00:00,1.5469780003673712,76.45533587373211,3.431768252161987
2023-05-11 11:38:50+00:00,1.5433047104320856,76.43063618837914,3.611262091541988
2023-05-11 11:38:55+00:00,1.5321533991650433,76.46027161607344,3.307300638850137
2023-05-11 11:39:00+00:00,1.5465390055631083,76.45008411092567,3.455517031665835
2023-05-11 11:39:05+00:00,1.5466201422055477,76.41820322016429,3.6726183050264183
2023-05-11 11:39:10+00:00,1.5429069073728385,76.43797680160787,3.568627515906684
2023-05-11 11:39:15+00:00,1.5421727527808322,76.4538791947416,3.4336829158908415
2023-05-11 11:39:20+00:00,1.5477679700898541,76.47895879778662,3.2827835859640686
2023-05-11 11:39:25+00:00,1.5468663634024828,76.48538257894688,3.2685869234022107
2023-05-11 11:39:30+00:00,1.5488613884182314,76.46493749060028,3.4159047769935285
2023-05-11 11:39:35+00:00,1.545980550165524,76.47471663728356,3.285420043535595
2023-05-11 11:39:40+00:00,1.5481090133886966,76.45922630226414,3.4154611706421747
2023-05-11 11:39:45+00:00,1.542577650539254,76.4542159877019,3.44951947375867
2023-05-11 11:39:50+00:00,1.535354700821646,76.46512903828989,3.448992952419559
2023-05-11 11:39:55+00:00,1.538591026326582,76.45263773971237,3.481382286032897
2023-05-11 11:40:00+00:00,1.5423821418596617,76.4554326160578,3.52271032337552
2023-05-11 11:40:05+00:00,1.540990032018012,76.46670314087532,3.49550548868325
2023-05-11 11:40:10+00:00,1.5429504129614706,76.46901567670284,3.4374582990982105
2023-05-11 11:40:15+00:00,1.5391453469274268,76.48711541376542,3.326698659209626
2023-05-11 11:40:20+00:00,1.5316442293050514,76.4739074537647,3.3138602506407153
2023-05-11 11:40:25+00:00,1.5341608828766375,76.46732948714634,3.406851140414119
2023-05-11 11:40:30+00:00,1.5392822385405402,76.44827381937648,3.5455536497748597
2023-05-11 11:40:35+00:00,1.5406736060092392,76.43868578977708,3.5977743818207557
2023-05-11 11:40:40+00:00,1.535975489250987,76.46242879866622,3.4754592428499507
2023-05-11 11:40:45+00:00,1.53573040752239,76.46574444328144,3.4361175631925107
2023-05-11 11:40:50+00:00,1.539160779333887,76.4503919967683,3.5119487096282
2023-05-11 11:40:55+00:00,1.5355328127242416,76.46410348528298,3.4428922904362764
2023-05-11 11:41:00+00:00,1.5413597264066325,76.45975449279649,3.484454471718095
2023-05-11 11:41:05+00:00,1.5428701325038823,76.47281934275816,3.4433864134510657
2023-05-11 11:41:10+00:00,1.5422778511464195,76.46016947666067,3.4331630518584575
2023-05-11 11:41:15+00:00,1.5385014160338528,76.45303432001674,3.51904198324749
2023-05-11 11:41:20+00:00,1.5324963907783342,76.46644864199334,3.3590298301461132
2023-05-11 11:41:25+00:00,1.5397408179995473,76.44874907567282,3.535126208080044
2023-05-11 11:41:30+00:00,1.5411747824938367,76.42913685065287,3.669022680636857
2023-05-11 11:41:35+00:00,1.5277533528922724,76.51213059728616,3.0773870235061054
2023-05-11 11:41:40+00:00,1.5411077730269938,76.46505216918013,3.470623016819445
2023-05-11 11:41:45+00:00,1.5430507212677256,76.42520096545923,3.6502533231239624
2023-05-11 11:41:50+00:00,1.5377595678661287,76.46252302624634,3.4647536443081606
2023-05-11 11:41:55+00:00,1.5306960935206213,76.47284629604837,3.3161863723180716
2023-05-11 11:42:00+00:00,1.5335580742094912,76.46957527006452,3.381620042818298
2023-05-11 11:42:05+00:00,1.5422271585625147,76.43341633767704,3.623807998321894
2023-05-11 11:42:10+00:00,1.5355398322862044,76.4709922435286,3.402221729087273
2023-05-11 11:42:15+00:00,1.5392508191221772,76.46018172889308,3.4974207628598037
2023-05-11 11:42:20+00:00,1.5411848548153628,76.44424304936547,3.5866782204786034
2023-05-11 11:42:25+00:00,1.5424438193411518,76.44273680444167,3.5786974181705205
2023-05-11 11:42:30+00:00,1.5366292732164126,76.44185598705371,3.6249902207214575
2023-05-11 11:42:35+00:00,1.532038080951203,76.41902548137296,3.7770103943695688
2023-05-11 11:42:40+00:00,1.5268713325338084,76.47040738510259,3.404104081269054
2023-05-11 11:42:45+00:00,1.517469427859833,76.49132782279048,3.268351884702355
2023-05-11 11:42:50+00:00,1.5141732326531248,76.49005876925366,3.206859959511064
2023-05-11 11:42:55+00:00,1.532923130822386,76.45617761969334,3.5359205942398546
2023-05-11 11:43:00+00:00,1.53443766024159,76.43018949468387,3.7093947974057926
2023-05-11 11:43:05+00:00,1.5352181089651076,76.47339276962157,3.4790903619020526
2023-05-11 11:43:10+00:00,1.5330317223566148,76.48645553831011,3.3388524051700017
2023-05-11 11:43:15+00:00,1.5329758332509194,76.4342806309869,3.7035924604916772
2023-05-11 11:43:20+00:00,1.5327413155897815,76.44737932659336,3.628343618282173
2023-05-11 11:43:25+00:00,1.529645707477389,76.46850362146506,3.4638016702381265
2023-05-11 11:43:30+00:00,1.520163790894557,76.48389534400485,3.2856974057072534
2023-05-11 11:43:35+00:00,1.531789273999017,76.46032857187674,3.559684375064137
2023-05-11 11:43:40+00:00,1.5339622546533818,76.44563135618228,3.6194612726674507
2023-05-11 11:43:45+00:00,1.532774258827331,76.46011535402795,3.4829445212375276
2023-05-11 11:43:50+00:00,1.5308783254909315,76.46961329269106,3.4731509090703696
2023-05-11 11:43:55+00:00,1.5307502511570377,76.46622374501021,3.5162399043013295
2023-05-11 11:44:00+00:00,1.5337651492340285,76.45424263124005,3.5283041287001424
2023-05-11 11:44:05+00:00,1.5313652575745031,76.46217574243201,3.48589256729403
2023-05-11 11:44:10+00:00,1.5342718105140918,76.44283333254862,3.639412114443644
2023-05-11 11:44:15+00:00,1.5318655328363135,76.45224255083303,3.6164636559150836
2023-05-11 11:44:20+00:00,1.5272526273728424,76.47650815373345,3.412482802408789
2023-05-11 11:44:25+00:00,1.5357361934158575,76.44338430052449,3.617054219449784
2023-05-11 11:44:30+00:00,1.533072513875279,76.45819018995098,3.5129294258497907
2023-05-11 11:44:35+00:00,1.5285231130739803,76.469768146766,3.464370063005674
2023-05-11 11:44:40+00:00,1.531049103811096,76.4570448040904,3.578488828864124
2023-05-11 11:44:45+00:00,1.5296954664668796,76.46734023428871,3.5260225042935076
2023-05-11 11:44:50+00:00,1.5237708668852008,76.46598689918756,3.518936920985311
2023-05-11 11:44:55+00:00,1.5250269649645602,76.45727988805447,3.6296785410984
2023-05-11 11:45:00+00:00,1.524657966889336,76.46234041306889,3.608153750069931
2023-05-11 11:45:05+00:00,1.5267584844045885,76.45430728943029,3.6237454407734617
2023-05-11 11:45:10+00:00,1.5261266574090584,76.46145782044914,3.519854882196256
2023-05-11 11:45:15+00:00,1.5254994195091243,76.46492095846043,3.5239065382196486
2023-05-11 11:45:20+00:00,1.5262999121357588,76.46100849962386,3.565695683938344
2023-05-11 11:45:25+00:00,1.5273380586459666,76.44651800196152,3.6802261460762224
2023-05-11 11:45:30+00:00,1.5232506839450544,76.4726126142632,3.4732164525026405
2023-05-11 11:45:35+00:00,1.5267012147019976,76.44282270681288,3.711823522738456
2023-05-11 11:45:40+00:00,1.5211226292269373,76.47944662025839,3.449973278721984
2023-05-11 11:45:45+00:00,1.5220322485720494,76.47828243933327,3.476686250477286
2023-05-11 11:45:50+00:00,1.524875655783429,76.4684992513503,3.5399804801001267
2023-05-11 11:45:55+00:00,1.525739057859056,76.42319576347654,3.808921479517494
2023-05-11 11:46:00+00:00,1.525393284553072,76.4385484635859,3.747267549983178
2023-05-11 11:46:05+00:00,1.5254752696442786,76.45583330685622,3.6532960605831875
2023-05-11 11:46:10+00:00,1.5186083497751,76.48447518222383,3.3943016004789683
2023-05-11 11:46:15+00:00,1.52540433969763,76.46400402132713,3.4889553654052463
2023-05-11 11:46:20+00:00,1.5260647078967047,76.46227254066616,3.542320254499373
2023-05-11 11:46:25+00:00,1.5147819947385948,76.49377619304869,3.35554807374254
2023-05-11 11:46:30+00:00,1.5241273594880163,76.47041603623074,3.4981371291367793
2023-05-11 11:46:35+00:00,1.5281286871062534,76.4494886862667,3.6423072924667963
2023-05-11 11:46:40+00:00,1.5238621185940957,76.44131425267551,3.7493144269265883
2023-05-11 11:46:45+00:00,1.5196924141266734,76.4302013147535,3.825832090946932
2023-05-11 11:46:50+00:00,1.5239325726283965,76.47125359188067,3.4983036048781457
2023-05-11 11:46:55+00:00,1.5222056492574936,76.46189332885842,3.5719751533583235
2023-05-11 11:47:00+00:00,1.5198106928518342,76.44308781510335,3.7545082602366904
2023-05-11 11:47:05+00:00,1.5195784036587945,76.45608789032849,3.6539100489758596
2023-05-11 11:47:10+00:00,1.5173366346163206,76.45856130188622,3.5894764250850812
2023-05-11 11:47:15+00:00,1.5073701796314758,76.48659731191583,3.390409090795629
2023-05-11 11:47:20+00:00,1.515975466755222,76.46614452099311,3.5302072542406506
2023-05-11 11:47:25+00:00,1.517726871238498,76.46559483771853,3.6402771990261726
2023-05-11 11:47:30+00:00,1.5180404739792799,76.46497423357505,3.6404145897828357
2023-05-11 11:47:35+00:00,1.5154086864757055,76.44169327711279,3.812972113853334
2023-05-11 11:47:40+00:00,1.5196463190663891,76.44220491636952,3.753095655294999
2023-05-11 11:47:45+00:00,1.5172264227828158,76.43455702195934,3.8255865496552417
2023-05-11 11:47:50+00:00,1.517056187527107,76.46447566134157,3.6105962031292336
2023-05-11 11:47:55+00:00,1.516993699847017,76.46177830311353,3.618504628570065
2023-05-11 11:48:00+00:00,1.5195329934582844,76.4455105424131,3.7230454579759567
2023-05-11 11:48:05+00:00,1.518756261746045,76.44364827797108,3.743493712298971
2023-05-11 11:48:10+00:00,1.5170935318922325,76.45660849122214,3.6981807235002577
2023-05-11 11:48:15+00:00,1.5108655814402,76.47125550960482,3.450113140848657
2023-05-11 11:48:20+00:00,1.5197677536153869,76.43384378410701,3.798836491284476
2023-05-11 11:48:25+00:00,1.517179814614508,76.45489348050614,3.6994600528216495
2023-05-11 11:48:30+00:00,1.5150021834149179,76.46280314587057,3.65540372473032
2023-05-11 11:48:35+00:00,1.5168618994120386,76.45126952968712,3.7361280003690354
2023-05-11 11:48:40+00:00,1.5183886925678962,76.45086926658405,3.7209263427126302
2023-05-11 11:48:45+00:00,1.5178189522440775,76.45708391947846,3.6414254805594055
2023-05-11 11:48:50+00:00,1.5218043194716024,76.43991718289908,3.7292689127488075
2023-05-11 11:48:55+00:00,1.517070286393782,76.46930087260262,3.552105101207786
2023-05-11 11:49:00+00:00,1.512787857675491,76.47759263480839,3.491068521108474
2023-05-11 11:49:05+00:00,1.519948815934331,76.43018514268624,3.8195544810023705
2023-05-11 11:49:10+00:00,1.5173665503323726,76.46017091731483,3.6667014583713353
2023-05-11 11:49:15+00:00,1.5164255431150195,76.45825685487944,3.7003243684177107
2023-05-11 11:49:20+00:00,1.519374705377576,76.45087611794588,3.656955527310629
2023-05-11 11:49:25+00:00,1.5199129522932395,76.43886283662869,3.7472172596402515
2023-05-11 11:49:30+00:00,1.5168699120490068,76.45732289599255,3.6155074413805153
2023-05-11 11:49:35+00:00,1.513564064165383,76.47002223003074,3.5564217937371154
2023-05-11 11:49:40+00:00,1.5164623992574775,76.45093499743962,3.735064653191216
2023-05-11 11:49:45+00:00,1.5192786507865605,76.45130282544415,3.689249924607651
2023-05-11 11:49:50+00:00,1.5220274131649205,76.44437738048146,3.7053630630786643
2023-05-11 11:49:55+00:00,1.513906961526704,76.46519192964479,3.5423245176774003
2023-05-11 11:50:00+00:00,1.5192922706393723,76.43829643506615,3.7827094595748463
2023-05-11 11:50:05+00:00,1.5189908058543864,76.4478637262946,3.7302467134495316
2023-05-11 11:50:10+00:00,1.5218467348385971,76.44772719698085,3.724458351841463
2023-05-11 11:50:15+00:00,1.5187224226192768,76.47494519180327,3.4494970984638087
2023-05-11 11:50:20+00:00,1.5168438145633907,76.48942266685481,3.367508408799864
2023-05-11 11:50:25+00:00,1.5221220289454465,76.47688536182977,3.4341584647276875
2023-05-11 11:50:30+00:00,1.5261843829487276,76.46279190138739,3.5758324728343496
2023-05-11 11:50:35+00:00,1.5246033634622904,76.46785540097335,3.543075869693695
2023-05-11 11:50:40+00:00,1.5259031154310492,76.46291264168394,3.566133056628871
2023-05-11 11:50:45+00:00,1.5269919090234296,76.45957177928358,3.562947291856318
2023-05-11 11:50:50+00:00,1.5258814879709703,76.46233124838909,3.578761850127563
2023-05-11 11:50:55+00:00,1.528018137274639,76.4487830902217,3.648457093560836
2023-05-11 11:51:00+00:00,1.5265810126139954,76.44679390572128,3.689358297290312
2023-05-11 11:51:05+00:00,1.5265589756919802,76.45933166290342,3.5897745840019013
2023-05-11 11:51:10+00:00,1.5236887470868048,76.46665629163908,3.527592699333212
2023-05-11 11:51:15+00:00,1.525996972965352,76.4551135016809,3.591581030602157
2023-05-11 11:51:20+00:00,1.5238282379552466,76.4567150369694,3.6510661675071105
2023-05-11 11:51:25+00:00,1.520901497483603,76.47226286759542,3.5363512286982655
2023-05-11 11:51:30+00:00,1.5264398372838386,76.44504383202002,3.6516483299388085
2023-05-11 11:51:35+00:00,1.5235603391871706,76.4526205167349,3.678551101612072
2023-05-11 11:51:40+00:00,1.5248736137935204,76.45265968763852,3.654459124739958
2023-05-11 11:51:45+00:00,1.5223370351920238,76.4277142562205,3.8159231282727717
2023-05-11 11:51:50+00:00,1.5244002894350501,76.45668856230623,3.544994445257913
2023-05-11 11:51:55+00:00,1.5225373998212106,76.46252542430011,3.5435841577300096
2023-05-11 11:52:00+00:00,1.5233349867575043,76.45179393106082,3.6405753723321084
2023-05-11 11:52:05+00:00,1.5228609667957613,76.4537703095557,3.593477073538338
2023-05-11 11:52:10+00:00,1.5294139210892261,76.45162500755396,3.5879331581953977
2023-05-11 11:52:15+00:00,1.5321267189445962,76.45920197723899,3.5501256159722914
2023-05-11 11:52:20+00:00,1.5331468857318384,76.45023736127769,3.603749335672802
2023-05-11 11:52:25+00:00,1.534362162150508,76.45059873443097,3.55775135267956
2023-05-11 11:52:30+00:00,1.5332711385291482,76.45043972923304,3.5881649490911514
2023-05-11 11:52:35+00:00,1.53214781941141,76.4567540219723,3.5702415270287986
2023-05-11 11:52:40+00:00,1.5314459470340651,76.45916518535523,3.5750856811080496
2023-05-11 11:52:45+00:00,1.5315562996126708,76.45934281765949,3.4765358057753417
2023-05-11 11:52:50+00:00,1.5311618978345507,76.46070004726062,3.5503168582349076
2023-05-11 11:52:55+00:00,1.5335448323797962,76.45063181857404,3.5745144467327634
2023-05-11 11:53:00+00:00,1.530707037805179,76.46286496642279,3.4845399719375507
2023-05-11 11:53:05+00:00,1.5326130441650747,76.44831690735009,3.6241240775107713
2023-05-11 11:53:10+00:00,1.5343456387976246,76.44579970350605,3.6012985261479855
2023-05-11 11:53:15+00:00,1.5343650081233626,76.44446600314404,3.6137163086445128
2023-05-11 11:53:20+00:00,1.5321784192932348,76.45594359489041,3.5640476305691493
2023-05-11 11:53:25+00:00,1.532825001633885,76.44990414303902,3.606660786657727
2023-05-11 11:53:30+00:00,1.5351978739910805,76.44358940277016,3.5947493874048178
2023-05-11 11:53:35+00:00,1.5336317625159062,76.44973920185294,3.5826280145496696
2023-05-11 11:53:40+00:00,1.53201879696854,76.45617616908567,3.568004436947831
2023-05-11 11:53:45+00:00,1.5306544610339081,76.4634927737934,3.515138226865588
2023-05-11 11:53:50+00:00,1.5341722354789695,76.44902607527911,3.564736570668373
2023-05-11 11:53:55+00:00,1.5318568483975632,76.45847418162157,3.5377810422823472
2023-05-11 11:54:00+00:00,1.5324054107312328,76.45367057238764,3.582864680976769
2023-05-11 11:54:05+00:00,1.5327736287605163,76.4524031808105,3.583972722246159
2023-05-11 11:54:10+00:00,1.5316659692362862,76.45952601669705,3.524927235093287
2023-05-11 11:54:15+00:00,1.530750111114962,76.46292185106722,3.490611905948157
2023-05-11 11:54:20+00:00,1.532349983705032,76.45038521813694,3.6183052356677763
2023-05-11 11:54:25+00:00,1.5318280781502231,76.45950527269451,3.522385847776178
2023-05-11 11:54:30+00:00,1.5317507926080474,76.46162981260568,3.5061863812386775
2023-05-11 11:54:35+00:00,1.5294301053528727,76.46747533803864,3.4671292697447313
2023-05-11 11:54:40+00:00,1.5324463762250744,76.45467595280206,3.569267347814531
2023-05-11 11:54:45+00:00,1.5325375987568393,76.45583538696519,3.5425762964958665
2023-05-11 11:54:50+00:00,1.5336920192883738,76.44574861861474,3.6200352792201045
2023-05-11 11:54:55+00:00,1.531380879048605,76.46128702815622,3.504576314884389
2023-05-11 11:55:00+00:00,1.5302298772691927,76.4669320549583,3.468434153542688
2023-05-11 11:55:05+00:00,1.5339094164714027,76.45662654991611,3.5146671050234204
2023-05-11 11:55:10+00:00,1.533060821537969,76.46018011058914,3.5221200206832464
2023-05-11 11:55:15+00:00,1.5341985464601358,76.44840625971847,3.5975901872344593
2023-05-11 11:55:20+00:00,1.5301133822116846,76.46084998903098,3.5129740117064614
2023-05-11 11:55:25+00:00,1.5237612246081156,76.4569955237821,3.5757332441698964
2023-05-11 11:55:30+00:00,1.5244921214801685,76.45090825500665,3.659305436626937
2023-05-11 11:55:35+00:00,1.5237689488774855,76.46251847878739,3.5909630533626
2023-05-11 11:55:40+00:00,1.5268648683136021,76.45176587841706,3.616343529258444
2023-05-11 11:55:45+00:00,1.5251166316890554,76.46107989961456,3.5393139172988697
2023-05-11 11:55:50+00:00,1.5242652292919416,76.46431212166499,3.5291695105415783
2023-05-11 11:55:55+00:00,1.5264780242312455,76.45889362780144,3.553784946212602
2023-05-11 11:56:00+00:00,1.5261215417088998,76.45912806739216,3.588920951353032
2023-05-11 11:56:05+00:00,1.5254275016002659,76.44036641267303,3.736674080352458
2023-05-11 11:56:10+00:00,1.5239395536066773,76.46635625412455,3.600240750107986
2023-05-11 11:56:15+00:00,1.5244032103327179,76.46765960773337,3.56610007862497
2023-05-11 11:56:20+00:00,1.5286191590472598,76.45045598468278,3.628804779809826
2023-05-11 11:56:25+00:00,1.5273485315252415,76.45962465788762,3.5890230002637793
2023-05-11 11:56:30+00:00,1.525813702622493,76.46667050052201,3.5359176919161825
2023-05-11 11:56:35+00:00,1.5202570109217994,76.48403583766776,3.395885143485259
2023-05-11 11:56:40+00:00,1.5263672713365999,76.45049540956097,3.669808569828376
2023-05-11 11:56:45+00:00,1.5172724327229403,76.45020363855292,3.717513542668854
2023-05-11 11:56:50+00:00,1.515502423942948,76.46727615816053,3.577653527235867
2023-05-11 11:56:55+00:00,1.5169961430739072,76.46514502671198,3.577681651940992
2023-05-11 11:57:00+00:00,1.5157847130994533,76.46760176542739,3.6429764996792073
2023-05-11 11:57:05+00:00,1.51778959167914,76.45214030395437,3.697640511303092
2023-05-11 11:57:10+00:00,1.5196756419080089,76.45356636222277,3.651443052765842
2023-05-11 11:57:15+00:00,1.5148614056059984,76.47426875852398,3.5476361784134838
2023-05-11 11:57:20+00:00,1.5204343762041184,76.44519668709836,3.72638473422154
2023-05-11 11:57:25+00:00,1.517777686800983,76.46617564129701,3.6067158465526177
2023-05-11 11:57:30+00:00,1.5161438420035047,76.47209807917534,3.5065993100337494
2023-05-11 11:57:35+00:00,1.519059959214335,76.46371308960079,3.572590046711241
2023-05-11 11:57:40+00:00,1.5189086470999023,76.45571107059368,3.684934728821588
2023-05-11 11:57:45+00:00,1.5180710852403436,76.46526537225873,3.6008306697632406
2023-05-11 11:57:50+00:00,1.5199294018454417,76.4445193708525,3.7521587273743933
2023-05-11 11:57:55+00:00,1.520426594303995,76.45567012908577,3.6598530787188963
2023-05-11 11:58:00+00:00,1.5151782797263245,76.47446750964446,3.517009849892446
2023-05-11 11:58:05+00:00,1.5211189289967777,76.4531163705542,3.632693482703502
2023-05-11 11:58:10+00:00,1.5181571984227276,76.45189854575437,3.7352852592040335
2023-05-11 11:58:15+00:00,1.51794905298636,76.46872837675619,3.6103707515731855
2023-05-11 11:58:20+00:00,1.5187893089274418,76.47134997296962,3.5830165011585677
2023-05-11 11:58:25+00:00,1.5187110549588887,76.47083592873241,3.528781894967807
2023-05-11 11:58:30+00:00,1.5192725362204698,76.47060943550605,3.559392110362495
2023-05-11 11:58:35+00:00,1.519482469784144,76.46382095296576,3.6491453763391917
2023-05-11 11:58:40+00:00,1.5160351707374495,76.48220616787148,3.514748326083094
2023-05-11 11:58:45+00:00,1.5147748017983282,76.48715122320573,3.4923852993348135
2023-05-11 11:58:50+00:00,1.519486460139742,76.46849704408669,3.577313657804183
2023-05-11 11:58:55+00:00,1.5208134432713116,76.45635742459854,3.6783122579335554
2023-05-11 11:59:00+00:00,1.519393073157623,76.46617649155087,3.629167426194215
2023-05-11 11:59:05+00:00,1.5197097439264091,76.46054110235127,3.6037546916716394
2023-05-11 11:59:10+00:00,1.5162336281796733,76.45531986583956,3.672770109387187
2023-05-11 11:59:15+00:00,1.510328818986551,76.46249575649563,3.6808583322724076
2023-05-11 11:59:20+00:00,1.5100289511415106,76.46298738199403,3.611862383336444
2023-05-11 11:59:25+00:00,1.5118965958175217,76.45076064701425,3.7653934409108842
2023-05-11 11:59:30+00:00,1.5085573572708775,76.47337664283987,3.6390470122554177
2023-05-11 11:59:35+00:00,1.510994644894886,76.46161814434163,3.681499080264217
2023-05-11 11:59:40+00:00,1.5130657089278507,76.45469323160069,3.678983740582197
2023-05-11 11:59:45+00:00,1.5122910915249292,76.46358506678371,3.6168072630827908
2023-05-11 11:59:50+00:00,1.5142143451607168,76.46354838949628,3.662359102654989
2023-05-11 11:59:55+00:00,1.5105539676488782,76.4639936897729,3.704344730569346
2023-05-11 12:00:00+00:00,1.512889923290743,76.44794488219486,3.767364541353885
2023-05-11 12:00:05+00:00,1.5126014314640521,76.45454605706618,3.7007068810965222
2023-05-11 12:00:10+00:00,1.5103545127280213,76.44971798919141,3.8011370557802877
2023-05-11 12:00:15+00:00,1.5128357306975566,76.46193361371115,3.6788476742180762
2023-05-11 12:00:20+00:00,1.5114013828622888,76.47749435882724,3.6063987701018334
2023-05-11 12:00:25+00:00,1.5110366137837268,76.46627075188735,3.6469057380675736
2023-05-11 12:00:30+00:00,1.5114287687368524,76.454696170229,3.741120253355433
2023-05-11 12:00:35+00:00,1.5121774992647623,76.45313455646101,3.758791724180014
2023-05-11 12:00:40+00:00,1.5104675485619765,76.47622772412433,3.594169346880051
2023-05-11 12:00:45+00:00,1.5133164356346605,76.4665439119999,3.637906851454261
2023-05-11 12:00:50+00:00,1.513559107762184,76.46619348428794,3.6482274690283134
2023-05-11 12:00:55+00:00,1.5103333314632188,76.45574942040548,3.746171198005925
2023-05-11 12:01:00+00:00,1.5077826984738074,76.47498864404042,3.600727257600198
2023-05-11 12:01:05+00:00,1.5106684311552065,76.46751395879255,3.6703588671993543
2023-05-11 12:01:10+00:00,1.507188582355706,76.47326773335226,3.6629405268640767
2023-05-11 12:01:15+00:00,1.5048760571620612,76.44719233433716,3.812064841690301
2023-05-11 12:01:20+00:00,1.5050513141094122,76.44233693621936,3.810528323393754
2023-05-11 12:01:25+00:00,1.4983331635089527,76.4238455365412,3.9539475726763555
2023-05-11 12:01:30+00:00,1.49762379303829,76.41396376558987,3.9936100950619675
2023-05-11 12:01:35+00:00,1.501166257127995,76.45767012357828,3.751123463815219
2023-05-11 12:01:40+00:00,1.5054451651103378,76.46042075866717,3.7001005855808273
2023-05-11 12:01:45+00:00,1.5033364608798045,76.46822467373568,3.715145978867014
2023-05-11 12:01:50+00:00,1.5052335920113116,76.46135359430627,3.760470538418815
2023-05-11 12:01:55+00:00,1.5077334381307104,76.45669652581273,3.754829125197517
2023-05-11 12:02:00+00:00,1.5061381006541055,76.46762751681672,3.7194414590602776
2023-05-11 12:02:05+00:00,1.5039852042236923,76.47293027292471,3.710240694125247
2023-05-11 12:02:10+00:00,1.4998484170439284,76.47040707466658,3.6956892783605326
2023-05-11 12:02:15+00:00,1.5045295976108122,76.44633778806019,3.835591269818849
2023-05-11 12:02:20+00:00,1.50113850601711,76.45941292119096,3.793541016126653
2023-05-11 12:02:25+00:00,1.5019227679260538,76.45916368198232,3.7138435278216377
2023-05-11 12:02:30+00:00,1.5049549059914895,76.43794571448234,3.854601900063301
2023-05-11 12:02:35+00:00,1.5037150227079366,76.44406273176719,3.8229902374331743
2023-05-11 12:02:40+00:00,1.4998007087429492,76.46592767639959,3.695134241192875
2023-05-11 12:02:45+00:00,1.505033698894021,76.44455084011133,3.832499199283575
2023-05-11 12:02:50+00:00,1.5052366516734068,76.46425425886991,3.720251490720301
