time,qmed_d,Tmed_s_out,qmed_c
2023-05-08 10:33:25+00:00,1.2365810186840136,76.42479447943333,3.164562956458113
2023-05-08 10:33:30+00:00,1.2293971491810893,76.42063730457448,3.098620492084322
2023-05-08 10:33:35+00:00,1.215858599501228,76.42128480644897,3.014891087395924
2023-05-08 10:33:40+00:00,1.1588818881297804,76.3573619229719,3.220420136168471
2023-05-08 10:33:45+00:00,1.2170667476857773,76.42391085496638,3.0396466553241197
2023-05-08 10:33:50+00:00,1.2048708749979262,76.41684774057649,3.032977264678678
2023-05-08 10:33:55+00:00,1.1901383431540857,76.39034397834621,3.1229924720073825
2023-05-08 10:34:00+00:00,1.2058983037781843,76.39955043437658,3.1653498705726406
2023-05-08 10:34:05+00:00,1.2311004481840087,76.42196350137237,3.156904143899226
2023-05-08 10:34:10+00:00,1.2366171999468456,76.4245304834476,3.1778327203056023
2023-05-08 10:34:15+00:00,1.233574162743647,76.42825690111204,3.1236569886979737
2023-05-08 10:34:20+00:00,1.2366566320832497,76.42771857061598,3.1340712172674188
2023-05-08 10:34:25+00:00,1.2348579838262523,76.42805844878603,3.1356670980084687
2023-05-08 10:34:30+00:00,1.2971513087184512,76.47122100908018,3.00186785426871
2023-05-08 10:34:35+00:00,1.2447130990150441,76.43022179578838,3.1644667405417977
2023-05-08 10:34:40+00:00,1.247163343837979,76.43379350792384,3.146921583761852
2023-05-08 10:34:45+00:00,1.251799831132157,76.42822297409293,3.1424777096004135
2023-05-08 10:34:50+00:00,1.2503908245964084,76.44086808842258,3.11517084808645
2023-05-08 10:34:55+00:00,1.2502511250187922,76.44105489834328,3.1124098845909316
2023-05-08 10:35:00+00:00,1.254130695884438,76.43137017375557,3.1450936763089317
2023-05-08 10:35:05+00:00,1.2513484420074263,76.4318680655706,3.138526745249081
2023-05-08 10:35:10+00:00,1.2528630953847824,76.43484958593035,3.1389489832492927
2023-05-08 10:35:15+00:00,1.249646044626946,76.43753858581476,3.1069613296300673
2023-05-08 10:35:20+00:00,1.251284588019601,76.43829936499242,3.119686553384483
2023-05-08 10:35:25+00:00,1.2349899746092632,76.41881062727771,3.2047739669070126
2023-05-08 10:35:30+00:00,1.2292402104402669,76.41048603845411,3.224887940686301
2023-05-08 10:35:35+00:00,1.242199649771809,76.4247536840412,3.181391238582691
2023-05-08 10:35:40+00:00,1.2506426538957989,76.43451087050198,3.1405198850908675
2023-05-08 10:35:45+00:00,1.2498373782611836,76.43686303120921,3.1030522281297266
2023-05-08 10:35:50+00:00,1.2498611473247117,76.4373321699386,3.0987769998458106
2023-05-08 10:35:55+00:00,1.2333423801515906,76.42038255448279,3.1419619400708285
2023-05-08 10:36:00+00:00,1.228228306519327,76.41203675622819,3.2082393484881493
2023-05-08 10:36:05+00:00,1.237397003430921,76.42514697184379,3.1633166000489013
2023-05-08 10:36:10+00:00,1.2552832229556579,76.44049489789177,3.1242949678231753
2023-05-08 10:36:15+00:00,1.2423737726592776,76.42908677358355,3.1670531917677494
2023-05-08 10:36:20+00:00,1.229676698145994,76.4162904593104,3.2166997393101013
2023-05-08 10:36:25+00:00,1.293073049507921,76.46815476041229,3.0112924858352983
2023-05-08 10:36:30+00:00,1.2298177800085703,76.41969992638042,3.120405142114805
2023-05-08 10:36:35+00:00,1.218639660175306,76.41561142001592,3.0758684333376323
2023-05-08 10:36:40+00:00,1.224950020213889,76.42007058362651,3.1199720651488576
2023-05-08 10:36:45+00:00,1.231891295598956,76.42335675323557,3.1564164874781397
2023-05-08 10:36:50+00:00,1.2340274855585704,76.41566703325952,3.2187091567032127
2023-05-08 10:36:55+00:00,1.23614627763612,76.41746025366592,3.2157959585434384
2023-05-08 10:37:00+00:00,1.2360695640748176,76.42127717785479,3.1949042800425502
2023-05-08 10:37:05+00:00,1.246699518233541,76.43298198041157,3.159035136165784
2023-05-08 10:37:10+00:00,1.2534535467119454,76.44208749313839,3.1470365261426707
2023-05-08 10:37:15+00:00,1.2492058277623954,76.43596144017647,3.130602730269416
2023-05-08 10:37:20+00:00,1.241181231170284,76.42606050554605,3.1225412801046133
2023-05-08 10:37:25+00:00,1.2374645478811495,76.41925923514646,3.2155604675136686
2023-05-08 10:37:30+00:00,1.2328735458961546,76.42291929635394,3.219767750729204
2023-05-08 10:37:35+00:00,1.2920543010875818,76.47586149464769,3.0180629460335666
2023-05-08 10:37:40+00:00,1.2940385489633286,76.47505156174884,3.02628455411498
2023-05-08 10:37:45+00:00,1.2884574532102953,76.47660018526949,3.029877965446275
2023-05-08 10:37:50+00:00,1.2332657635900297,76.42185249133036,3.2265988615323664
2023-05-08 10:37:55+00:00,1.2200596629016083,76.42211555253016,3.1353639444191828
2023-05-08 10:38:00+00:00,1.2179948922841355,76.41993601297145,3.0981508278763386
2023-05-08 10:38:05+00:00,1.2115623641169648,76.42133088965784,3.061998215442074
2023-05-08 10:38:10+00:00,1.208886649921432,76.41742274633725,3.0749509062625293
2023-05-08 10:38:15+00:00,1.1981891456317122,76.4196544123115,3.011873462278146
2023-05-08 10:38:20+00:00,1.201546222900756,76.41706908481137,3.0409491443641485
2023-05-08 10:38:25+00:00,1.2160728263848952,76.41443307040026,3.1194215414797952
2023-05-08 10:38:30+00:00,1.2158373993872686,76.41612497804454,3.116245819974523
2023-05-08 10:38:35+00:00,1.2099480527894002,76.4149069890409,3.0761957338100387
2023-05-08 10:38:40+00:00,1.2148691542334902,76.42233132271213,3.0879964204155925
2023-05-08 10:38:45+00:00,1.215284157415038,76.4215559727163,3.075595870723248
2023-05-08 10:38:50+00:00,1.2101998258401814,76.41620492731454,3.039895980247806
2023-05-08 10:38:55+00:00,1.237402938720873,76.42630674674001,3.1719767752359758
2023-05-08 10:39:00+00:00,1.2400977859585325,76.42389026515593,3.22893987485881
2023-05-08 10:39:05+00:00,1.2399295919907871,76.43423285162135,3.166798605746024
2023-05-08 10:39:10+00:00,1.2378690345750876,76.42482886704965,3.1904719140497093
2023-05-08 10:39:15+00:00,1.23813845412176,76.42949458076328,3.2207592630593496
2023-05-08 10:39:20+00:00,1.2387038628083253,76.42972430874943,3.1965272467912342
2023-05-08 10:39:25+00:00,1.2406876980492036,76.42478331000893,3.2259936799001707
2023-05-08 10:39:30+00:00,1.2356534275358833,76.43328796695278,3.1408995744199473
2023-05-08 10:39:35+00:00,1.2432174188125202,76.42458308780624,3.218698247634819
2023-05-08 10:39:40+00:00,1.2417831418860814,76.42773402124294,3.218481856575721
2023-05-08 10:39:45+00:00,1.241186772285321,76.4270471691998,3.187338558414268
2023-05-08 10:39:50+00:00,1.2389342648795214,76.43216007744195,3.143987732709661
2023-05-08 10:39:55+00:00,1.2346045566143964,76.43474769368186,3.1106529326104635
2023-05-08 10:40:00+00:00,1.2229874003911547,76.4310984571639,3.0460329451673687
2023-05-08 10:40:05+00:00,1.2167156381168702,76.42770208725415,3.0184429955318848
2023-05-08 10:40:10+00:00,1.241940609195872,76.43093065870926,3.1730718583231976
2023-05-08 10:40:15+00:00,,,
2023-05-08 10:40:20+00:00,,,
2023-05-08 10:40:25+00:00,,,
2023-05-08 10:40:30+00:00,,,
2023-05-08 10:40:35+00:00,,,
2023-05-08 10:41:00+00:00,1.2766256639414593,76.46183094177104,3.0983014773701996
2023-05-08 10:41:05+00:00,1.2700431033894688,76.45611831574934,3.126438492596961
2023-05-08 10:41:10+00:00,1.281614872085182,76.47164270249777,3.0638825890986965
2023-05-08 10:41:15+00:00,1.2719553514826067,76.46706777610234,3.0595206747792787
2023-05-08 10:41:20+00:00,1.207707683186694,76.40615617719595,3.2259941214541215
2023-05-08 10:41:25+00:00,1.266136509147799,76.45631255955959,3.125776980243245
2023-05-08 10:41:30+00:00,1.265007897577032,76.4542569728801,3.138124451756454
2023-05-08 10:41:35+00:00,1.2590969759949537,76.44677889085142,3.1606428622556137
2023-05-08 10:41:40+00:00,1.2811431694589395,76.46526065931539,3.0389902291186814
2023-05-08 10:41:45+00:00,1.2540311751278885,76.44041520700557,3.1967871006244906
2023-05-08 10:41:50+00:00,1.255747774924167,76.43749436468352,3.2060268803100485
2023-05-08 10:41:55+00:00,1.2566006123560847,76.44500515126856,3.1758300478211936
2023-05-08 10:42:00+00:00,1.250564458328789,76.45515145373065,3.045219565888587
2023-05-08 10:42:05+00:00,1.249163256345053,76.43848849376081,3.2014714936415203
2023-05-08 10:42:10+00:00,1.3034106571030826,76.48506195817026,3.006932764025194
2023-05-08 10:42:15+00:00,1.289985861482215,76.48188199430297,3.014962070881978
2023-05-08 10:42:20+00:00,1.2877349649300491,76.47984471984091,3.022584574704169
2023-05-08 10:42:25+00:00,1.2321438773396878,76.4225208612479,3.2312153625792632
2023-05-08 10:42:30+00:00,1.2814822141999649,76.46521038816718,3.0959949508549442
2023-05-08 10:42:35+00:00,1.269870253465328,76.45742769906064,3.129713634505677
2023-05-08 10:42:40+00:00,1.2724344526562454,76.46700501150917,3.017284408810397
2023-05-08 10:42:45+00:00,1.2893952650704001,76.47791394738306,3.035385506758132
2023-05-08 10:42:50+00:00,1.276475217880403,76.46216565187206,3.10557212766939
2023-05-08 10:42:55+00:00,1.2609413368971083,76.44967650408216,3.158840185882937
2023-05-08 10:43:00+00:00,1.2646194839321225,76.45376431319164,3.133863654048227
2023-05-08 10:43:05+00:00,1.2785371592319237,76.47206513409037,3.0479798883297775
2023-05-08 10:43:10+00:00,1.2761935052210163,76.46111895721697,3.1134750951898695
2023-05-08 10:43:15+00:00,1.253034751427819,76.44090344753931,3.1893592821120222
2023-05-08 10:43:20+00:00,1.237454948789793,76.43948038372037,3.108863910631598
2023-05-08 10:43:25+00:00,1.2593130999414583,76.45641471150157,3.0869951318459528
2023-05-08 10:43:30+00:00,1.2673649237634486,76.45376138505526,3.139956582418037
2023-05-08 10:43:35+00:00,1.2972513385965883,76.47976145647408,3.014184209136957
2023-05-08 10:43:40+00:00,1.2481610162332686,76.44157509188517,3.1623233327634495
2023-05-08 10:43:45+00:00,1.2490124632100823,76.43102975573856,3.223351083867783
2023-05-08 10:43:50+00:00,1.3073771359568198,76.48583869014692,3.004456875874837
2023-05-08 10:43:55+00:00,1.2547060222842994,76.44958883675281,3.1244716530895005
2023-05-08 10:44:00+00:00,1.255443363072871,76.44487508977181,3.175210929657908
2023-05-08 10:44:05+00:00,1.253801507689161,76.44031543027086,3.1950777592770265
2023-05-08 10:44:10+00:00,1.2562668757362445,76.44431400831672,3.1638599659666653
2023-05-08 10:44:15+00:00,1.2528037440899524,76.43732348756748,3.2042604727340347
2023-05-08 10:44:20+00:00,1.2517113708357392,76.44172951183282,3.184386186268327
2023-05-08 10:44:25+00:00,1.2480227410801845,76.43896182889875,3.1890074815538014
2023-05-08 10:44:30+00:00,1.249614512548547,76.44038044488116,3.184806248326481
2023-05-08 10:44:35+00:00,1.247365604211577,76.43278016448312,3.220311627759088
2023-05-08 10:44:40+00:00,1.247626349577736,76.43796537313028,3.1915675172206477
2023-05-08 10:44:45+00:00,1.2475215083834357,76.43887646451185,3.186426033444448
2023-05-08 10:44:50+00:00,1.2468835506969178,76.43720950896386,3.199958804939655
2023-05-08 10:44:55+00:00,1.2418413672052715,76.4322824486735,3.217980075019554
2023-05-08 10:45:00+00:00,1.2926611460182542,76.47395916818641,3.0576258499356896
2023-05-08 10:45:05+00:00,1.2972346281593907,76.48347502246907,3.014664674838187
2023-05-08 10:45:10+00:00,1.2462851101697225,76.44113742288027,3.153828828991095
2023-05-08 10:45:15+00:00,1.2540778306111449,76.44372689364536,3.1618761842334777
2023-05-08 10:45:20+00:00,1.2498728863043667,76.4382490299322,3.2061950990399737
2023-05-08 10:45:25+00:00,1.2525658637185657,76.43725896869728,3.208252194963947
2023-05-08 10:45:30+00:00,1.2525394940928294,76.44594681554008,3.1292004089668666
2023-05-08 10:45:35+00:00,1.251107913853449,76.4421640951332,3.176117652245807
2023-05-08 10:45:40+00:00,1.2446735276174543,76.43395377603883,3.220113338439589
2023-05-08 10:45:45+00:00,1.2534573424899236,76.44209186881199,3.1871410603014
2023-05-08 10:45:50+00:00,1.264949348320222,76.45554199484468,3.1268718906326
2023-05-08 10:45:55+00:00,1.2593401162986062,76.44744369646651,3.130965218725734
2023-05-08 10:46:00+00:00,1.299490852253001,76.48456305039872,3.0143137575286687
2023-05-08 10:46:05+00:00,1.2479453081468463,76.43506637313112,3.206137228616896
2023-05-08 10:46:10+00:00,1.2465021095759141,76.43651565353503,3.2048360517742225
2023-05-08 10:46:15+00:00,1.2472564312007748,76.43659871679847,3.2014103291557348
2023-05-08 10:46:20+00:00,1.2467943689589056,76.43703730941343,3.2012049277750094
2023-05-08 10:46:25+00:00,1.2458403835950769,76.43548890993407,3.2114205432131087
2023-05-08 10:46:30+00:00,1.2475972147535543,76.44049337580509,3.1697459988209715
2023-05-08 10:46:35+00:00,1.247297056930062,76.44133497949224,3.1588335928496463
2023-05-08 10:46:40+00:00,1.2462513739617584,76.4361065627163,3.2075435057590482
2023-05-08 10:46:45+00:00,1.247468988973246,76.43889412586577,3.1487093069238483
2023-05-08 10:46:50+00:00,1.3035603477187578,76.48152574188134,3.0228086773551297
2023-05-08 10:46:55+00:00,1.2437725776410922,76.43290111472015,3.22542092533277
2023-05-08 10:47:00+00:00,1.24612188611178,76.43590577706345,3.208830584737342
2023-05-08 10:47:05+00:00,1.246406844548602,76.43489075414254,3.2136138629686855
2023-05-08 10:47:10+00:00,1.2495863893472041,76.43631232852931,3.1877363655478206
2023-05-08 10:47:15+00:00,1.2495417903900012,76.43608405784471,3.2116242108350974
2023-05-08 10:47:20+00:00,1.2444606868219168,76.4333313836978,3.2228769041204544
2023-05-08 10:47:25+00:00,1.2471913714298175,76.43787691721809,3.1948825857650007
2023-05-08 10:47:30+00:00,1.2475900467066872,76.43980220175581,3.1538246502732648
2023-05-08 10:47:35+00:00,1.2436873038881195,76.43261379632168,3.2266003894004314
2023-05-08 10:47:40+00:00,1.24728413788392,76.43811179508339,3.192994627907396
2023-05-08 10:47:45+00:00,1.250456584609445,76.43241185923398,3.20412462079544
2023-05-08 10:47:50+00:00,1.2417957682497267,76.43315919718589,3.207407316167405
2023-05-08 10:47:55+00:00,1.2955192720175503,76.48419283746625,3.0143763230199454
2023-05-08 10:48:00+00:00,1.2945600897392353,76.48490775057871,3.007211266061603
2023-05-08 10:48:05+00:00,1.2966011260647363,76.48235834146908,3.012311245383401
2023-05-08 10:48:10+00:00,1.2388999550599173,76.43097593661514,3.209509799141017
2023-05-08 10:48:15+00:00,1.2428966740192848,76.43458126942278,3.199752522318633
2023-05-08 10:48:20+00:00,1.2425687756035657,76.43221144913696,3.2170098727509497
2023-05-08 10:48:25+00:00,1.2996916414323323,76.48773281979084,3.0001118700713505
2023-05-08 10:48:30+00:00,1.3003996248011127,76.48085077299038,3.0269762887707827
2023-05-08 10:48:35+00:00,1.24417926215623,76.43560836557299,3.1979473044406888
2023-05-08 10:48:40+00:00,1.30145068708552,76.48261106562859,3.0195771563945186
2023-05-08 10:48:45+00:00,1.2432068348040133,76.4333597553341,3.2160979102811353
2023-05-08 10:48:50+00:00,1.2402557813363266,76.42963497222809,3.2240101216462733
2023-05-08 10:48:55+00:00,1.2981700442034487,76.48593508456543,3.0083499917876537
2023-05-08 10:49:00+00:00,1.2455822774671113,76.42969862955215,3.2241787005547025
2023-05-08 10:49:05+00:00,1.2456051181784744,76.43309265839343,3.201170255550153
2023-05-08 10:49:10+00:00,1.2456936303934505,76.43670124099299,3.1970135043095667
2023-05-08 10:49:15+00:00,1.2440287084334045,76.43368564052798,3.218545869637012
2023-05-08 10:49:20+00:00,1.247093152250823,76.43473459708912,3.198086102145794
2023-05-08 10:51:35+00:00,1.249266174501841,76.4384279941878,3.1794061377001697
2023-05-08 10:51:40+00:00,1.2480896314492398,76.43287935091939,3.216404347768375
2023-05-08 10:51:45+00:00,1.2472765931150533,76.43809183620033,3.1931572670055743
2023-05-08 10:51:50+00:00,1.245314637564217,76.44075919347233,3.1217422679966376
2023-05-08 10:51:55+00:00,1.2477791119560315,76.43694947686163,3.208042026539445
2023-05-08 10:52:00+00:00,1.2551215232481212,76.4461535984301,3.161074255590435
2023-05-08 10:52:05+00:00,1.2594440438181707,76.44497222908831,3.1699089625113004
2023-05-08 10:52:10+00:00,1.2539086749420214,76.4418134217849,3.1910039457329447
2023-05-08 10:52:15+00:00,1.2654660502151245,76.45223457083921,3.146521988798824
2023-05-08 10:52:20+00:00,1.2692376236978191,76.452306880994,3.1444167490166564
2023-05-08 10:52:25+00:00,1.268659613235723,76.4670220509579,3.04243356634953
2023-05-08 10:52:30+00:00,1.278826567173926,76.46155968453968,3.107827976601925
2023-05-08 10:52:35+00:00,1.2827273857759458,76.4638927809574,3.0870162460363417
2023-05-08 10:52:40+00:00,1.2714162204565227,76.45805658688187,3.126332619671331
2023-05-08 10:52:45+00:00,1.2752318558344165,76.45640059612924,3.1245753404379144
2023-05-08 10:52:50+00:00,1.211373799624635,76.4085772450635,3.1991511807844972
2023-05-08 10:52:55+00:00,1.2118413643123631,76.40948735762504,3.225034953847384
2023-05-08 10:53:00+00:00,1.2719982082340557,76.4620548588282,3.1031254267138735
2023-05-08 10:53:05+00:00,1.274315241913559,76.45530852550291,3.1274113733179263
2023-05-08 10:53:10+00:00,1.2726550098284548,76.45397276684525,3.1378210541064533
2023-05-08 10:53:15+00:00,1.2624679455774803,76.44952672329964,3.158738184518171
2023-05-08 10:53:20+00:00,1.2723808715240743,76.46349669742631,3.0927918603353532
2023-05-08 10:53:25+00:00,1.2701714590103776,76.46880486818554,3.0345890403797284
2023-05-08 10:53:30+00:00,1.273062209875583,76.46202070185973,3.0971615606337366
2023-05-08 10:53:35+00:00,1.2702599474298673,76.45840747788316,3.1241157084319298
2023-05-08 10:53:40+00:00,1.2724677303993523,76.46418762793473,3.087304981095656
2023-05-08 10:53:45+00:00,1.2722153431682628,76.46628442606016,3.0677839647338203
2023-05-08 10:53:50+00:00,1.263563786928895,76.44306827773107,3.1796566398530786
2023-05-08 10:53:55+00:00,1.2734151826488542,76.45540373855329,3.129904415820576
2023-05-08 10:54:00+00:00,1.2704898623934326,76.45897072626394,3.1214174377560937
2023-05-08 10:54:05+00:00,1.264990940538759,76.4534055175609,3.1446003766866824
2023-05-08 10:54:10+00:00,1.2642761925288148,76.44707039343484,3.1585894015501736
2023-05-08 10:54:15+00:00,1.2619314559988553,76.45248524042836,3.1391434722927016
2023-05-08 10:54:20+00:00,1.2619455729244358,76.45457072505087,3.1198601736987968
2023-05-08 10:54:25+00:00,1.2600818106866605,76.4483313515666,3.163909243654018
2023-05-08 10:54:30+00:00,1.2560345065776488,76.444050034057,3.183534791955964
2023-05-08 10:54:35+00:00,1.2608957334003108,76.46222469881468,3.0422125691221567
2023-05-08 10:54:40+00:00,1.2678421937415827,76.46319619256246,3.0552667494184504
2023-05-08 10:54:45+00:00,1.26631432540767,76.46214583843539,3.0739134932083942
2023-05-08 10:54:50+00:00,1.2554525133050234,76.44795599245117,3.1341223369798286
2023-05-08 10:54:55+00:00,1.254175301249287,76.44425329552905,3.17411426895913
