time,qmed_s,qts_dis_original,Tts_h_out,Tmed_s_in,Tts_c_in,ZT-AQU-TCV102,wmed_f,qmed_f,qmed_d,Tmed_c_out,Tmed_c_in,Tamb,qts_src_original,qsf,qsf_l2,qsf_l3,qsf_l4,qsf_l5,I,Tts_c_t,Tts_c_m,Tts_c_b,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_b_out,Tts_h_in,Tsf_in,Tsf_out,Tsf_in_l2,Tsf_out_l2,Tsf_in_l3,Tsf_out_l3,Tsf_in_l4,Tsf_out_l4,Tsf_in_l5,Tsf_out_l5,UK-SF-P001-fq,UK-SF-P002a-fq,UK-SF-P002b-fq,vfd_sw_voltage,vfd_brine_active,PT-DES-008,vfd_sw_voltage_peak,vfd_prod_freq_EEPROM,SC-AQU-P102,TT-DES-014,TT-DES-003,PT-DES-011,vfd_brine_freq_EEPROM,vfd_brine_voltage,vfd_sw_current,Pmed_c,TT-DES-007,FT-AQU-102,TT-DES-011,TE-DES-017,vfd_prod_current,vfd_sw_active,PT-DES-004,vfd_sw_PID_Ti,vfd_brine_current_peak,TT-DES-012,Jmed_d,vfd_prod_voltage_peak,LT-DES-001,PT-DES-009,TT-DES-008,PT-DES-010,vfd_sw_current_peak,PT-DES-013,vfd_brine_current,Jmed_s_f,FT-DES-002,vfd_prod_voltage,SP-MED-02,TT-DES-002,PT-DES-007,vfd_sw_PID_upper_limit,Jmed_b,vfd_sw_PID_active,PK-MED-E02-pa,TT-DES-013,Tmed_s_out,TE-DES-016,SP-MED-05,TE-DES-020,PT-DES-003,CT-DES-002,vfd_sw_PID_lower_limit,vfd_sw_PID_Td,PT-DES-005,vfd_prod_current_peak,vfd_sw_freq_EEPROM,Pmed_14,TT-DES-009,NY-AQU-SW3P1-auto,PT-DES-002,vfd_sw_out_freq,TT-DES-006,PT-DES-001,ZC-AQU-TCV102,vfd_sw_PID_Kp_inv,vfd_prod_out_freq,TT-DES-010,SP-MED-01,vfd_brine_input_freq,PT-DES-012,vfd_brine_out_freq,Jmed_c,HT-DES-030,vfd_prod_active,PT-DES-006,TE-DES-001,vfd_sw_input_freq,TT-DES-005,qmed_c,vfd_prod_input_freq,TT-DES-004,vfd_sw_PID_input_SP,CT-DES-003,LT-DES-002,ZC-AQU-SW3P1,FT-DES-006,vfd_brine_voltage_peak,PT-AQU-101,SP-MED-06,SP-MED-03,SP-MED-04,Tts_src_in,Tts_dis,Tts_dis_in,Thx_p_in,Thx_p_out,Thx_s_in,Thx_s_out,qhx_p,qhx_s_original,T3wv_src,T3wv_dis_in,T3wv_dis_out,q3wv_src_orginal,q3wv_dis,qhx_s,qts_src,qts_dis,q3wv_src,Jmed,Jtotal,Pth_sf,Pth_hx_p,Psf_l2,Psf_l3,Psf_l4,Psf_l5,Pth_ts_src,Pth_hx_s,Pth_ts_dis,sf_active,med_active,ts_active
2023-06-29 16:46:40+00:00,0.0,0.032632698960000005,56.838022249999995,64.259724,59.40249349999999,88.62301923076923,13.91865775,0.0,0.0,35.60351824999998,27.9,32.60934125,0.0008246519999999999,8.9027292,1.9663507799999997,2.0221088849999997,2.01858705,1.9655561399999997,303.3701175,93.55592575000003,92.87321674999998,87.94718825000001,95.0864795,94.87190900000002,94.02719824999997,45.27203800000001,49.80607524999999,43.36582950000002,43.17642699999999,38.23201,44.34643199999999,38.266906500000005,43.485259499999984,37.02447599999999,42.727475749999996,37.59588825000003,43.90136699999999,0.0,100.0,100.0,0.0,1.0,408.7268829345703,57.52502538700296,0.0,0.0,35.34023711657283,62.07141627687396,407.26625677551885,5.0,12.106464696652962,0.0,363.45935682816946,58.55447576503561,0.010842473810595093,52.125530108056886,48.78282878374812,0.0,0.0,439.4775679617217,0.0,4.706767838410657,49.15287917551368,0.0,57.43045446607802,548.9042734473643,408.9256438438338,57.36455270015832,406.1425526936849,17.459999084472656,406.16891171233823,1.3217929330739109,0.13954797979797978,-7.5000169638431435,0.0,81.0,63.91881035313462,424.2270789098258,0.0,0.07093434370677877,1.0,7.717171717171717,45.29532854484789,76.74999458621244,37.46338437783598,8.0,30.429797711998525,437.9781073367957,69.6,0.0,0.0,432.51044995857006,6.369999885559082,0.0,409.52768036813455,55.52242036299272,0.0,440.74200716885656,0.0,61.19853798066727,482.24735229183926,26.105828508556044,0.0,0.0,54.11175598761048,12.0,13.916939041831277,405.897568211411,14.016994977238202,0.0,30.723844874988902,1.0,432.5596433697325,65.49999973027393,35.0,62.11788824832801,0.0,0.0,63.913732933275625,18.82250213623047,0.0,627.1219345246902,0.0,0.0,57.500681694107826,0.0,32.0,630.0,580.0,49.80607524999999,56.838022249999995,45.27203800000001,43.17642699999999,43.36582950000002,45.27203800000001,49.80607524999999,8.9027292,0.0008246519999999999,95.0864795,64.259724,59.40249349999999,0.032632698960000005,0.0,0.0,0.0,0.006114673558423114,0.006114673558423114,0.21048232350475854,0.21048232350475854,0.0,0.0,13.611648680649436,11.94626979891603,13.033023029592465,14.031297935553521,0.0,0.0,0.0,True,False,False
2023-06-29 16:53:20+00:00,0.0,0.0325626615,56.56079125000002,64.14848525000002,59.13475949999997,88.62301923076923,13.8979125,0.0,0.0,35.544126000000006,27.9,32.935217249999994,0.0008153746785,8.90704635,1.96790316,2.02265655,2.0194622399999997,1.96597602,283.5212975,93.5301475,92.84982350000001,87.83180175000001,95.06603424999997,94.84543674999998,93.91371774999999,44.742102750000015,49.05897349999998,43.84803149999999,43.658447249999995,38.40924050000001,44.73584675000001,38.45481474999997,43.872344999999996,37.23088274999998,43.1222545,37.81856049999999,44.266370499999994,0.0,100.0,100.0,0.0,1.0,408.7268829345703,57.52502538700296,0.0,0.0,35.34023711657283,62.07141627687396,407.26625677551885,5.0,12.106464696652962,0.0,363.45935682816946,58.55447576503561,0.010842473810595093,52.125530108056886,48.78282878374812,0.0,0.0,439.4775679617217,0.0,4.706767838410657,49.15287917551368,0.0,57.43045446607802,548.9042734473643,408.9256438438338,57.36455270015832,406.1425526936849,17.459999084472656,406.16891171233823,1.3217929330739109,0.13954797979797978,-7.5000169638431435,0.0,81.0,63.91881035313462,424.2270789098258,0.0,0.07093434370677877,1.0,7.717171717171717,45.29532854484789,76.74999458621244,37.46338437783598,8.0,30.429797711998525,437.9781073367957,69.6,0.0,0.0,432.51044995857006,6.369999885559082,0.0,409.52768036813455,55.52242036299272,0.0,440.74200716885656,0.0,61.19853798066727,482.24735229183926,26.105828508556044,0.0,0.0,54.11175598761048,12.0,13.916939041831277,405.897568211411,14.016994977238202,0.0,30.723844874988902,1.0,432.5596433697325,65.49999973027393,35.0,62.11788824832801,0.0,0.0,63.913732933275625,18.82250213623047,0.0,627.1219345246902,0.0,0.0,57.500681694107826,0.0,32.0,630.0,580.0,49.05897349999998,56.56079125000002,44.742102750000015,43.658447249999995,43.84803149999999,44.742102750000015,49.05897349999998,8.90704635,0.0008153746785,95.06603424999997,64.14848525000002,59.13475949999997,0.0325626615,0.0,0.0,0.0,0.006268243697488417,0.006268243697488417,0.21048232350475854,0.21048232350475854,0.0,0.0,14.095122560004963,12.405601247074577,13.469345478665211,14.35108626615539,0.0,0.0,0.0,True,False,False
2023-06-29 17:00:00+00:00,0.0,0.032648148360000004,56.25761775000001,63.9357425,58.88401799999997,88.62301923076923,13.911396,0.0,0.0,35.45698950000002,27.9,32.409373749999986,0.0008194979324999999,8.90737305,1.9677063449999999,2.021827365,2.018173935,1.9654030200000001,249.6209875,93.50353675000002,92.82983925000002,87.72133774999998,95.04382850000002,94.82147300000003,93.803651,44.45595900000001,48.53717925000001,43.58876574999999,43.38849449999998,38.41074474999999,44.239138749999995,38.451796,43.43192699999997,37.22659349999998,42.78598925,37.803563250000025,43.85579100000001,0.0,100.0,100.0,0.0,1.0,408.7268829345703,57.52502538700296,0.0,0.0,35.34023711657283,62.07141627687396,407.26625677551885,5.0,12.106464696652962,0.0,363.45935682816946,58.55447576503561,0.010842473810595093,52.125530108056886,48.78282878374812,0.0,0.0,439.4775679617217,0.0,4.706767838410657,49.15287917551368,0.0,57.43045446607802,548.9042734473643,408.9256438438338,57.36455270015832,406.1425526936849,17.459999084472656,406.16891171233823,1.3217929330739109,0.13954797979797978,-7.5000169638431435,0.0,81.0,63.91881035313462,424.2270789098258,0.0,0.07093434370677877,1.0,7.717171717171717,45.29532854484789,76.74999458621244,37.46338437783598,8.0,30.429797711998525,437.9781073367957,69.6,0.0,0.0,432.51044995857006,6.369999885559082,0.0,409.52768036813455,55.52242036299272,0.0,440.74200716885656,0.0,61.19853798066727,482.24735229183926,26.105828508556044,0.0,0.0,54.11175598761048,12.0,13.916939041831277,405.897568211411,14.016994977238202,0.0,30.723844874988902,1.0,432.5596433697325,65.49999973027393,35.0,62.11788824832801,0.0,0.0,63.913732933275625,18.82250213623047,0.0,627.1219345246902,0.0,0.0,57.500681694107826,0.0,32.0,630.0,580.0,48.53717925000001,56.25761775000001,44.45595900000001,43.38849449999998,43.58876574999999,44.45595900000001,48.53717925000001,8.90737305,0.0008194979324999999,95.04382850000002,63.9357425,58.88401799999997,0.032648148360000004,0.0,0.0,0.0,0.006275833823356492,0.006275833823356492,0.21048232350475854,0.21048232350475854,0.0,0.0,12.983850786472694,11.399325754310652,12.702245756552058,13.466700729306531,0.0,0.0,0.0,True,False,False
2023-06-29 17:06:40+00:00,0.0,0.032637231180000004,55.926108,63.780579999999986,58.63614825000002,88.62301923076923,13.874422,0.0,0.0,35.43586800000003,27.9,31.924192749999975,0.000587564895,8.8926984,1.9639523400000003,2.0199725400000004,2.01584181,1.9666742400000001,175.3603,93.48112950000001,92.81553324999999,87.61098924999999,95.02951024999999,94.79693700000001,93.68939825000001,44.15291324999998,47.88996099999997,42.79722300000003,42.588944749999996,37.96676924999997,43.217221499999994,38.03943700000002,42.52061550000002,36.86272150000002,42.00345625,37.47692474999997,42.92712775000001,0.0,100.0,100.0,0.0,1.0,408.7268829345703,57.52502538700296,0.0,0.0,35.34023711657283,62.07141627687396,407.26625677551885,5.0,12.106464696652962,0.0,363.45935682816946,58.55447576503561,0.010842473810595093,52.125530108056886,48.78282878374812,0.0,0.0,439.4775679617217,0.0,4.706767838410657,49.15287917551368,0.0,57.43045446607802,548.9042734473643,408.9256438438338,57.36455270015832,406.1425526936849,17.459999084472656,406.16891171233823,1.3217929330739109,0.13954797979797978,-7.5000169638431435,0.0,81.0,63.91881035313462,424.2270789098258,0.0,0.07093434370677877,1.0,7.717171717171717,45.29532854484789,76.74999458621244,37.46338437783598,8.0,30.429797711998525,437.9781073367957,69.6,0.0,0.0,432.51044995857006,6.369999885559082,0.0,409.52768036813455,55.52242036299272,0.0,440.74200716885656,0.0,61.19853798066727,482.24735229183926,26.105828508556044,0.0,0.0,54.11175598761048,12.0,13.916939041831277,405.897568211411,14.016994977238202,0.0,30.723844874988902,1.0,432.5596433697325,65.49999973027393,35.0,62.11788824832801,0.0,0.0,63.913732933275625,18.82250213623047,0.0,627.1219345246902,0.0,0.0,57.500681694107826,0.0,32.0,630.0,580.0,47.88996099999997,55.926108,44.15291324999998,42.588944749999996,42.79722300000003,44.15291324999998,47.88996099999997,8.8926984,0.000587564895,95.02951024999999,63.780579999999986,58.63614825000002,0.032637231180000004,0.0,0.0,0.0,0.006349991675451383,0.006349991675451383,0.21048232350475854,0.21048232350475854,0.0,0.0,11.674061715587108,10.24783293131167,11.732105825947972,12.134990344901023,0.0,0.0,0.0,True,False,False
2023-06-29 17:13:20+00:00,0.0,0.03266421633,55.53457524999999,63.616296750000004,58.37930074999997,88.62301923076923,13.879287750000001,0.0,0.0,35.36083450000001,27.9,30.64439625,0.0005081922555,8.876344350000002,1.9615809450000001,2.01755499,2.0114197050000002,1.9626791250000002,128.267911,93.47721475000003,92.814008,87.49052,95.01993299999998,94.78576774999999,93.5795215,43.64572049999998,46.767480250000006,40.58026725000002,40.32024725000002,36.41392000000002,40.46958274999997,36.50688574999998,39.96040525000001,35.34369099999998,39.590663000000006,35.97622825000002,40.35907150000003,0.0,100.0,100.0,0.0,1.0,408.7268829345703,57.52502538700296,0.0,0.0,35.34023711657283,62.07141627687396,407.26625677551885,5.0,12.106464696652962,0.0,363.45935682816946,58.55447576503561,0.010842473810595093,52.125530108056886,48.78282878374812,0.0,0.0,439.4775679617217,0.0,4.706767838410657,49.15287917551368,0.0,57.43045446607802,548.9042734473643,408.9256438438338,57.36455270015832,406.1425526936849,17.459999084472656,406.16891171233823,1.3217929330739109,0.13954797979797978,-7.5000169638431435,0.0,81.0,63.91881035313462,424.2270789098258,0.0,0.07093434370677877,1.0,7.717171717171717,45.29532854484789,76.74999458621244,37.46338437783598,8.0,30.429797711998525,437.9781073367957,69.6,0.0,0.0,432.51044995857006,6.369999885559082,0.0,409.52768036813455,55.52242036299272,0.0,440.74200716885656,0.0,61.19853798066727,482.24735229183926,26.105828508556044,0.0,0.0,54.11175598761048,12.0,13.916939041831277,405.897568211411,14.016994977238202,0.0,30.723844874988902,1.0,432.5596433697325,65.49999973027393,35.0,62.11788824832801,0.0,0.0,63.913732933275625,18.82250213623047,0.0,627.1219345246902,0.0,0.0,57.500681694107826,0.0,32.0,630.0,580.0,46.767480250000006,55.53457524999999,43.64572049999998,40.32024725000002,40.58026725000002,43.64572049999998,46.767480250000006,8.876344350000002,0.0005081922555,95.01993299999998,63.616296750000004,58.37930074999997,0.03266421633,0.0,0.0,0.0,0.0064206235380253685,0.0064206235380253685,0.21048232350475854,0.21048232350475854,0.0,0.0,9.006631522861763,7.888267334675043,9.671112281840847,9.738668196002486,0.0,0.0,0.0,True,False,False
2023-06-29 17:20:00+00:00,0.0,0.03256925328,55.156474,63.389208499999995,58.11382800000001,88.62301923076923,13.86128375,0.0,0.0,35.32773474999999,27.9,29.78673950000001,0.0004123266,8.860922850000001,1.9589581349999998,2.014963695,2.00890194,1.9602561299999999,99.493962,93.48285425,92.8195005,87.39264075,95.01682425000001,94.78470575,93.47419475000004,42.480028749999974,45.395989499999985,38.42595775000001,38.12880050000001,34.837812499999984,38.323447499999986,34.945231250000006,37.83592625,33.77929799999998,37.196071500000016,34.39594225000002,38.22117025,0.0,100.0,100.0,0.0,1.0,408.7268829345703,57.52502538700296,0.0,0.0,35.34023711657283,62.07141627687396,407.26625677551885,5.0,12.106464696652962,0.0,363.45935682816946,58.55447576503561,0.010842473810595093,52.125530108056886,48.78282878374812,0.0,0.0,439.4775679617217,0.0,4.706767838410657,49.15287917551368,0.0,57.43045446607802,548.9042734473643,408.9256438438338,57.36455270015832,406.1425526936849,17.459999084472656,406.16891171233823,1.3217929330739109,0.13954797979797978,-7.5000169638431435,0.0,81.0,63.91881035313462,424.2270789098258,0.0,0.07093434370677877,1.0,7.717171717171717,45.29532854484789,76.74999458621244,37.46338437783598,8.0,30.429797711998525,437.9781073367957,69.6,0.0,0.0,432.51044995857006,6.369999885559082,0.0,409.52768036813455,55.52242036299272,0.0,440.74200716885656,0.0,61.19853798066727,482.24735229183926,26.105828508556044,0.0,0.0,54.11175598761048,12.0,13.916939041831277,405.897568211411,14.016994977238202,0.0,30.723844874988902,1.0,432.5596433697325,65.49999973027393,35.0,62.11788824832801,0.0,0.0,63.913732933275625,18.82250213623047,0.0,627.1219345246902,0.0,0.0,57.500681694107826,0.0,32.0,630.0,580.0,45.395989499999985,55.156474,42.480028749999974,38.12880050000001,38.42595775000001,42.480028749999974,45.395989499999985,8.860922850000001,0.0004123266,95.01682425000001,63.389208499999995,58.11382800000001,0.03256925328,0.0,0.0,0.0,0.0064217010502321805,0.0064217010502321805,0.21048232350475854,0.21048232350475854,0.0,0.0,7.730389736226937,6.5942259514013335,7.770863057126615,8.489155211167475,0.0,0.0,0.0,True,False,False
2023-06-29 17:26:40+00:00,0.0,0.03260962827,54.70003550000001,63.25204024999999,57.835086750000016,88.62301923076923,13.898974249999998,0.0,0.0,35.20323124999999,27.9,29.576878249999993,0.0004123266,8.8540236,1.95980118,2.01417213,2.006500995,1.9574365349999998,118.42784475,93.48195099999998,92.81787350000002,87.27843925000002,95.01325474999999,94.78114399999998,93.36246249999999,40.86526500000002,43.826438749999966,36.64847424999999,36.3224505,33.68297200000001,36.79560175,33.784374000000014,36.223254499999996,32.608400500000016,34.91237375000003,33.18039299999998,36.63542374999997,0.0,100.0,100.0,0.0,1.0,408.7268829345703,57.52502538700296,0.0,0.0,35.34023711657283,62.07141627687396,407.26625677551885,5.0,12.106464696652962,0.0,363.45935682816946,58.55447576503561,0.010842473810595093,52.125530108056886,48.78282878374812,0.0,0.0,439.4775679617217,0.0,4.706767838410657,49.15287917551368,0.0,57.43045446607802,548.9042734473643,408.9256438438338,57.36455270015832,406.1425526936849,17.459999084472656,406.16891171233823,1.3217929330739109,0.13954797979797978,-7.5000169638431435,0.0,81.0,63.91881035313462,424.2270789098258,0.0,0.07093434370677877,1.0,7.717171717171717,45.29532854484789,76.74999458621244,37.46338437783598,8.0,30.429797711998525,437.9781073367957,69.6,0.0,0.0,432.51044995857006,6.369999885559082,0.0,409.52768036813455,55.52242036299272,0.0,440.74200716885656,0.0,61.19853798066727,482.24735229183926,26.105828508556044,0.0,0.0,54.11175598761048,12.0,13.916939041831277,405.897568211411,14.016994977238202,0.0,30.723844874988902,1.0,432.5596433697325,65.49999973027393,35.0,62.11788824832801,0.0,0.0,63.913732933275625,18.82250213623047,0.0,627.1219345246902,0.0,0.0,57.500681694107826,0.0,32.0,630.0,580.0,43.826438749999966,54.70003550000001,40.86526500000002,36.3224505,36.64847424999999,40.86526500000002,43.826438749999966,8.8540236,0.0004123266,95.01325474999999,63.25204024999999,57.835086750000016,0.03260962827,0.0,0.0,0.0,0.006438523107782413,0.006438523107782413,0.21048232350475854,0.21048232350475854,0.0,0.0,6.906115005117797,5.561365405747449,5.233727890337615,7.656564305062257,0.0,0.0,0.0,True,False,False
2023-06-29 17:33:20+00:00,0.0,0.032614159950000006,54.26688524999997,63.03092550000002,57.556385750000004,88.62301923076923,13.906737499999998,0.0,0.0,34.96882199999999,27.9,29.788354000000027,0.0004123266,8.84999115,1.9582710900000002,2.012834955,2.0043189000000003,1.9579511550000002,155.338145,93.475865,92.81123550000001,87.17018425000003,95.00131649999997,94.77127274999998,93.25287724999998,39.357477500000016,42.17474874999999,35.83858350000003,35.499967749999996,33.36492599999997,36.22575625000002,33.46269649999999,35.541886250000005,32.25845924999999,33.7817225,32.81656125000001,35.935865250000006,0.0,100.0,100.0,0.0,1.0,408.7268829345703,57.52502538700296,0.0,0.0,35.34023711657283,62.07141627687396,407.26625677551885,5.0,12.106464696652962,0.0,363.45935682816946,58.55447576503561,0.010842473810595093,52.125530108056886,48.78282878374812,0.0,0.0,439.4775679617217,0.0,4.706767838410657,49.15287917551368,0.0,57.43045446607802,548.9042734473643,408.9256438438338,57.36455270015832,406.1425526936849,17.459999084472656,406.16891171233823,1.3217929330739109,0.13954797979797978,-7.5000169638431435,0.0,81.0,63.91881035313462,424.2270789098258,0.0,0.07093434370677877,1.0,7.717171717171717,45.29532854484789,76.74999458621244,37.46338437783598,8.0,30.429797711998525,437.9781073367957,69.6,0.0,0.0,432.51044995857006,6.369999885559082,0.0,409.52768036813455,55.52242036299272,0.0,440.74200716885656,0.0,61.19853798066727,482.24735229183926,26.105828508556044,0.0,0.0,54.11175598761048,12.0,13.916939041831277,405.897568211411,14.016994977238202,0.0,30.723844874988902,1.0,432.5596433697325,65.49999973027393,35.0,62.11788824832801,0.0,0.0,63.913732933275625,18.82250213623047,0.0,627.1219345246902,0.0,0.0,57.500681694107826,0.0,32.0,630.0,580.0,42.17474874999999,54.26688524999997,39.357477500000016,35.499967749999996,35.83858350000003,39.357477500000016,42.17474874999999,8.84999115,0.0004123266,95.00131649999997,63.03092550000002,57.556385750000004,0.032614159950000006,0.0,0.0,0.0,0.006348541037790888,0.006348541037790888,0.21048232350475854,0.21048232350475854,0.0,0.0,6.3424817920311565,4.738017044087087,3.4564964373080986,6.914390172888873,0.0,0.0,0.0,True,False,False
2023-06-29 17:40:00+00:00,0.0,0.03263537736,53.91134625000001,62.86847475000002,57.26825474999998,88.62301923076923,13.860555999999999,0.0,0.0,34.81341125,27.9,29.46536550000002,0.000406141701,8.8497069,1.95832323,2.010931545,2.004469695,1.9572253950000003,134.5616525,93.46182399999998,92.79733875,87.054462,94.9885635,94.75604275,93.135268,38.26646825,41.010129000000006,35.7731005,35.42403350000001,33.19878399999999,36.10728025000003,33.290291000000025,35.41088474999998,32.082066499999996,33.70473800000002,32.64211799999998,35.81724324999999,0.0,100.0,100.0,0.0,1.0,408.7268829345703,57.52502538700296,0.0,0.0,35.34023711657283,62.07141627687396,407.26625677551885,5.0,12.106464696652962,0.0,363.45935682816946,58.55447576503561,0.010842473810595093,52.125530108056886,48.78282878374812,0.0,0.0,439.4775679617217,0.0,4.706767838410657,49.15287917551368,0.0,57.43045446607802,548.9042734473643,408.9256438438338,57.36455270015832,406.1425526936849,17.459999084472656,406.16891171233823,1.3217929330739109,0.13954797979797978,-7.5000169638431435,0.0,81.0,63.91881035313462,424.2270789098258,0.0,0.07093434370677877,1.0,7.717171717171717,45.29532854484789,76.74999458621244,37.46338437783598,8.0,30.429797711998525,437.9781073367957,69.6,0.0,0.0,432.51044995857006,6.369999885559082,0.0,409.52768036813455,55.52242036299272,0.0,440.74200716885656,0.0,61.19853798066727,482.24735229183926,26.105828508556044,0.0,0.0,54.11175598761048,12.0,13.916939041831277,405.897568211411,14.016994977238202,0.0,30.723844874988902,1.0,432.5596433697325,65.49999973027393,35.0,62.11788824832801,0.0,0.0,63.913732933275625,18.82250213623047,0.0,627.1219345246902,0.0,0.0,57.500681694107826,0.0,32.0,630.0,580.0,41.010129000000006,53.91134625000001,38.26646825,35.42403350000001,35.7731005,38.26646825,41.010129000000006,8.8497069,0.000406141701,94.9885635,62.86847475000002,57.26825474999998,0.03263537736,0.0,0.0,0.0,0.006379459477611022,0.006379459477611022,0.21048232350475854,0.21048232350475854,0.0,0.0,6.448329351650468,4.827798008862974,3.682344620201441,7.03551723293432,0.0,0.0,0.0,True,False,False
2023-06-29 17:46:40+00:00,0.0,0.03269161341,53.55764499999998,62.65256625000001,56.98743374999998,88.62301923076923,13.87329025,0.0,0.0,34.62913500000002,27.9,29.049667,0.0003741863895,8.84405895,1.9566651300000002,2.009273355,2.002852665,1.95389241,78.13758475,93.44962824999999,92.78825599999999,86.93717475,94.9754825,94.74244549999997,93.0247205,37.54526249999998,40.15881875000002,35.01297525000001,34.644356000000016,32.73572324999998,35.109688000000006,32.84600999999998,34.51096224999998,31.66089525000001,32.85950600000001,32.23675049999997,34.91540800000001,0.0,100.0,100.0,0.0,1.0,408.7268829345703,57.52502538700296,0.0,0.0,35.34023711657283,62.07141627687396,407.26625677551885,5.0,12.106464696652962,0.0,363.45935682816946,58.55447576503561,0.010842473810595093,52.125530108056886,48.78282878374812,0.0,0.0,439.4775679617217,0.0,4.706767838410657,49.15287917551368,0.0,57.43045446607802,548.9042734473643,408.9256438438338,57.36455270015832,406.1425526936849,17.459999084472656,406.16891171233823,1.3217929330739109,0.13954797979797978,-7.5000169638431435,0.0,81.0,63.91881035313462,424.2270789098258,0.0,0.07093434370677877,1.0,7.717171717171717,45.29532854484789,76.74999458621244,37.46338437783598,8.0,30.429797711998525,437.9781073367957,69.6,0.0,0.0,432.51044995857006,6.369999885559082,0.0,409.52768036813455,55.52242036299272,0.0,440.74200716885656,0.0,61.19853798066727,482.24735229183926,26.105828508556044,0.0,0.0,54.11175598761048,12.0,13.916939041831277,405.897568211411,14.016994977238202,0.0,30.723844874988902,1.0,432.5596433697325,65.49999973027393,35.0,62.11788824832801,0.0,0.0,63.913732933275625,18.82250213623047,0.0,627.1219345246902,0.0,0.0,57.500681694107826,0.0,32.0,630.0,580.0,40.15881875000002,53.55764499999998,37.54526249999998,34.644356000000016,35.01297525000001,37.54526249999998,40.15881875000002,8.84405895,0.0003741863895,94.9754825,62.65256625000001,56.98743374999998,0.03269161341,0.0,0.0,0.0,0.006407920558873166,0.006407920558873166,0.21048232350475854,0.21048232350475854,0.0,0.0,5.258781165474303,3.7873473291658963,2.7178250578903698,5.925324785496932,0.0,0.0,0.0,True,False,False
