time,Thx_p_out,Thx_s_out
2023-06-28 08:06:05+00:00,65.16377999999997,54.35543999999999
2023-06-28 08:06:10+00:00,65.20947999999999,54.39028000000002
2023-06-28 08:06:15+00:00,65.2579,54.42844000000002
2023-06-28 08:06:20+00:00,65.30432000000002,54.47005999999999
2023-06-28 08:06:25+00:00,65.3494,54.50290000000001
2023-06-28 08:06:30+00:00,65.39789999999999,54.54250000000002
2023-06-28 08:06:35+00:00,65.43952000000002,54.57868000000002
2023-06-28 08:06:40+00:00,65.48861999999997,54.616840000000025
2023-06-28 08:06:45+00:00,65.53376000000003,54.655039999999985
2023-06-28 08:06:50+00:00,65.58154000000002,54.69272000000001
2023-06-28 08:06:55+00:00,65.62928,54.72958
2023-06-28 08:07:00+00:00,65.67503999999997,54.76641999999998
2023-06-28 08:07:05+00:00,65.72073999999998,54.80594000000002
2023-06-28 08:07:10+00:00,65.76715999999999,54.84219999999999
2023-06-28 08:07:15+00:00,65.80809999999997,54.87979999999999
2023-06-28 08:07:20+00:00,65.85588000000001,54.91586000000001
2023-06-28 08:07:25+00:00,65.89958000000001,54.95416
2023-06-28 08:07:30+00:00,65.94474000000002,54.99374
2023-06-28 08:07:35+00:00,65.98972000000003,55.032039999999995
2023-06-28 08:07:40+00:00,66.03271999999998,55.06533999999999
2023-06-28 08:07:45+00:00,66.07776000000001,55.10226
2023-06-28 08:07:50+00:00,66.12696,55.14114000000001
2023-06-28 08:07:55+00:00,66.17132000000004,55.18148000000002
2023-06-28 08:08:00+00:00,66.21361999999999,55.21825999999999
2023-06-28 08:08:05+00:00,66.25729999999999,55.254520000000014
2023-06-28 08:08:10+00:00,66.30511999999999,55.29336000000001
2023-06-28 08:08:15+00:00,66.34951999999998,55.32961999999998
2023-06-28 08:08:20+00:00,66.39246000000003,55.36511999999999
2023-06-28 08:08:25+00:00,66.43957999999998,55.405399999999986
2023-06-28 08:08:30+00:00,66.48259999999999,55.44418000000002
2023-06-28 08:08:35+00:00,66.52765999999997,55.48320000000001
2023-06-28 08:08:40+00:00,66.57132000000001,55.51659999999998
2023-06-28 08:08:45+00:00,66.61706000000004,55.556219999999996
2023-06-28 08:08:50+00:00,66.66012,55.59248000000002
2023-06-28 08:08:55+00:00,66.70375999999999,55.62855999999999
2023-06-28 08:09:00+00:00,66.75016,55.666139999999984
2023-06-28 08:09:05+00:00,66.79859999999996,55.70508000000001
2023-06-28 08:09:10+00:00,66.84104000000002,55.74187999999998
2023-06-28 08:09:15+00:00,66.88670000000002,55.77812
2023-06-28 08:09:20+00:00,66.93043999999998,55.815020000000004
2023-06-28 08:09:25+00:00,66.97062,55.85449999999997
2023-06-28 08:09:30+00:00,67.02116000000001,55.890739999999994
2023-06-28 08:09:35+00:00,67.06284,55.92356000000001
2023-06-28 08:09:40+00:00,67.10991999999999,55.96643999999998
2023-06-28 08:09:45+00:00,67.15224,56.00259999999997
2023-06-28 08:09:50+00:00,67.19664,56.042219999999986
2023-06-28 08:09:55+00:00,67.24238000000003,56.081140000000005
2023-06-28 08:10:00+00:00,67.28667999999999,56.11944
2023-06-28 08:10:05+00:00,67.32839999999999,56.156920000000014
2023-06-28 08:10:10+00:00,67.37278000000003,56.197220000000016
2023-06-28 08:10:15+00:00,67.41642000000002,56.234080000000006
2023-06-28 08:10:20+00:00,67.45882,56.27366000000001
2023-06-28 08:10:25+00:00,67.50512000000003,56.31052
2023-06-28 08:10:30+00:00,67.54608000000002,56.34742
2023-06-28 08:10:35+00:00,67.59316000000001,56.38495999999998
2023-06-28 08:10:40+00:00,67.63488000000001,56.42111999999997
2023-06-28 08:10:45+00:00,67.67993999999999,56.45864
2023-06-28 08:10:50+00:00,67.72433999999998,56.49824000000001
2023-06-28 08:10:55+00:00,67.76875999999999,56.53442000000001
2023-06-28 08:11:00+00:00,67.81094000000002,56.57346000000001
2023-06-28 08:11:05+00:00,67.85609999999997,56.61020000000002
2023-06-28 08:11:10+00:00,67.89905999999996,56.65050000000002
2023-06-28 08:11:15+00:00,67.94547999999998,56.686019999999985
2023-06-28 08:11:20+00:00,67.98516000000001,56.7235
2023-06-28 08:11:25+00:00,68.03013999999996,56.759119999999996
2023-06-28 08:11:30+00:00,68.07655999999997,56.797919999999976
2023-06-28 08:11:35+00:00,68.12098000000003,56.83418
2023-06-28 08:11:40+00:00,68.16183999999998,56.870299999999986
2023-06-28 08:11:45+00:00,68.21033999999997,56.91129999999998
2023-06-28 08:11:50+00:00,68.25416000000001,56.94673999999998
2023-06-28 08:11:55+00:00,68.29782,56.98367999999999
2023-06-28 08:12:00+00:00,68.34075999999999,57.021180000000015
2023-06-28 08:12:05+00:00,68.38851999999997,57.06214
2023-06-28 08:12:10+00:00,68.43011999999999,57.096960000000024
2023-06-28 08:12:15+00:00,68.47587999999996,57.133140000000026
2023-06-28 08:12:20+00:00,68.52161999999998,57.17336
2023-06-28 08:12:25+00:00,68.56601999999998,57.20891999999998
2023-06-28 08:12:30+00:00,68.60973999999999,57.248519999999985
2023-06-28 08:12:35+00:00,68.65413999999998,57.286040000000014
2023-06-28 08:12:40+00:00,68.69709999999998,57.32632000000001
2023-06-28 08:12:45+00:00,68.74275999999998,57.361760000000004
2023-06-28 08:12:50+00:00,68.78782000000001,57.39866000000001
2023-06-28 08:12:55+00:00,68.83296000000001,57.439599999999984
2023-06-28 08:13:00+00:00,68.87527999999998,57.47579999999999
2023-06-28 08:13:05+00:00,68.92304000000001,57.5154
2023-06-28 08:13:10+00:00,68.96672000000001,57.550220000000024
2023-06-28 08:13:15+00:00,69.01105999999999,57.588419999999985
2023-06-28 08:13:20+00:00,69.05680000000001,57.628679999999974
2023-06-28 08:13:25+00:00,69.10253999999998,57.66296
2023-06-28 08:13:30+00:00,69.14492000000001,57.70179999999999
2023-06-28 08:13:35+00:00,69.19407999999999,57.74207999999999
2023-06-28 08:13:40+00:00,69.23572000000001,57.77836000000002
2023-06-28 08:13:45+00:00,69.28412000000003,57.81497999999999
2023-06-28 08:13:50+00:00,69.32921999999996,57.85404
2023-06-28 08:13:55+00:00,69.37572,57.89080000000001
2023-06-28 08:14:00+00:00,69.41658000000001,57.92712
2023-06-28 08:14:05+00:00,69.46566000000001,57.96658000000002
2023-06-28 08:14:10+00:00,69.50948,58.00617999999997
2023-06-28 08:14:15+00:00,69.55790000000002,58.043000000000006
2023-06-28 08:14:20+00:00,69.60432000000003,58.081399999999974
2023-06-28 08:14:25+00:00,69.6488,58.117560000000026
2023-06-28 08:14:30+00:00,69.69376,58.156499999999994
2023-06-28 08:14:35+00:00,69.74419999999998,58.196019999999976
2023-06-28 08:14:40+00:00,69.7887,58.23352
2023-06-28 08:14:45+00:00,69.83712000000003,58.271720000000016
2023-06-28 08:14:50+00:00,69.88152000000002,58.31142
2023-06-28 08:14:55+00:00,69.92917999999997,58.34892000000002
2023-06-28 08:15:00+00:00,69.97699999999998,58.390559999999994
2023-06-28 08:15:05+00:00,70.02341999999999,58.426800000000014
2023-06-28 08:15:10+00:00,70.06774000000001,58.45956000000001
2023-06-28 08:15:15+00:00,70.11705999999998,58.49774000000002
2023-06-28 08:15:20+00:00,70.16476,58.53868
2023-06-28 08:15:25+00:00,70.20637999999997,58.57886000000002
2023-06-28 08:15:30+00:00,70.25554,58.619939999999986
2023-06-28 08:15:35+00:00,70.30132000000003,58.658180000000016
2023-06-28 08:15:40+00:00,70.34569999999997,58.69224000000003
2023-06-28 08:15:45+00:00,70.39351999999997,58.73671999999999
2023-06-28 08:15:50+00:00,70.43780000000004,58.772820000000024
2023-06-28 08:15:55+00:00,70.48558000000003,58.807560000000024
2023-06-28 08:16:00+00:00,70.53132,58.84591999999998
2023-06-28 08:16:05+00:00,70.57916,58.886120000000005
2023-06-28 08:16:10+00:00,70.62279999999998,58.91901999999999
2023-06-28 08:16:15+00:00,70.67197999999996,58.96192000000002
2023-06-28 08:16:20+00:00,70.72183999999999,58.99817999999999
2023-06-28 08:16:25+00:00,70.76479999999998,59.04036000000002
2023-06-28 08:16:30+00:00,70.81052,59.077319999999986
2023-06-28 08:16:35+00:00,70.85771999999997,59.11482000000001
2023-06-28 08:16:40+00:00,70.90067999999997,59.15244000000001
2023-06-28 08:16:45+00:00,70.94909999999999,59.191179999999974
2023-06-28 08:16:50+00:00,70.99616000000003,59.229539999999986
2023-06-28 08:16:55+00:00,71.04334,59.26848000000001
2023-06-28 08:17:00+00:00,71.08841999999999,59.30934000000002
2023-06-28 08:17:05+00:00,71.13405999999998,59.349699999999984
2023-06-28 08:17:10+00:00,71.17912000000001,59.38724000000002
2023-06-28 08:17:15+00:00,71.22352000000001,59.428859999999986
2023-06-28 08:17:20+00:00,71.27001999999999,59.46845999999999
2023-06-28 08:17:25+00:00,71.32121999999998,59.505240000000015
2023-06-28 08:17:30+00:00,71.36617999999999,59.544820000000016
2023-06-28 08:17:35+00:00,71.41460000000001,59.58177999999998
2023-06-28 08:17:40+00:00,71.46180000000004,59.61867999999998
2023-06-28 08:17:45+00:00,71.50886000000003,59.65753999999998
2023-06-28 08:17:50+00:00,71.55737999999997,59.69927999999999
2023-06-28 08:17:55+00:00,71.6051,59.73599999999999
2023-06-28 08:18:00+00:00,71.64952,59.77629999999999
2023-06-28 08:18:05+00:00,71.69594000000001,59.81322
2023-06-28 08:18:10+00:00,71.74436000000003,59.85341999999997
2023-06-28 08:18:15+00:00,71.78952000000004,59.89312000000001
2023-06-28 08:18:20+00:00,71.83314000000001,59.931960000000004
2023-06-28 08:18:25+00:00,71.88497999999998,59.969479999999976
2023-06-28 08:18:30+00:00,71.92942,60.009799999999984
2023-06-28 08:18:35+00:00,71.97784000000001,60.04863999999998
2023-06-28 08:18:40+00:00,72.02364,60.089
2023-06-28 08:18:45+00:00,72.06585999999999,60.12650000000002
2023-06-28 08:18:50+00:00,72.11572000000001,60.16687999999999
2023-06-28 08:18:55+00:00,72.1642,60.206320000000005
2023-06-28 08:19:00+00:00,72.2072,60.24104
2023-06-28 08:19:05+00:00,72.255,60.28008
2023-06-28 08:19:10+00:00,72.30151999999998,60.31977999999998
2023-06-28 08:19:15+00:00,72.34516000000002,60.35586000000001
2023-06-28 08:19:20+00:00,72.39089999999999,60.39621999999997
2023-06-28 08:19:25+00:00,72.43720000000002,60.43567999999999
2023-06-28 08:19:30+00:00,72.48379999999997,60.47807999999998
2023-06-28 08:19:35+00:00,72.5272,60.51497999999998
2023-06-28 08:19:40+00:00,72.57231999999999,60.55394000000001
2023-06-28 08:19:45+00:00,72.61933999999997,60.594719999999995
2023-06-28 08:19:50+00:00,72.66584,60.63098000000002
2023-06-28 08:19:55+00:00,72.70949999999999,60.667039999999986
2023-06-28 08:20:00+00:00,72.75441999999998,60.705420000000004
2023-06-28 08:20:05+00:00,72.80027999999999,60.746339999999975
2023-06-28 08:20:10+00:00,72.84392000000003,60.78320000000002
2023-06-28 08:20:15+00:00,72.88905999999997,60.819320000000005
2023-06-28 08:20:20+00:00,72.93673999999999,60.85762
2023-06-28 08:20:25+00:00,72.98036000000002,60.895159999999976
2023-06-28 08:20:30+00:00,73.02488,60.93209999999999
2023-06-28 08:20:35+00:00,73.06648000000001,60.97152
2023-06-28 08:20:40+00:00,73.11298,61.01064000000002
2023-06-28 08:20:45+00:00,73.15798000000001,61.048659999999984
2023-06-28 08:20:50+00:00,73.20226000000002,61.08492000000001
2023-06-28 08:20:55+00:00,73.2466,61.125879999999995
2023-06-28 08:21:00+00:00,73.2926,61.16482000000002
2023-06-28 08:21:05+00:00,73.33402000000001,61.201660000000004
2023-06-28 08:21:10+00:00,73.38054,61.24261999999999
2023-06-28 08:21:15+00:00,73.42903999999999,61.27812
2023-06-28 08:21:20+00:00,73.4742,61.315800000000024
2023-06-28 08:21:25+00:00,73.51632000000001,61.35667999999998
2023-06-28 08:21:30+00:00,73.56479999999999,61.39283999999998
2023-06-28 08:21:35+00:00,73.60845999999998,61.43034
2023-06-28 08:21:40+00:00,73.65762000000001,61.469960000000015
2023-06-28 08:21:45+00:00,73.70396,61.5095
2023-06-28 08:21:50+00:00,73.74976000000004,61.55054000000001
2023-06-28 08:21:55+00:00,73.79762,61.58814000000001
2023-06-28 08:22:00+00:00,73.84325999999999,61.626300000000015
2023-06-28 08:22:05+00:00,73.89243999999997,61.66935999999998
2023-06-28 08:22:10+00:00,73.94028000000003,61.705359999999985
2023-06-28 08:22:15+00:00,73.98798,61.74437999999998
2023-06-28 08:22:20+00:00,74.03863999999999,61.78534000000002
2023-06-28 08:22:25+00:00,74.08634,61.82488000000001
2023-06-28 08:22:30+00:00,74.13279999999997,61.86167999999998
2023-06-28 08:22:35+00:00,74.18384000000003,61.90343999999999
2023-06-28 08:22:40+00:00,74.23115999999999,61.94436000000002
2023-06-28 08:22:45+00:00,74.28084000000001,61.98128000000003
2023-06-28 08:22:50+00:00,74.33001999999999,62.0215
2023-06-28 08:22:55+00:00,74.37788,62.05842000000001
2023-06-28 08:23:00+00:00,74.4262,62.09861999999998
2023-06-28 08:23:05+00:00,74.47606000000002,62.13893999999999
2023-06-28 08:23:10+00:00,74.52591999999999,62.17993999999999
2023-06-28 08:23:15+00:00,74.57526000000001,62.222159999999974
2023-06-28 08:23:20+00:00,74.62560000000002,62.26519999999999
2023-06-28 08:23:25+00:00,74.67478,62.30282
2023-06-28 08:23:30+00:00,74.72195999999997,62.338959999999986
2023-06-28 08:23:35+00:00,74.77231999999998,62.378499999999974
2023-06-28 08:23:40+00:00,74.82568000000003,62.42095999999998
2023-06-28 08:23:45+00:00,74.87131999999997,62.45837999999998
2023-06-28 08:23:50+00:00,74.92201999999997,62.499379999999974
2023-06-28 08:23:55+00:00,74.96969999999999,62.543000000000006
2023-06-28 08:24:00+00:00,75.02088000000003,62.584040000000016
2023-06-28 08:24:05+00:00,75.06722000000002,62.62155999999999
2023-06-28 08:24:10+00:00,75.11637999999999,62.66392000000002
2023-06-28 08:24:15+00:00,75.16474,62.70276000000001
2023-06-28 08:24:20+00:00,75.21407999999997,62.74995999999999
2023-06-28 08:24:25+00:00,75.26260000000002,62.789480000000026
2023-06-28 08:24:30+00:00,75.31245999999999,62.824220000000025
2023-06-28 08:24:35+00:00,75.36228,62.86469999999997
2023-06-28 08:24:40+00:00,75.40996000000001,62.902859999999976
2023-06-28 08:24:45+00:00,75.45913999999999,62.94448
2023-06-28 08:24:50+00:00,75.5068,62.98270000000002
2023-06-28 08:24:55+00:00,75.55259999999998,63.02697999999998
2023-06-28 08:25:00+00:00,75.60113999999999,63.072119999999984
2023-06-28 08:25:05+00:00,75.65100000000001,63.117200000000025
2023-06-28 08:25:10+00:00,75.6993,63.15742
2023-06-28 08:25:15+00:00,75.74516,63.19155999999998
2023-06-28 08:25:20+00:00,75.79431999999997,63.236620000000016
2023-06-28 08:25:25+00:00,75.8415,63.27557999999999
2023-06-28 08:25:30+00:00,75.88716,63.314419999999984
2023-06-28 08:25:35+00:00,75.9375,63.35480000000001
2023-06-28 08:25:40+00:00,75.98198000000002,63.391639999999995
2023-06-28 08:25:45+00:00,76.02645999999999,63.432500000000005
2023-06-28 08:25:50+00:00,76.07834000000003,63.47631999999999
2023-06-28 08:25:55+00:00,76.12329999999997,63.5213
2023-06-28 08:26:00+00:00,76.17164000000002,63.56569999999999
2023-06-28 08:26:05+00:00,76.21544,63.60665999999998
2023-06-28 08:26:10+00:00,76.26330000000002,63.64213999999998
2023-06-28 08:26:15+00:00,76.30845999999997,63.684500000000014
2023-06-28 08:26:20+00:00,76.35275999999999,63.72406000000001
2023-06-28 08:26:25+00:00,76.39974000000001,63.761559999999974
2023-06-28 08:26:30+00:00,76.44288,63.798479999999984
2023-06-28 08:26:35+00:00,76.49056000000002,63.84348
2023-06-28 08:26:40+00:00,76.53638000000001,63.88173999999998
2023-06-28 08:26:45+00:00,76.57736,63.91994
2023-06-28 08:26:50+00:00,76.62518,63.95609999999999
2023-06-28 08:26:55+00:00,76.67151999999999,63.99562000000003
2023-06-28 08:27:00+00:00,76.71663999999998,64.03742
2023-06-28 08:27:05+00:00,76.76162,64.07972000000001
2023-06-28 08:27:10+00:00,76.81064000000003,64.12394
2023-06-28 08:27:15+00:00,76.85444000000001,64.16372000000001
2023-06-28 08:27:20+00:00,76.90145999999999,64.20116000000002
2023-06-28 08:27:25+00:00,76.94657999999998,64.24419999999998
2023-06-28 08:27:30+00:00,76.99239999999998,64.28242
2023-06-28 08:27:35+00:00,77.03823999999997,64.31376
2023-06-28 08:27:40+00:00,77.07956000000001,64.35206
2023-06-28 08:27:45+00:00,77.12684000000002,64.39300000000003
2023-06-28 08:27:50+00:00,77.17117999999999,64.4305
2023-06-28 08:27:55+00:00,77.21479999999997,64.47154
2023-06-28 08:28:00+00:00,77.26062000000002,64.51175999999998
2023-06-28 08:28:05+00:00,77.30561999999998,64.55815999999999
2023-06-28 08:28:10+00:00,77.34944000000002,64.59911999999997
2023-06-28 08:28:15+00:00,77.39242000000002,64.63806
2023-06-28 08:28:20+00:00,77.44022000000001,64.67563999999999
2023-06-28 08:28:25+00:00,77.48519999999996,64.71519999999998
2023-06-28 08:28:30+00:00,77.53154,64.75347999999997
2023-06-28 08:28:35+00:00,77.57466,64.79978
2023-06-28 08:28:40+00:00,77.62652000000003,64.84360000000004
2023-06-28 08:28:45+00:00,77.66597999999999,64.8791
2023-06-28 08:28:50+00:00,77.71316000000002,64.92132000000004
2023-06-28 08:28:55+00:00,77.75896,64.95889999999997
2023-06-28 08:29:00+00:00,77.80396000000002,65.0034
2023-06-28 08:29:05+00:00,77.85262,65.04146000000003
2023-06-28 08:29:10+00:00,77.89625999999998,65.07909999999998
2023-06-28 08:29:15+00:00,77.94396,65.11728
2023-06-28 08:29:20+00:00,77.98975999999999,65.15688
2023-06-28 08:29:25+00:00,78.03607999999997,65.19506000000001
2023-06-28 08:29:30+00:00,78.08190000000002,65.23811999999998
2023-06-28 08:29:35+00:00,78.12487999999996,65.27564000000001
2023-06-28 08:29:40+00:00,78.17254000000003,65.31531999999999
2023-06-28 08:29:45+00:00,78.21838000000002,65.35965999999996
2023-06-28 08:29:50+00:00,78.26420000000002,65.40057999999999
2023-06-28 08:29:55+00:00,78.30998,65.43686000000002
2023-06-28 08:30:00+00:00,78.35566,65.47838000000002
2023-06-28 08:30:05+00:00,78.40197999999998,65.51868000000002
2023-06-28 08:30:10+00:00,78.44496000000004,65.55484000000001
2023-06-28 08:30:15+00:00,78.49545999999998,65.59514000000001
2023-06-28 08:30:20+00:00,78.53861999999998,65.63607999999999
2023-06-28 08:30:25+00:00,78.58476000000002,65.67770000000002
2023-06-28 08:30:30+00:00,78.63060000000002,65.72075999999998
2023-06-28 08:30:35+00:00,78.6771,65.76103999999998
2023-06-28 08:30:40+00:00,78.72494,65.79998
2023-06-28 08:30:45+00:00,78.77142000000003,65.83616
2023-06-28 08:30:50+00:00,78.81844000000001,65.87644
2023-06-28 08:30:55+00:00,78.86627999999996,65.91805999999997
2023-06-28 08:31:00+00:00,78.91272000000004,65.95766000000003
2023-06-28 08:31:05+00:00,78.96109999999999,65.99450000000002
2023-06-28 08:31:10+00:00,79.00674000000004,66.03469999999999
2023-06-28 08:31:15+00:00,79.05592000000001,66.07776000000001
2023-06-28 08:31:20+00:00,79.10378000000003,66.11939999999998
2023-06-28 08:31:25+00:00,79.14872000000003,66.16304000000002
2023-06-28 08:31:30+00:00,79.19726000000003,66.19727999999998
2023-06-28 08:31:35+00:00,79.24778000000003,66.23478
2023-06-28 08:31:40+00:00,79.29542000000004,66.2765
2023-06-28 08:31:45+00:00,79.34611999999998,66.31813999999997
2023-06-28 08:31:50+00:00,79.39666,66.36378000000002
2023-06-28 08:31:55+00:00,79.44227999999998,66.40337999999997
2023-06-28 08:32:00+00:00,79.49148000000002,66.43822
2023-06-28 08:32:05+00:00,79.53778,66.47926000000001
2023-06-28 08:32:10+00:00,79.58632,66.52156000000002
2023-06-28 08:32:15+00:00,79.63436000000002,66.5584
2023-06-28 08:32:20+00:00,79.68200000000002,66.59734000000003
2023-06-28 08:32:25+00:00,79.72629999999998,66.63620000000003
2023-06-28 08:32:30+00:00,79.77481999999998,66.67856
2023-06-28 08:32:35+00:00,79.82046000000003,66.71602000000001
2023-06-28 08:32:40+00:00,79.86696,66.76174000000003
2023-06-28 08:32:45+00:00,79.91262,66.80557999999996
2023-06-28 08:32:50+00:00,79.95910000000003,66.84508
2023-06-28 08:32:55+00:00,80.00814000000003,66.8888
2023-06-28 08:33:00+00:00,80.05258000000003,66.92905999999999
