time,penalty,Jsf_ts,current_sample,wmed_f,Tamb,I,Tmed_c_in,qts_src_sp,qts_src,qts_dis,Tts_h_in,Tts_c_in,Tts_h_out,Pth_ts_src,Pth_ts_dis,Ets_h,Ets_c,Jts,qsf_sp,qsf,Tsf_out,Tsf_in,SEC_sf,Jsf,Pth_sf,qmed_s_sp,qmed_f_sp,Tmed_s_in_sp,Tmed_c_out_sp,qmed_s,qmed_f,Tmed_s_in,Tmed_c_out,qmed_c,Tmed_s_out,qmed_d,qmed_b,Jmed,Pth_med,STEC_med,SEEC_med,Thx_p_in,Thx_p_out,Thx_s_in,Thx_s_out,qhx_p,qhx_s,Pth_hx_p,Pth_hx_s,epsilon_hx,R3wv,q3wv_src,q3wv_dis,T3wv_src,T3wv_dis_in,T3wv_dis_out,med_active,sf_active,ts_active,Jtotal,total_cost,total_income,net_profit,net_loss,med_vacuum_state,med_state,sf_state,ts_state,sf_ts_state,current_state,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_t,Tts_c_m,Tts_c_b,cost_e,cost_w
2023-03-31 19:40:00+00:00,0.0,0.0,121.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.359987057249725,0.0,0.0,0.0,0.0,106.71583107958361,110.9326736239216,0.0,0.0,0.0,32.63416524794727,32.63416524794727,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,32.63416524794727,32.63416524794727,57.292284846022596,57.359987057249725,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.75213636057299,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.75213636057299,80.44400323100683,79.2610055832734,80.55165640486274,78.93623792562369,57.292284846022596,3.0,3.0
2023-03-31 19:46:40+00:00,0.0,0.0,122.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.292284846022596,0.0,0.0,0.0,0.0,106.70506636360659,110.6885609906033,0.0,0.0,0.0,31.57287207520468,31.57287207520468,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,31.57287207520468,31.57287207520468,57.224748891171544,57.292284846022596,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.74624204212313,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.74624204212313,80.43802599378017,79.1936211157261,80.53870306269022,78.93617460190228,57.224748891171544,3.0,3.0
2023-03-31 19:53:20+00:00,0.0,0.0,123.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.224748891171544,0.0,0.0,0.0,0.0,106.69428273157446,110.44501077760151,0.0,0.0,0.0,30.907678832824576,30.907678832824576,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,30.907678832824576,30.907678832824576,57.15737878442059,57.224748891171544,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.74034840542225,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.74034840542225,80.43204946188325,79.12632843365634,80.52575302598501,78.9361112782625,57.15737878442059,3.0,3.0
2023-03-31 20:00:00+00:00,0.0,0.0,124.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.15737878442059,0.0,0.0,0.0,0.0,106.68348021328032,110.20202161311785,0.0,0.0,0.0,30.490751577404012,30.490751577404012,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,30.490751577404012,30.490751577404012,57.09017411849646,57.15737878442059,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.73445545039158,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.73445545039158,80.42607363523285,79.05912741204156,80.51280629390362,78.93604795470429,57.09017411849646,3.0,3.0
2023-03-31 20:06:40+00:00,0.0,0.0,125.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.09017411849646,0.0,0.0,0.0,0.0,106.67265883847651,109.95959212872025,0.0,0.0,0.0,30.229431519956414,30.229431519956414,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,30.229431519956414,30.229431519956414,57.02313448712596,57.09017411849646,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.7285631769522,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.7285631769522,80.42009851374576,78.99201792602958,80.49986286560278,78.93598463122765,57.02313448712596,3.0,3.0
2023-03-31 20:13:20+00:00,0.0,0.0,126.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.63246666666669,0.0,0.0,0.0,0.0,106.75870018563369,111.91477591461224,0.0,0.0,0.0,48.21594861081929,48.21594861081929,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,48.21594861081929,48.21594861081929,57.564095327037535,57.63246666666669,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.7757204534401,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.7757204534401,80.46791923487581,79.53146381466041,80.60350284510355,78.93649122132518,57.564095327037535,3.0,3.0
2023-03-31 20:20:00+00:00,0.0,0.0,127.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.564095327037535,0.0,0.0,0.0,0.0,106.74801143263315,111.66839981442777,0.0,0.0,0.0,41.339162166780575,41.339162166780575,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,41.339162166780575,41.339162166780575,57.49589188696365,57.564095327037535,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.76982340720542,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.76982340720542,80.46193917549766,79.46371095156428,80.59053627262244,78.93642789727744,57.49589188696365,3.0,3.0
2023-03-31 20:26:40+00:00,0.0,0.0,128.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.49589188696365,0.0,0.0,0.0,0.0,106.73730364399285,111.42259165558238,0.0,0.0,0.0,37.02895647682547,37.02895647682547,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,37.02895647682547,37.02895647682547,57.4278559341339,57.49589188696365,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.76392704303527,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.76392704303527,80.4559598217823,79.39605037574319,80.57757300898481,78.93636457331127,57.4278559341339,3.0,3.0
2023-03-31 20:33:20+00:00,0.0,0.0,129.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.4278559341339,0.0,0.0,0.0,0.0,106.72657684967082,111.17735005272931,0.0,0.0,0.0,34.32742237497388,34.32742237497388,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,34.32742237497388,34.32742237497388,57.359987057249725,57.4278559341339,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.75803136085074,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.75803136085074,80.44998117364645,79.32848196149115,80.5646130533463,78.93630124942666,57.359987057249725,3.0,3.0
2023-03-31 20:40:00+00:00,0.0,0.0,130.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.359987057249725,0.0,0.0,0.0,0.0,106.71583107958361,110.9326736239216,0.0,0.0,0.0,32.63416524794727,32.63416524794727,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,32.63416524794727,32.63416524794727,57.292284846022596,57.359987057249725,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.75213636057299,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.75213636057299,80.44400323100683,79.2610055832734,80.55165640486274,78.93623792562369,57.292284846022596,3.0,3.0
2023-03-31 20:46:40+00:00,0.0,0.0,131.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.292284846022596,0.0,0.0,0.0,0.0,106.70506636360659,110.6885609906033,0.0,0.0,0.0,31.57287207520468,31.57287207520468,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,31.57287207520468,31.57287207520468,57.224748891171544,57.292284846022596,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.74624204212313,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.74624204212313,80.43802599378017,79.1936211157261,80.53870306269022,78.93617460190228,57.224748891171544,3.0,3.0
2023-03-31 20:53:20+00:00,0.0,0.0,132.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.224748891171544,0.0,0.0,0.0,0.0,106.69428273157446,110.44501077760151,0.0,0.0,0.0,30.907678832824576,30.907678832824576,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,30.907678832824576,30.907678832824576,57.15737878442059,57.224748891171544,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.74034840542225,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.74034840542225,80.43204946188325,79.12632843365634,80.52575302598501,78.9361112782625,57.15737878442059,3.0,3.0
2023-03-31 21:00:00+00:00,0.0,0.0,133.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.15737878442059,0.0,0.0,0.0,0.0,106.68348021328032,110.20202161311785,0.0,0.0,0.0,30.490751577404012,30.490751577404012,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,30.490751577404012,30.490751577404012,57.09017411849646,57.15737878442059,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.73445545039158,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.73445545039158,80.42607363523285,79.05912741204156,80.51280629390362,78.93604795470429,57.09017411849646,3.0,3.0
2023-03-31 21:06:40+00:00,0.0,0.0,134.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.09017411849646,0.0,0.0,0.0,0.0,106.67265883847651,109.95959212872025,0.0,0.0,0.0,30.229431519956414,30.229431519956414,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,30.229431519956414,30.229431519956414,57.02313448712596,57.09017411849646,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.7285631769522,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.7285631769522,80.42009851374576,78.99201792602958,80.49986286560278,78.93598463122765,57.02313448712596,3.0,3.0
2023-03-31 21:13:20+00:00,0.0,0.0,135.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.63246666666669,0.0,0.0,0.0,0.0,106.75870018563369,111.91477591461224,0.0,0.0,0.0,48.21594861081929,48.21594861081929,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,48.21594861081929,48.21594861081929,57.564095327037535,57.63246666666669,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.7757204534401,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.7757204534401,80.46791923487581,79.53146381466041,80.60350284510355,78.93649122132518,57.564095327037535,3.0,3.0
2023-03-31 21:20:00+00:00,0.0,0.0,136.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.564095327037535,0.0,0.0,0.0,0.0,106.74801143263315,111.66839981442777,0.0,0.0,0.0,41.339162166780575,41.339162166780575,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,41.339162166780575,41.339162166780575,57.49589188696365,57.564095327037535,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.76982340720542,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.76982340720542,80.46193917549766,79.46371095156428,80.59053627262244,78.93642789727744,57.49589188696365,3.0,3.0
2023-03-31 21:26:40+00:00,0.0,0.0,137.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.49589188696365,0.0,0.0,0.0,0.0,106.73730364399285,111.42259165558238,0.0,0.0,0.0,37.02895647682547,37.02895647682547,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,37.02895647682547,37.02895647682547,57.4278559341339,57.49589188696365,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.76392704303527,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.76392704303527,80.4559598217823,79.39605037574319,80.57757300898481,78.93636457331127,57.4278559341339,3.0,3.0
2023-03-31 21:33:20+00:00,0.0,0.0,138.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.4278559341339,0.0,0.0,0.0,0.0,106.72657684967082,111.17735005272931,0.0,0.0,0.0,34.32742237497388,34.32742237497388,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,34.32742237497388,34.32742237497388,57.359987057249725,57.4278559341339,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.75803136085074,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.75803136085074,80.44998117364645,79.32848196149115,80.5646130533463,78.93630124942666,57.359987057249725,3.0,3.0
2023-03-31 21:40:00+00:00,0.0,0.0,139.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.359987057249725,0.0,0.0,0.0,0.0,106.71583107958361,110.9326736239216,0.0,0.0,0.0,32.63416524794727,32.63416524794727,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,32.63416524794727,32.63416524794727,57.292284846022596,57.359987057249725,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.75213636057299,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.75213636057299,80.44400323100683,79.2610055832734,80.55165640486274,78.93623792562369,57.292284846022596,3.0,3.0
2023-03-31 21:46:40+00:00,0.0,0.0,140.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.292284846022596,0.0,0.0,0.0,0.0,106.70506636360659,110.6885609906033,0.0,0.0,0.0,31.57287207520468,31.57287207520468,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,31.57287207520468,31.57287207520468,57.224748891171544,57.292284846022596,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.74624204212313,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.74624204212313,80.43802599378017,79.1936211157261,80.53870306269022,78.93617460190228,57.224748891171544,3.0,3.0
2023-03-31 21:53:20+00:00,0.0,0.0,141.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.224748891171544,0.0,0.0,0.0,0.0,106.69428273157446,110.44501077760151,0.0,0.0,0.0,30.907678832824576,30.907678832824576,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,30.907678832824576,30.907678832824576,57.15737878442059,57.224748891171544,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.74034840542225,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.74034840542225,80.43204946188325,79.12632843365634,80.52575302598501,78.9361112782625,57.15737878442059,3.0,3.0
2023-03-31 22:00:00+00:00,0.0,0.0,142.0,35.0,29.790581818181806,329.9791818181818,27.9,0.0,0.0,0.0,57.15737878442059,0.0,0.0,0.0,0.0,106.68348021328032,110.20202161311785,0.0,0.0,0.0,30.490751577404012,30.490751577404012,,0.0,0.0,0.0,0.0,0.0,29.90991250000002,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,15.112611562720083,0.0,,,30.490751577404012,30.490751577404012,57.09017411849646,57.15737878442059,0.0,0.0,0.0,0.0,-0.0,,0.0,0.0,80.73445545039158,0.0,0.0,False,False,False,15.112611562720083,,,,,2.0,2.0,0.0,0.0,0.0,2.0,80.73445545039158,80.42607363523285,79.05912741204156,80.51280629390362,78.93604795470429,57.09017411849646,3.0,3.0
