time,qmed_d,Tmed_s_out,qmed_c
2023-07-03 10:07:50+00:00,1.4802878172135543,75.94262368009367,5.412499183020998
2023-07-03 10:07:55+00:00,1.4841949580713134,75.94059997015574,5.374736064268944
2023-07-03 10:08:00+00:00,1.478181951318728,75.9226706167392,5.492534992913804
2023-07-03 10:08:05+00:00,1.475194554630459,75.92005514749326,5.5425782011680695
2023-07-03 10:08:10+00:00,1.4794403195427215,75.93820857230457,5.35108894541662
2023-07-03 10:08:15+00:00,1.4775684031955976,75.9359252746799,5.468852780816988
2023-07-03 10:08:20+00:00,1.4781068402332913,75.94800190711976,5.316400770109652
2023-07-03 10:08:25+00:00,1.478213366305006,75.94756871524442,5.34149936667211
2023-07-03 10:08:30+00:00,1.4790053545750617,75.92460472676612,5.477037965622316
2023-07-03 10:08:35+00:00,1.4734643981453708,75.92676532189944,5.553413394455873
2023-07-03 10:08:40+00:00,1.4759120292749586,75.92792756723065,5.5105553161598095
2023-07-03 10:08:45+00:00,1.4793699004372236,75.93771795454086,5.375341641571254
2023-07-03 10:08:50+00:00,1.4810262744482046,75.94023693189956,5.413575652651161
2023-07-03 10:08:55+00:00,1.4834776257940128,75.95148389170936,5.292705307289623
2023-07-03 10:09:00+00:00,1.4791718744785847,75.93516027071746,5.489206737814669
2023-07-03 10:09:05+00:00,1.483684022214259,75.948091288883,5.355573557770995
2023-07-03 10:09:10+00:00,1.4860588232044485,75.93141038707108,5.400874508937733
2023-07-03 10:09:15+00:00,1.4836321590049586,75.9420214886486,5.394721524911219
2023-07-03 10:09:20+00:00,1.4849146587107498,75.93744966198574,5.431214407076951
2023-07-03 10:09:25+00:00,1.4824487239744535,75.93814741141978,5.46874446155644
2023-07-03 10:09:30+00:00,1.4868547747875596,75.95213126105955,5.340693821982683
2023-07-03 10:09:35+00:00,1.4844342837248377,75.93781711267366,5.455707538913259
2023-07-03 10:09:40+00:00,1.484674764318811,75.94687541500025,5.429014908383905
2023-07-03 10:09:45+00:00,1.474541448354202,75.92798244302685,5.546385296906422
2023-07-03 10:09:50+00:00,1.4847732065977688,75.9467417683918,5.392403334731327
2023-07-03 10:09:55+00:00,1.4740897555961716,75.93841342806991,5.479396135791319
2023-07-03 10:10:00+00:00,1.4762452716550953,75.934152692309,5.42843722686365
2023-07-03 10:10:05+00:00,1.4748437389406206,75.95865262678126,5.352847876626271
2023-07-03 10:10:10+00:00,1.4712079783050562,75.92660907350364,5.565331864576308
2023-07-03 10:10:15+00:00,1.454113796773843,75.91221089324972,5.702051690335054
2023-07-03 10:10:20+00:00,1.4724990867420225,75.94325132090307,5.507516267246004
2023-07-03 10:10:25+00:00,1.4766933225783347,75.94511078350479,5.457097564728315
2023-07-03 10:10:30+00:00,1.479293891870725,75.95146217910224,5.34262327048846
2023-07-03 10:10:35+00:00,1.4807932166760622,75.95168122075847,5.320850679968828
2023-07-03 10:10:40+00:00,1.479705399139064,75.96187340711185,5.305634904359309
2023-07-03 10:10:45+00:00,1.4785830721779014,75.94827229093062,5.4522562115718785
2023-07-03 10:10:50+00:00,1.4664724233659143,75.9159794387815,5.635448443217456
2023-07-03 10:10:55+00:00,1.4684520735651212,75.93495148076909,5.587534410212655
2023-07-03 10:11:00+00:00,1.4782325230769366,75.94213339760609,5.494504654253063
2023-07-03 10:11:05+00:00,1.480614188454183,75.95451795466943,5.367689102754355
2023-07-03 10:11:10+00:00,1.4796719412006105,75.9552601933392,5.4104768752898735
2023-07-03 10:11:15+00:00,1.465303300919338,75.93041735597944,5.588092312786273
2023-07-03 10:11:20+00:00,1.4675641969093611,75.92803371672926,5.5718505041569415
2023-07-03 10:11:25+00:00,1.4700775875238925,75.94556406704942,5.479676156012488
2023-07-03 10:11:30+00:00,1.465698854166451,75.9309946114081,5.588033384956333
2023-07-03 10:11:35+00:00,1.471430919844721,75.95156468408823,5.369471333991527
2023-07-03 10:11:40+00:00,1.4715229695899374,75.9557878174528,5.332607833891274
2023-07-03 10:11:45+00:00,1.4682370766206958,75.9690362673573,5.219474407367983
2023-07-03 10:11:50+00:00,1.4710973170618864,75.95439382619224,5.476620617895165
2023-07-03 10:11:55+00:00,1.475635082966459,75.94379267700424,5.460553721241354
2023-07-03 10:12:00+00:00,1.4756071770243153,75.95761072446476,5.407092741286874
2023-07-03 10:12:05+00:00,1.4749805680754875,75.9558303787635,5.44853997253928
2023-07-03 10:12:10+00:00,1.4763742638625708,75.95582247390121,5.422293009069165
2023-07-03 10:12:15+00:00,1.4725977068804923,75.96021309995558,5.480682193569308
2023-07-03 10:12:20+00:00,1.4764536514849347,75.95584980078274,5.4404247550248215
2023-07-03 10:12:25+00:00,1.4776334305885932,75.96078803783166,5.401168242716295
2023-07-03 10:12:30+00:00,1.468029520353145,75.94307160534663,5.549108596489845
2023-07-03 10:12:35+00:00,1.4532648499859668,75.93543884108658,5.673274085642404
2023-07-03 10:12:40+00:00,1.462472493715353,75.94378481051535,5.580319453981588
2023-07-03 10:12:45+00:00,1.464532506234736,75.95358610604308,5.535503056321971
2023-07-03 10:12:50+00:00,1.4665754273697438,75.94601356293424,5.534812670555425
2023-07-03 10:12:55+00:00,1.466268602357868,75.95736443302303,5.512199140842128
2023-07-03 10:13:00+00:00,1.4678594665928273,75.9377784559183,5.552772094296472
2023-07-03 10:13:05+00:00,1.469296176334737,75.954995476568,5.495734330515177
2023-07-03 10:13:10+00:00,1.4681855657230187,75.95252719469136,5.523961423386524
2023-07-03 10:13:15+00:00,1.472069450895507,75.96432617370738,5.3923317394028345
2023-07-03 10:13:20+00:00,1.4698432761546734,75.95806971105048,5.481394330348678
2023-07-03 10:13:25+00:00,1.4704373411645832,75.94762416463345,5.507356837961169
2023-07-03 10:13:30+00:00,1.4668034776591519,75.95986218424514,5.519744958526246
2023-07-03 10:13:35+00:00,1.468801632024686,75.9636525138194,5.479347499360031
2023-07-03 10:13:40+00:00,1.4689959821584893,75.96022365115641,5.488031529606616
2023-07-03 10:13:45+00:00,1.4702917708113539,75.96849673461111,5.4293816008444935
2023-07-03 10:13:50+00:00,1.4721997639444524,75.96528494980885,5.375992303340524
2023-07-03 10:13:55+00:00,1.4702625949343329,75.94044422885054,5.532389137434706
2023-07-03 10:14:00+00:00,1.4715253763789562,75.96897483030625,5.382634253372089
2023-07-03 10:14:05+00:00,1.469122418470878,75.98121161619201,5.206001794373407
2023-07-03 10:14:10+00:00,1.4633270208330345,75.9489642016415,5.585862357798817
2023-07-03 10:14:15+00:00,1.4684612102022072,75.94990458332177,5.5392251389153415
2023-07-03 10:14:20+00:00,1.4612784864851207,75.96786358975805,5.4590109310913135
2023-07-03 10:14:25+00:00,1.4586142640779123,75.93597757308453,5.641815870860569
2023-07-03 10:14:30+00:00,1.4630566229852526,75.96676161544747,5.482701767285278
2023-07-03 10:14:35+00:00,1.4592128416559582,75.93586451839656,5.6344627687755775
2023-07-03 10:14:40+00:00,1.463794741976706,75.97043462606962,5.471328874023868
2023-07-03 10:14:45+00:00,1.466626408149061,75.9709784660663,5.397030517656418
2023-07-03 10:14:50+00:00,1.4650452642297473,75.98208992250147,5.399513760977953
2023-07-03 10:14:55+00:00,1.4656818030172118,75.98845974855067,5.415740390949793
2023-07-03 10:15:00+00:00,1.4687558923960111,75.97805496728688,5.441130201963503
2023-07-03 10:15:05+00:00,1.473634238433359,76.00804654610693,5.2773847250649055
2023-07-03 10:15:10+00:00,1.4792421836382026,76.028049227476,5.26354090718857
2023-07-03 10:15:15+00:00,1.4873730878152074,76.03396832404542,5.166336480603064
2023-07-03 10:15:20+00:00,1.4935309252308073,76.04995722859167,5.084775094099683
2023-07-03 10:15:25+00:00,1.496866191393373,76.05892525809759,5.0823483182616656
2023-07-03 10:15:30+00:00,1.5004308307960912,76.06920188061486,5.028545094038577
2023-07-03 10:15:35+00:00,1.5024524561373767,76.06651781608525,5.0476291063601195
2023-07-03 10:15:40+00:00,1.526340195099312,76.01699923709384,5.0023354643248865
2023-07-03 10:15:45+00:00,1.5991376836230025,75.69847292797931,5.642264998871866
2023-07-03 10:15:50+00:00,1.6532222422623057,75.48049787204945,5.922369714399309
2023-07-03 10:15:55+00:00,1.7078928754281577,75.2637467772729,6.293553704317219
2023-07-03 10:16:00+00:00,1.7453892224693242,75.12496603561158,6.644662290737443
2023-07-03 10:16:05+00:00,1.7795672398926001,75.00832585798344,6.7184327656095775
2023-07-03 10:16:10+00:00,1.8026423771902031,74.95385985847679,6.8569634349811395
2023-07-03 10:16:15+00:00,1.8154260033115222,74.91509954864159,6.8308548785715
2023-07-03 10:16:20+00:00,1.823577890101184,74.91334520826058,6.759235565020191
2023-07-03 10:16:25+00:00,1.849384452311213,74.85016115641338,6.9017367923515565
2023-07-03 10:16:30+00:00,1.8584030767395632,74.8597056488943,6.91814618989082
2023-07-03 10:16:35+00:00,1.850741248601576,74.91751650831429,6.823810803717748
2023-07-03 10:16:40+00:00,1.8241865062404514,75.02747764825472,6.448957573139097
2023-07-03 10:16:45+00:00,1.7955434633974008,75.16844317621144,6.1463420043822055
2023-07-03 10:16:50+00:00,1.7575995210836695,75.33524474101432,5.804321623175156
2023-07-03 10:16:55+00:00,1.7093448446095074,75.5371087990934,5.4195875738963935
2023-07-03 10:17:00+00:00,1.635294534436202,75.82711904894677,4.834227612071487
2023-07-03 10:17:05+00:00,1.6233365481686022,75.87952572686481,4.75905829893361
2023-07-03 10:17:10+00:00,1.601675657633944,75.97031304294069,4.483672381274857
2023-07-03 10:17:15+00:00,1.5562393743612688,76.11280104142497,3.966395137186595
2023-07-03 10:17:20+00:00,1.5198357426471212,76.2987285136769,3.904458251184508
2023-07-03 10:17:25+00:00,1.520316645967501,76.30469368498598,4.019726072383065
2023-07-03 10:17:30+00:00,1.5197679545705967,76.29720002019894,4.066994579845982
2023-07-03 10:17:35+00:00,1.522573427629105,76.29884235463396,3.972611757477665
2023-07-03 10:17:40+00:00,1.5212192595748562,76.30384630616754,3.990832136881835
2023-07-03 10:17:45+00:00,1.5137840669473555,76.32870040020498,3.888869565485095
2023-07-03 10:17:50+00:00,1.5099827810220425,76.34553248340671,3.802684865764263
2023-07-03 10:17:55+00:00,1.511249828392188,76.34070799326582,3.7985833206999473
2023-07-03 10:18:00+00:00,1.5115092599522093,76.34311673929915,3.831545190427363
2023-07-03 10:18:05+00:00,1.5124360447427065,76.33801380245131,3.8515326151265867
2023-07-03 10:18:10+00:00,1.5058031750275553,76.36260043841321,3.6561492043441888
2023-07-03 10:18:15+00:00,1.5119446237772678,76.34262189286528,3.82770504295803
2023-07-03 10:18:20+00:00,1.5111895192274254,76.34797790914308,3.8155568787464063
2023-07-03 10:18:25+00:00,1.5064818115783432,76.37086130170792,3.6691360423931485
2023-07-03 10:18:30+00:00,1.5083995645944235,76.36487757018767,3.722477588572673
2023-07-03 10:18:35+00:00,1.5085090587501817,76.36371448187856,3.692939031275813
2023-07-03 10:18:40+00:00,1.508385160744698,76.36610553773062,3.6981084987410497
2023-07-03 10:18:45+00:00,1.507154688696211,76.37377771882166,3.6760062240028617
2023-07-03 10:18:50+00:00,1.507371000805243,76.37207351555116,3.6713806455047404
2023-07-03 10:18:55+00:00,1.5051785258624442,76.38219505520829,3.6196190806694517
2023-07-03 10:19:00+00:00,1.507709320515307,76.36256810437771,3.703208172251834
2023-07-03 10:19:05+00:00,1.505286130963274,76.37156601496099,3.710998218077293
2023-07-03 10:19:10+00:00,1.5005662255817,76.38094914364046,3.657509586599531
2023-07-03 10:19:15+00:00,1.5123960954224422,76.32621116799419,3.8635900423768135
2023-07-03 10:19:20+00:00,1.5151630446906523,76.32171256940637,3.7779025632189587
2023-07-03 10:19:25+00:00,1.516460800279674,76.32155812493875,3.780053503394754
2023-07-03 10:19:30+00:00,1.5207859329574234,76.2999634926964,3.8679586849742975
2023-07-03 10:19:35+00:00,1.5203514716500308,76.30833985755453,3.86455758140022
2023-07-03 10:19:40+00:00,1.5181426601486585,76.3181209857139,3.77159085717895
2023-07-03 10:19:45+00:00,1.5227142057768646,76.29805739616859,3.8439363016670995
2023-07-03 10:19:50+00:00,1.5213986121490457,76.30434452518239,3.757838460312371
2023-07-03 10:19:55+00:00,1.5327446733257304,76.26110768374929,3.8632799301962564
2023-07-03 10:20:00+00:00,1.5374775053808776,76.240529348579,3.930225355002193
2023-07-03 10:20:05+00:00,1.535705195459247,76.25445493172447,3.9191697999956716
2023-07-03 10:20:10+00:00,1.533014024550024,76.26270090551407,3.813369284847397
2023-07-03 10:20:15+00:00,1.5304996554808206,76.27240634639747,3.8275647685066474
2023-07-03 10:20:20+00:00,1.5319207560820445,76.26984845309926,3.875486041452234
2023-07-03 10:20:25+00:00,1.5304365803725872,76.27364867120923,3.839292235095485
2023-07-03 10:20:30+00:00,1.522704069968448,76.30599397679907,3.7401679044516243
2023-07-03 10:20:35+00:00,1.5182390943146409,76.31382253019547,3.7609198726356965
2023-07-03 10:20:40+00:00,1.509724991407257,76.32564138126327,3.8744283534262536
2023-07-03 10:20:45+00:00,1.5077259736536526,76.33539654072956,3.794978679035694
2023-07-03 10:20:50+00:00,1.5014454692847892,76.35796184289211,3.7572067407746204
2023-07-03 10:20:55+00:00,1.4919149473431368,76.39864447964646,3.6724316667991275
2023-07-03 10:21:00+00:00,1.490604093072637,76.40181880404998,3.6670647875216105
2023-07-03 10:21:05+00:00,1.4881216458594793,76.41199071035953,3.60038874427363
2023-07-03 10:21:10+00:00,1.4858185397305697,76.42310705540876,3.560588180667395
2023-07-03 10:21:15+00:00,1.4862173421452525,76.42440150641778,3.591845427573844
2023-07-03 10:21:20+00:00,1.4886063391261821,76.41043678217102,3.631364064054054
2023-07-03 10:21:25+00:00,1.4881398731346103,76.4126248681714,3.621976655624451
2023-07-03 10:21:30+00:00,1.4811557742966315,76.4428102033853,3.4779969870718332
2023-07-03 10:21:35+00:00,1.482566638354097,76.43912136742438,3.523439086319854
2023-07-03 10:21:40+00:00,1.4822752269262125,76.43664851375797,3.5014416752861734
2023-07-03 10:21:45+00:00,1.484534235811335,76.42539236789162,3.61527983218528
2023-07-03 10:21:50+00:00,1.4792330923724109,76.44479715215857,3.4356161002049532
2023-07-03 10:21:55+00:00,1.4736233428551557,76.46589739416959,3.3469437167336196
2023-07-03 10:22:00+00:00,1.4773007845531687,76.46179985749768,3.446652786782323
2023-07-03 10:22:05+00:00,1.4798281848775403,76.4443399507436,3.468618531235279
2023-07-03 10:22:10+00:00,1.4772091626566066,76.45064976473805,3.4037444976962945
2023-07-03 10:22:15+00:00,1.4780858545558857,76.45328791423526,3.4470884737806102
2023-07-03 10:22:20+00:00,1.48020101175074,76.44162109243916,3.5378908519636525
2023-07-03 10:22:25+00:00,1.4773962258511801,76.44581913560978,3.4312458851456995
2023-07-03 10:22:30+00:00,1.473542462116523,76.46514150185976,3.3780055777078246
2023-07-03 10:22:35+00:00,1.474055988066496,76.4657845440961,3.3826930351509645
2023-07-03 10:22:40+00:00,1.4740766703877917,76.46662517651566,3.36843904783359
2023-07-03 10:22:45+00:00,1.4761341370151442,76.46056796523044,3.3755795118368326
2023-07-03 10:22:50+00:00,1.4879178869915535,76.41412207111716,3.581602921243217
2023-07-03 10:22:55+00:00,1.4888252121689867,76.41344263470091,3.578383599401832
2023-07-03 10:23:00+00:00,1.4832010944372271,76.42911090939015,3.414293793044436
2023-07-03 10:23:05+00:00,1.4893020163363637,76.41197220844333,3.5308742112683547
2023-07-03 10:23:10+00:00,1.4901653808566273,76.41030353908718,3.526972269536259
2023-07-03 10:23:15+00:00,1.486542136109886,76.40579838295525,3.5549244347589877
2023-07-03 10:23:20+00:00,1.4947092156990323,76.38547047137399,3.668827871611711
2023-07-03 10:23:25+00:00,1.495750696594694,76.36080999160185,3.8399276909766513
2023-07-03 10:23:30+00:00,1.4866537169369174,76.40122644024086,3.623885035185367
2023-07-03 10:23:35+00:00,1.477197007133931,76.42928272239806,3.4987428612257077
2023-07-03 10:23:40+00:00,1.4890259459939372,76.38747420642176,3.7425537128113717
2023-07-03 10:23:45+00:00,1.4915584797439294,76.37281135040394,3.821062661919683
2023-07-03 10:23:50+00:00,1.481194119497129,76.41260730181239,3.6150528141728273
2023-07-03 10:23:55+00:00,1.4827079228563456,76.4150385359826,3.6824979960275073
2023-07-03 10:24:00+00:00,1.488383554290607,76.36914182240434,3.957604036403552
2023-07-03 10:24:05+00:00,1.4874545805070483,76.3890009658935,3.8245833438574834
2023-07-03 10:24:10+00:00,1.4856235141584477,76.39630411041435,3.712112092261407
2023-07-03 10:24:15+00:00,1.4833293995805121,76.40649935258261,3.66504588009974
2023-07-03 10:24:20+00:00,1.4868855499464324,76.39201110726572,3.8153703781094066
2023-07-03 10:24:25+00:00,1.4837737568152676,76.4103631626931,3.709632990080479
2023-07-03 10:24:30+00:00,1.4848741862284953,76.40355161046318,3.723942065904623
2023-07-03 10:24:35+00:00,1.4854909603737454,76.39409204514232,3.687412879139032
2023-07-03 10:24:40+00:00,1.4841381784763534,76.40453134714335,3.68642744071326
2023-07-03 10:24:45+00:00,1.4833896878935988,76.41176187229576,3.696587437101357
2023-07-03 10:24:50+00:00,1.4851139667655637,76.40107055772387,3.7153063259524117
2023-07-03 10:24:55+00:00,1.4867038465249003,76.39365542310406,3.7815099952079834
2023-07-03 10:25:00+00:00,1.4873170204494244,76.38945084338775,3.7758839326338887
2023-07-03 10:25:05+00:00,1.48766403101531,76.38687078503426,3.7711478829925227
2023-07-03 10:25:10+00:00,1.4836052895761895,76.4058708086668,3.6703589376969887
2023-07-03 10:25:15+00:00,1.4817366795397113,76.41165779814764,3.6281865117120162
2023-07-03 10:25:20+00:00,1.486680167359598,76.39319817200885,3.758116767782724
2023-07-03 10:25:25+00:00,1.4892601334532074,76.37528544076486,3.8454357874415734
2023-07-03 10:25:30+00:00,1.4863708581305772,76.39569741945888,3.79238834575969
2023-07-03 10:25:35+00:00,1.4851668118527286,76.40309806398,3.7505337623735215
2023-07-03 10:25:40+00:00,1.4849256435832174,76.40304349055805,3.720649323095273
2023-07-03 10:25:45+00:00,1.4873072245509533,76.38965307032049,3.7831842094596198
2023-07-03 10:25:50+00:00,1.4882625667091496,76.38494994783832,3.813478237154982
2023-07-03 10:25:55+00:00,1.4855258360958636,76.39742627307714,3.638416769036752
2023-07-03 10:26:00+00:00,1.493044383466632,76.36971398712194,3.8501363305404084
2023-07-03 10:26:05+00:00,1.5017751826121533,76.34184264557553,3.803367907949905
2023-07-03 10:26:10+00:00,1.5199178256493049,76.27322537750297,3.9562095262305377
2023-07-03 10:26:15+00:00,1.5171242320974798,76.28382956240966,3.9698130770292437
2023-07-03 10:26:20+00:00,1.4994964910261608,76.34461965567607,3.7162038643261326
2023-07-03 10:26:25+00:00,1.4994116938030366,76.35252832816332,3.7698029278409706
2023-07-03 10:26:30+00:00,1.4875967241057246,76.3917471052846,3.7798905841553108
2023-07-03 10:26:35+00:00,1.488321497482005,76.38292378696497,3.8010905554718875
2023-07-03 10:26:40+00:00,1.4850866377607161,76.40359387271747,3.754797445878637
2023-07-03 10:26:45+00:00,1.4845863496548262,76.40555846117786,3.721133734863031
