time,vfd_sw_voltage,vfd_brine_active,PT-DES-008,vfd_sw_voltage_peak,vfd_prod_freq_EEPROM,SC-AQU-P102,TT-DES-014,TT-DES-003,PT-DES-011,Tmed_c_out,vfd_brine_freq_EEPROM,vfd_brine_voltage,wmed_f,vfd_sw_current,Pmed_c,TT-DES-007,FT-AQU-102,TT-DES-011,TE-DES-017,vfd_prod_current,vfd_sw_active,PT-DES-004,vfd_sw_PID_Ti,vfd_brine_current_peak,TT-DES-012,Jmed_d,vfd_prod_voltage_peak,LT-DES-001,PT-DES-009,TT-DES-008,PT-DES-010,vfd_sw_current_peak,PT-DES-013,vfd_brine_current,Jmed_s_f,FT-DES-002,vfd_prod_voltage,SP-MED-02,TT-DES-002,Tamb,PT-DES-007,vfd_sw_PID_upper_limit,Jmed_b,vfd_sw_PID_active,PK-MED-E02-pa,TT-DES-013,Tmed_s_out,TE-DES-016,SP-MED-05,TE-DES-020,PT-DES-003,qmed_f,CT-DES-002,vfd_sw_PID_lower_limit,vfd_sw_PID_Td,PT-DES-005,vfd_prod_current_peak,Tmed_c_in,vfd_sw_freq_EEPROM,Pmed_14,TT-DES-009,NY-AQU-SW3P1-auto,PT-DES-002,vfd_sw_out_freq,qmed_d,TT-DES-006,PT-DES-001,Tmed_s_in,ZC-AQU-TCV102,vfd_sw_PID_Kp_inv,vfd_prod_out_freq,TT-DES-010,SP-MED-01,vfd_brine_input_freq,PT-DES-012,vfd_brine_out_freq,Jmed_c,HT-DES-030,vfd_prod_active,PT-DES-006,TE-DES-001,vfd_sw_input_freq,TT-DES-005,qmed_c,vfd_prod_input_freq,TT-DES-004,vfd_sw_PID_input_SP,CT-DES-003,LT-DES-002,ZC-AQU-SW3P1,FT-DES-006,vfd_brine_voltage_peak,PT-AQU-101,qmed_s,SP-MED-06,SP-MED-03,SP-MED-04,T3wv_dis_in,q3wv_dis,Jmed,Jtotal
2023-10-31 10:32:35+00:00,22.996000289916992,1.0,107.75230407714844,58.31999969482422,0.0,80.11929450097651,28.125,55.240159606933595,76.92709655761719,28.153934478759766,5.0,26.61599998474121,18.6517333984375,7.244000053405761,51.07240676879883,47.355322265625,0.0054253470152616,39.55439758300781,34.70000076293945,3.9000000953674325,1.0,178.49624633789062,0.0,5.289999961853027,36.92708511352539,0.9079999923706055,57.77000045776367,577.7126831054687,96.6840316772461,46.33970642089844,85.5194091796875,18.90999984741211,59.2187614440918,1.9960000038146972,1.5,-7.500003623962402,31.952000045776366,72.0,60.344329833984375,18.562240600585938,123.26395416259766,0.0,0.28599999547004695,1.0,932.0,33.43750228881836,68.77893829345703,27.72000045776367,8.0,18.0,199.46182556152343,8.034469604492188,64.6,0.0,0.0,157.32639770507814,7.510000228881836,21.399999618530273,0.0,53.80645751953125,43.938079833984375,1.0,224.51065063476562,28.591999816894532,1.8033233642578126,50.89698791503906,250.37841796875,72.10575866699219,18.50742896961484,0.0,38.0,41.85474395751953,12.0,31.032399368286132,67.32032775878906,31.318000411987306,0.001705999994277954,42.661285400390625,1.0,140.03768920898438,62.29999923706055,0.0,52.79513702392578,13.215065956115723,38.0,55.87384033203125,12.798415184020996,0.0,622.8515747070312,87.71943042959734,542.2685180664063,57.93999862670897,0.0,43.230077819824224,28.0,630.0,580.0,72.10575866699219,43.230077819824224,9.486705987834931,9.486705987834931
2023-10-31 10:32:40+00:00,23.2,1.0,107.80769348144531,58.31999969482422,0.0,79.89532232118104,28.125,55.237266540527344,76.89237365722656,28.153934478759766,5.0,26.00799980163574,18.849449157714844,7.276000022888184,50.97379684448242,47.343746948242185,0.0054253470152616,39.55439758300781,34.70000076293945,3.8980000972747804,1.0,178.5589599609375,0.0,5.289999961853027,36.92129898071289,0.8899999856948853,57.77000045776367,577.6909790039062,96.90972595214843,46.33970642089844,85.58189392089844,18.90999984741211,59.184041595458986,1.9820000171661376,1.5,-7.500001716613769,31.963999938964843,72.0,60.344329833984375,18.577117919921875,123.26395416259766,0.0,0.2619999945163726,1.0,932.0,33.42013931274414,68.85995178222657,27.72000045776367,8.0,18.0,199.25348510742188,8.017349243164062,64.6,0.0,0.0,157.32638244628907,7.510000228881836,21.399999618530273,0.0,53.71788024902344,43.938079833984375,1.0,224.39987182617188,28.786000061035157,2.04442138671875,50.89698791503906,250.73623657226562,72.0211212158203,18.48528333452527,0.0,38.0,41.84895629882813,12.0,30.653972244262697,67.37960815429688,30.589999389648437,0.0017180000305175782,42.78244018554688,1.0,140.0452423095703,62.29999923706055,0.0,52.79224395751953,13.245617866516113,38.0,55.839117431640624,12.822210502624511,0.0,628.90625,87.82019059270483,543.9612060546875,57.93999862670897,0.0,43.416795272827144,28.0,630.0,580.0,72.0211212158203,43.416795272827144,9.429717980241776,9.429717980241776
2023-10-31 10:32:45+00:00,23.215999603271484,1.0,107.75596618652344,58.31999969482422,0.0,79.82567562526432,28.1192138671875,55.24305267333985,76.89237365722656,28.153934478759766,5.0,26.18400001525879,19.008407592773438,7.279999923706055,50.98915100097656,47.33795928955078,0.0054253470152616,39.55150146484375,34.70000076293945,3.8980000972747804,1.0,178.40469360351562,0.0,5.289999961853027,36.92129898071289,0.893999981880188,57.77000045776367,577.6909790039062,96.61458587646484,46.333918762207034,85.47866821289062,18.90999984741211,59.2187614440918,1.9860000133514404,1.5,-7.500010967254639,31.956000518798827,72.0,60.33854217529297,18.576126098632812,123.26395416259766,0.0,0.2780000030994415,1.0,928.4,33.42013931274414,68.86573791503906,27.700000762939453,8.0,18.0,199.23612365722656,8.035140991210938,64.6,0.0,0.0,157.18748474121094,7.510000228881836,21.399999618530273,0.0,53.72520446777344,43.938079833984375,1.0,224.42962646484375,28.785999298095703,2.2587738037109375,50.885415649414064,250.52108764648438,71.9140625,18.642819349889603,0.0,38.0,41.8258056640625,12.0,30.888420486450194,67.40547180175781,30.813999938964844,0.0017060000419616699,42.80925750732422,1.0,139.9456787109375,62.29999923706055,0.0,52.79224395751953,13.2914457321167,38.0,55.865159606933595,12.847988891601563,0.0,632.0746215820312,87.70626658128363,545.9924682617187,57.93999862670897,0.0,43.35273468017578,28.0,630.0,580.0,71.9140625,43.35273468017578,9.423905985021593,9.423905985021593
2023-10-31 10:32:50+00:00,23.280000686645508,1.0,107.67814636230466,58.31999969482422,0.0,79.63995283395496,28.1076416015625,55.24305419921875,76.78819580078125,28.153934478759766,5.0,26.31200065612793,18.39977264404297,7.280000114440918,50.94308853149415,47.33217315673828,0.0054253470152616,39.52545928955078,34.70000076293945,3.8940001010894774,1.0,178.32962036132812,0.0,5.289999961853027,36.92129898071289,0.8999999761581421,57.77000045776367,577.7126831054687,96.68402862548828,46.30787353515625,85.43449401855469,18.90999984741211,59.09722671508789,1.994000005722046,1.5,-7.499987316131592,31.9439998626709,72.0,60.315391540527344,18.586044311523438,123.26395416259766,0.0,0.2800000011920929,1.0,926.0,33.42013931274414,68.86573791503906,27.700000762939453,8.0,18.0,199.21875,7.99755859375,64.6,0.0,0.0,157.10072326660156,7.510000228881836,21.399999618530273,0.0,53.669586181640625,43.92360992431641,1.0,224.34356689453125,28.888000106811525,2.24251708984375,50.873843383789065,250.31661987304688,71.90682525634764,18.74432270744841,0.0,38.0,41.8258056640625,12.0,31.085496520996095,67.18002319335938,31.01199951171875,0.0017400000095367432,42.780494689941406,1.0,139.86785888671875,62.29999923706055,0.0,52.79224395751953,13.276169776916504,38.0,55.84779815673828,12.871779632568359,0.0,632.0746215820312,87.61383158946656,544.9392211914062,57.93999862670897,0.0,43.42031227111816,28.0,630.0,580.0,71.90682525634764,43.42031227111816,9.451139977359771,9.451139977359771
2023-10-31 10:32:55+00:00,23.264000320434572,1.0,107.77816772460938,58.31999969482422,0.0,79.63023721868151,28.125,55.24305267333985,76.82292175292969,28.162615966796864,5.0,26.472000122070312,19.410057067871094,7.289999866485596,50.91371536254883,47.291664123535156,0.0054253470152616,39.502314758300784,34.63999938964844,3.896000099182129,1.0,178.21929931640625,0.0,5.289999961853027,36.90972366333008,0.9140000224113463,57.77000045776367,577.6909790039062,96.77083740234374,46.302084350585936,85.49354553222656,18.90999984741211,59.184041595458986,1.994000005722046,1.5,-7.500007247924804,31.95599937438965,72.0,60.315391540527344,18.597946166992188,123.26395416259766,0.0,0.2800000011920929,1.0,928.4,33.42013931274414,68.86573791503906,27.700000762939453,8.0,18.0,199.18402709960938,8.013870239257812,64.6,0.0,0.0,156.97916259765626,7.510000228881836,21.399999618530273,0.0,53.64715576171875,43.909141540527344,1.0,224.28497314453125,28.86599998474121,2.3019500732421876,50.86805725097656,250.225830078125,71.9024917602539,18.843767080407975,0.0,38.0,41.796875,12.0,31.28683090209961,67.35374450683594,31.237999725341798,0.0017739999771118164,42.763633728027344,1.0,139.8754119873047,62.29999923706055,0.0,52.79224395751953,13.276169776916504,38.0,55.83333129882813,12.90483112335205,0.0,632.0963256835937,87.47808676939947,550.2054443359375,57.93999862670897,0.0,43.17031150817872,28.0,630.0,580.0,71.9024917602539,43.17031150817872,9.48017402358055,9.48017402358055
2023-10-31 10:33:00+00:00,23.33599967956543,1.0,107.64495849609375,58.31999969482422,0.0,79.61622512153845,28.125,55.245947265625,76.75347290039062,28.16840362548828,5.0,26.57599983215332,19.33612823486328,7.298000144958496,50.927734375,47.265625,0.0054253470152616,39.50520782470703,34.599998474121094,3.896000099182129,1.0,178.21197509765625,0.0,5.289999961853027,36.88946762084961,0.8959999799728393,57.77000045776367,577.6909790039062,96.49305419921875,46.29629669189453,85.36399841308594,18.90999984741211,59.07986679077148,1.9980000019073487,1.5,-7.500016403198242,31.96800003051758,72.0,60.315391540527344,18.594970703125,123.26395416259766,0.0,0.2800000011920929,1.0,925.6,33.40856399536133,68.74421234130858,27.700000762939453,8.0,18.0,198.97569580078124,8.013778686523438,64.6,0.0,0.0,156.99653015136718,7.510000228881836,21.399999618530273,0.0,53.66546630859375,43.909141540527344,1.0,224.1961669921875,28.967999267578126,2.2591705322265625,50.86805725097656,250.28076171875,71.89742584228514,18.947238966676842,0.0,38.0,41.796875,12.0,31.304565811157232,67.19123840332031,31.333999633789062,0.0017779999732971193,42.624549865722656,1.0,139.76806640625,62.29999923706055,0.0,52.77488555908203,13.32199764251709,38.0,55.827545166015625,12.93521785736084,0.0,627.4956420898437,87.36114913089384,575.4832153320312,57.93999862670897,0.0,43.39218727111816,28.0,630.0,580.0,71.89742584228514,43.39218727111816,9.46877798113823,9.46877798113823
2023-10-31 10:33:05+00:00,23.415999984741212,1.0,107.56393432617188,58.31999969482422,0.0,79.34384965159656,28.110533142089842,55.245947265625,76.66666717529297,28.16840362548828,5.0,26.30399971008301,20.239791870117188,7.313999938964844,50.7904052734375,47.28588104248047,0.0054253470152616,39.51099395751953,34.599998474121094,3.9000000953674325,1.0,178.18634033203125,0.0,5.289999961853027,36.87789535522461,0.8919999837875366,57.77000045776367,577.6909790039062,96.66666870117187,46.299189758300784,85.36766052246094,18.90999984741211,58.958335876464844,1.9860000133514404,1.5,-7.500005435943604,31.95199966430664,72.0,60.315391540527344,18.595962524414062,123.26395416259766,0.0,0.27600000500679017,1.0,924.0,33.41435165405274,68.70370330810545,27.75999984741211,8.0,18.0,198.87153015136715,7.9591827392578125,64.6,0.0,0.0,156.9617950439453,7.510000228881836,21.399999618530273,0.0,53.536605834960945,43.897569274902345,1.0,224.04098510742188,29.083999633789062,1.9698455810546875,50.86805725097656,249.8748779296875,71.88874206542971,19.06216373997391,0.0,38.0,41.796875,12.0,30.717290115356445,67.03628540039062,30.929999542236327,0.0017739999771118164,42.56305694580078,1.0,139.72366333007812,62.24000015258789,0.0,52.76331329345703,13.352549934387207,38.0,55.80729217529297,12.963405799865722,0.0,624.1319580078125,87.7013357031406,566.2673706054687,57.93999862670897,0.0,43.38749954223633,28.0,630.0,580.0,71.88874206542971,43.38749954223633,9.477173988771439,9.477173988771439
2023-10-31 10:33:10+00:00,23.484000396728515,1.0,107.62298583984375,58.31999969482422,0.0,79.4710715469992,28.084494018554686,55.240159606933595,76.7361068725586,28.16840362548828,5.0,25.83200035095215,20.796737670898438,7.353999900817871,50.76894760131836,47.277200317382814,0.0054253470152616,39.49652862548828,34.599998474121094,3.9000000953674325,1.0,178.12728881835938,0.0,5.289999961853027,36.88368148803711,0.8959999799728393,57.77000045776367,577.6909790039062,96.64930877685546,46.32234191894531,85.40451049804688,18.90999984741211,58.95833511352539,1.9800000190734863,1.5,-7.499992752075196,31.972000503540038,72.0,60.292240905761716,18.59893798828125,123.09031372070312,0.0,0.2619999945163726,1.0,930.4,33.40277633666992,68.70948944091799,27.74000015258789,8.0,18.0,198.7847442626953,8.000381469726562,64.6,0.0,0.0,156.90972290039062,7.510000228881836,21.399999618530273,0.0,53.49952697753906,43.88021087646485,1.0,223.89358520507812,29.161999893188476,2.031787109375,50.86226959228516,249.67803955078125,71.87789306640627,19.18289906933696,0.0,38.0,41.796875,12.0,30.458574295043938,67.26493835449219,30.400000762939452,0.0017999999523162843,42.54814147949219,1.0,139.6721649169922,62.20000076293945,0.0,52.75173797607422,13.367825698852538,38.0,55.80150604248047,12.989440727233887,0.0,631.3802001953125,87.763549438404,528.5763793945313,57.93999862670897,0.0,43.112500762939455,28.0,630.0,580.0,71.87789306640627,43.112500762939455,9.435999974441529,9.435999974441529
2023-10-31 10:33:15+00:00,23.524000549316405,1.0,107.45658874511719,58.31999969482422,0.0,79.66907055338724,28.05266571044922,55.237266540527344,76.66666717529297,28.16840362548828,5.0,26.000000381469725,21.503944396972656,7.353999900817871,50.775146484375,47.30902862548828,0.0054253470152616,39.49652862548828,34.599998474121094,3.896000099182129,1.0,178.08197021484375,0.0,5.289999961853027,36.872107696533206,0.9039999961853027,57.77000045776367,577.6909790039062,96.4062515258789,46.3107666015625,85.24223327636719,18.90999984741211,58.958336639404294,1.9880000114440919,1.5,-7.5,31.92400016784668,72.0,60.28645324707031,18.595962524414062,122.91667327880859,0.0,0.2619999945163726,1.0,933.4,33.3564811706543,68.72106170654297,27.700000762939453,8.0,18.0,198.6979217529297,8.029541015625,64.6,0.0,0.0,156.78819580078124,7.510000228881836,21.399999618530273,0.0,53.52149963378906,43.88021087646485,1.0,223.7677001953125,29.186000442504884,1.87391357421875,50.83911895751953,249.3885040283203,71.85401916503906,19.346675714091088,0.0,38.0,41.7795166015625,12.0,30.696687316894533,67.12486267089844,30.615999603271483,0.0018239999771118166,42.430992126464844,1.0,139.60556030273438,62.20000076293945,0.0,52.734375,13.398377990722656,38.0,55.80150604248047,13.017642211914062,0.0,632.1180297851563,87.48092487590483,523.3854248046875,57.93999862670897,0.0,42.93320320129395,28.0,630.0,580.0,71.85401916503906,42.93320320129395,9.442623990678786,9.442623990678786
2023-10-31 10:33:20+00:00,23.700000000000003,1.0,107.46414184570312,58.31999969482422,0.0,79.99707369766439,28.05555877685547,55.22858581542969,76.57986755371094,28.16840362548828,5.0,26.17200050354004,22.58808135986328,7.377999973297119,50.681209564208984,47.314814758300784,0.0054253470152616,39.49652862548828,34.599998474121094,3.896000099182129,1.0,177.96066284179688,0.0,5.289999961853027,36.84896087646485,0.9060000061988831,57.77000045776367,577.7560913085938,96.6666748046875,46.29050903320312,85.32005310058594,18.90999984741211,58.836812591552736,1.9900000095367432,1.5,-7.499994564056396,31.97199935913086,72.0,60.28356018066406,18.597946166992188,123.09031372070312,0.0,0.270000010728836,1.0,931.0,33.31018600463867,68.66319580078124,27.700000762939453,8.0,18.0,198.61111450195312,7.979461669921875,64.6,0.0,0.0,156.7187530517578,7.510000228881836,21.45999984741212,0.0,53.426055908203125,43.88021087646485,1.0,223.7200927734375,29.4,2.261041259765625,50.83911895751953,249.48654174804688,71.84895477294924,19.497201279101812,0.0,38.0,41.76215515136719,12.0,30.9031063079834,67.02117919921875,30.84799995422363,0.0018899999856948854,42.43988037109375,1.0,139.58335876464844,62.20000076293945,0.0,52.734375,13.451844215393066,38.0,55.80150604248047,13.043671035766602,0.0,632.1397338867188,87.69142144064782,533.8050048828125,57.93999862670897,0.0,42.89960906982422,28.0,630.0,580.0,71.84895477294924,42.89960906982422,9.472290016913414,9.472290016913414
2023-10-31 10:33:25+00:00,23.69199981689453,1.0,107.46780395507812,58.31999969482422,0.0,79.86296225299174,28.06134490966797,55.219903564453126,76.61458740234374,28.16840362548828,5.0,26.339999771118165,22.88005828857422,7.398000049591064,50.687408447265625,47.314814758300784,0.0054253470152616,39.47917022705078,34.599998474121094,3.892000102996826,1.0,177.82012939453125,0.0,5.289999961853027,36.84896087646485,0.9060000061988831,57.77000045776367,577.6909790039062,96.45833435058594,46.25288848876953,85.27519226074219,18.90999984741211,58.94097518920897,1.9900000095367432,1.5,-7.5,31.96399917602539,72.0,60.260415649414064,18.597946166992188,122.395751953125,0.0,0.270000010728836,1.0,928.6,33.31886672973633,68.6053237915039,27.700000762939453,8.0,18.0,198.59375610351563,8.026519775390625,64.6,0.0,0.0,156.61459045410157,7.510000228881836,21.45999984741212,0.0,53.44093322753907,43.857061767578124,1.0,223.6907958984375,29.34800033569336,1.8916412353515626,50.82175750732422,249.52392578125,71.84461517333983,19.654040848984895,0.0,38.0,41.76504974365234,12.0,31.101115036010743,67.1575927734375,31.052000045776367,0.0018700000047683716,42.377357482910156,1.0,139.5391845703125,62.20000076293945,0.0,52.71122436523437,13.467120170593262,38.0,55.77835540771484,13.071866607666015,0.0,632.0529174804688,87.59935617750274,538.7326416015625,57.93999862670897,0.0,43.22226654052734,28.0,630.0,580.0,71.84461517333983,43.22226654052734,9.472870016932488,9.472870016932488
2023-10-31 10:33:30+00:00,23.756000137329103,1.0,107.32749938964844,58.31999969482422,0.0,79.91711960733414,28.061346435546874,55.20832824707031,76.51041870117187,28.110531997680653,5.0,26.519999313354493,23.433837890625,7.385999965667724,50.66270828247071,47.30902862548828,0.0054253470152616,39.46759796142578,34.599998474121094,3.9000000953674325,1.0,177.7789306640625,0.0,5.289999961853027,36.825810241699216,0.893999981880188,57.77000045776367,577.6909790039062,96.30207672119141,46.26156921386719,85.1239013671875,18.90999984741211,58.76736068725586,1.9960000038146972,1.5,-7.5,31.979999542236328,72.0,60.27198791503906,18.594970703125,122.395751953125,0.0,0.2800000011920929,1.0,930.4,33.31886672973633,68.65740509033202,27.700000762939453,8.0,18.0,198.5590393066406,8.058120727539062,64.6,0.0,0.0,156.52777099609375,7.510000228881836,21.5,0.0,53.41094970703125,43.83680725097656,1.0,223.6724853515625,29.437999725341804,1.8032257080078125,50.79571533203125,249.35760498046875,71.83665924072267,19.82216156670757,0.0,38.0,41.76504974365234,12.0,31.32560501098633,66.895751953125,31.222000122070312,0.001856000018119812,42.38231658935547,1.0,139.43939208984375,62.20000076293945,0.0,52.73148193359375,13.490034103393555,38.0,55.77256774902344,13.05421485900879,0.0,632.1397338867188,87.05095889065943,535.9490600585938,57.93999862670897,0.0,43.11367218017578,28.0,630.0,580.0,71.83665924072267,43.11367218017578,9.5038559830904,9.5038559830904
2023-10-31 10:33:35+00:00,23.676000595092773,1.0,107.40097045898438,58.31999969482422,0.0,80.15444202728693,28.05266571044922,55.20832824707031,76.5277816772461,28.09317092895509,5.0,26.67599983215332,23.359336853027344,7.368000030517578,50.56886672973633,47.274305725097655,0.0054253470152616,39.46759796142578,34.599998474121094,3.892000102996826,1.0,177.80868530273438,0.0,5.289999961853027,36.82002258300781,0.8939999938011169,57.77000045776367,577.7560913085938,96.57985992431641,46.23841857910156,85.22026062011719,18.90999984741211,58.767364501953125,2.0,1.5,-7.500010967254639,31.97199935913086,72.0,60.25752258300781,18.595962524414062,122.395751953125,0.0,0.28799999356269834,1.0,917.8,33.313079833984375,68.75578765869142,27.700000762939453,8.0,18.0,198.42014770507814,8.01739501953125,64.6,0.0,0.0,156.51040649414062,7.510000228881836,21.5,0.0,53.2965087890625,43.83680725097656,1.0,223.582763671875,29.297999954223634,2.2429595947265626,50.804396057128905,249.3824005126953,71.99508209228514,19.796678282160222,0.0,38.0,41.76504974365234,12.0,31.407869720458983,66.98799133300781,31.452000045776366,0.00183199999332428,42.48058319091797,1.0,139.36546325683594,62.20000076293945,0.0,52.734375,13.467120170593262,38.0,55.76388854980469,13.049397850036621,0.0,627.5390502929688,87.08588333671877,538.7702758789062,57.93999862670897,0.0,42.92890617370605,28.0,630.0,580.0,71.99508209228514,42.92890617370605,9.50583198735714,9.50583198735714
