time,qmed_s,qts_dis_original,Tts_h_out,Tmed_s_in,Tts_c_in,ZT-AQU-TCV102,wmed_f,qmed_f,qmed_d,Tmed_c_out,Tmed_c_in,Tamb,qts_src_original,qsf,qsf_l2,qsf_l3,qsf_l4,qsf_l5,I,Tts_c_t,Tts_c_m,Tts_c_b,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_b_out,Tts_h_in,Tsf_in,Tsf_out,Tsf_in_l2,Tsf_out_l2,Tsf_in_l3,Tsf_out_l3,Tsf_in_l4,Tsf_out_l4,Tsf_in_l5,Tsf_out_l5,UK-SF-P001-fq,UK-SF-P002a-fq,UK-SF-P002b-fq,Jmed_d,vfd_prod_freq_EEPROM,vfd_brine_input_freq,vfd_sw_input_freq,vfd_prod_active,qmed_c,vfd_brine_freq_EEPROM,vfd_prod_current_peak,vfd_prod_input_freq,vfd_brine_current_peak,vfd_sw_PID_Kp_inv,vfd_sw_out_freq,Jmed_c,vfd_sw_PID_input_SP,vfd_sw_PID_Td,vfd_sw_current_peak,vfd_sw_freq_EEPROM,vfd_sw_PID_upper_limit,vfd_sw_PID_Ti,vfd_sw_PID_lower_limit,vfd_prod_current,vfd_sw_voltage_peak,Jmed_b,vfd_brine_out_freq,vfd_prod_out_freq,vfd_brine_active,vfd_sw_active,vfd_brine_voltage,vfd_sw_voltage,vfd_sw_PID_active,vfd_prod_voltage_peak,vfd_sw_current,vfd_brine_voltage_peak,vfd_brine_current,vfd_prod_voltage,TT-DES-012,PT-AQU-101,TE-DES-017,SP-MED-06,SP-MED-01,TT-DES-003,PT-DES-003,ZC-AQU-SW3P1,PT-DES-006,LT-DES-002,PT-DES-009,FT-DES-006,TT-DES-014,PT-DES-010,LT-DES-001,SC-AQU-P102,NY-AQU-SW3P1-auto,Pmed_c,Pmed_14,TT-DES-013,SP-MED-02,PT-DES-012,PT-DES-005,TT-DES-002,CT-DES-002,PT-DES-008,ZC-AQU-TCV102,TT-DES-004,TT-DES-007,TT-DES-008,PT-DES-001,PT-DES-013,PK-MED-E02-pa,FT-DES-002,TE-DES-020,SP-MED-03,PT-DES-004,TT-DES-011,HT-DES-030,Jmed_s_f,TE-DES-001,TE-DES-016,Tmed_s_out,PT-DES-002,SP-MED-04,TT-DES-006,TT-DES-009,SP-MED-05,TT-DES-010,TT-DES-005,FT-AQU-102,PT-DES-007,PT-DES-011,Tts_src_in,Tts_dis,Tts_dis_in,Thx_p_in,Thx_p_out,Thx_s_in,Thx_s_out,qhx_p,qhx_s_original,T3wv_src,T3wv_dis_in,T3wv_dis_out,q3wv_src_orginal,q3wv_dis,qhx_s,qts_src,qts_dis,q3wv_src,Jmed,Jtotal,Pth_sf,Pth_hx_p,Psf_l2,Psf_l3,Psf_l4,Psf_l5,Pth_ts_src,Pth_hx_s,Pth_ts_dis,Ets_h,Ets_c,sf_active,med_active,ts_active
2023-03-31 19:53:20+00:00,0.0,0.03228483272727273,54.62136363636364,41.883699999999976,43.17650000000003,0.8809395135135134,18.728972727272726,0.0,0.0,29.90991250000002,27.9,29.790581818181806,0.0,0.0,0.0,0.1293752018181818,0.11891751599999999,-0.03169493290909091,329.9791818181818,80.61647272727271,78.93655454545456,57.63246666666669,80.7816181818182,80.47390000000001,79.59930909090906,57.48356363636367,54.539469999999994,59.18762727272724,58.6049363636364,48.52115454545458,59.79036000000002,46.98749090909092,58.35482727272728,46.96886363636361,56.997118181818166,46.386609090909076,58.675250000000005,0.0,0.0,0.0,0.0,0.0,5.29375891898995,0.0,0.15671641791044777,0.0,0.0,6.920000076293945,0.0,5.2123135630764175,0.0,0.0,0.0,9.0,0.0,15.289999961853027,0.0,0.0,0.0,0.0,0.0,61.0099983215332,0.14492537320327403,5.581417909309046,0.0,1.0,0.0,4.605373119240377,0.0,0.0,60.88999938964844,0.0,60.53440348781756,0.3595149250172857,0.0,33.42456642549429,0.0,34.802238478589416,28.0,9.0,38.92894275152861,298.3694911216622,0.0,297.4961181185139,571.2242628638425,288.3625614109324,0.0,24.89440849645814,285.90634474113807,540.1556815531717,0.0,0.0,285.95300230339393,288.7033490992305,31.46059064722773,40.0,286.4089709609302,297.13024640439164,39.5865181310853,0.0,288.087955873404,0.0,39.399790891960485,37.276779544887255,36.94537285192689,310.4156380269065,286.2196302840959,8.716417910447761,-7.499989607440892,27.376865201921607,300.0,301.09039989869984,34.60108497961244,11.665862353880014,0.16751119402985074,40.13171590264164,28.003358221765776,42.6375070401092,300.0485690672006,559.0298507462686,37.98747125312464,36.209471204387604,6.0,35.481501180734206,38.45691194107283,0.009761576234960734,295.734871821617,287.00573855727464,54.539469999999994,54.62136363636364,57.48356363636367,58.6049363636364,59.18762727272724,57.48356363636367,54.539469999999994,0.0,0.0,80.7816181818182,41.883699999999976,43.17650000000003,0.03228483272727273,0.0,0.0,0.0,0.0,0.0,0.31243656723312474,0.31243656723312474,0.0,0.0,0.0,1.6828255630188504,1.3645847928135926,0.0,0.0,0.0,0.0,107.0117701476442,111.9043695905852,0.0,0.0,0.0
2023-03-31 20:00:00+00:00,0.0,0.03228483272727273,54.62136363636364,41.883699999999976,43.17650000000003,0.8809395135135134,18.728972727272726,0.0,0.0,29.90991250000002,27.9,29.790581818181806,0.0,0.0,0.0,0.1293752018181818,0.11891751599999999,-0.03169493290909091,329.9791818181818,80.61647272727271,78.93655454545456,57.63246666666669,80.7816181818182,80.47390000000001,79.59930909090906,57.48356363636367,54.539469999999994,59.18762727272724,58.6049363636364,48.52115454545458,59.79036000000002,46.98749090909092,58.35482727272728,46.96886363636361,56.997118181818166,46.386609090909076,58.675250000000005,0.0,0.0,0.0,0.0,0.0,5.29375891898995,0.0,0.15671641791044777,0.0,0.0,6.920000076293945,0.0,5.2123135630764175,0.0,0.0,0.0,9.0,0.0,15.289999961853027,0.0,0.0,0.0,0.0,0.0,61.0099983215332,0.14492537320327403,5.581417909309046,0.0,1.0,0.0,4.605373119240377,0.0,0.0,60.88999938964844,0.0,60.53440348781756,0.3595149250172857,0.0,33.42456642549429,0.0,34.802238478589416,28.0,9.0,38.92894275152861,298.3694911216622,0.0,297.4961181185139,571.2242628638425,288.3625614109324,0.0,24.89440849645814,285.90634474113807,540.1556815531717,0.0,0.0,285.95300230339393,288.7033490992305,31.46059064722773,40.0,286.4089709609302,297.13024640439164,39.5865181310853,0.0,288.087955873404,0.0,39.399790891960485,37.276779544887255,36.94537285192689,310.4156380269065,286.2196302840959,8.716417910447761,-7.499989607440892,27.376865201921607,300.0,301.09039989869984,34.60108497961244,11.665862353880014,0.16751119402985074,40.13171590264164,28.003358221765776,42.6375070401092,300.0485690672006,559.0298507462686,37.98747125312464,36.209471204387604,6.0,35.481501180734206,38.45691194107283,0.009761576234960734,295.734871821617,287.00573855727464,54.539469999999994,54.62136363636364,57.48356363636367,58.6049363636364,59.18762727272724,57.48356363636367,54.539469999999994,0.0,0.0,80.7816181818182,41.883699999999976,43.17650000000003,0.03228483272727273,0.0,0.0,0.0,0.0,0.0,0.31243656723312474,0.31243656723312474,0.0,0.0,0.0,1.6828255630188504,1.3645847928135926,0.0,0.0,0.0,0.0,107.0117701476442,111.9043695905852,0.0,0.0,0.0
2023-03-31 20:06:40+00:00,0.0,0.03228483272727273,54.62136363636364,41.883699999999976,43.17650000000003,0.8809395135135134,18.728972727272726,0.0,0.0,29.90991250000002,27.9,29.790581818181806,0.0,0.0,0.0,0.1293752018181818,0.11891751599999999,-0.03169493290909091,329.9791818181818,80.61647272727271,78.93655454545456,57.63246666666669,80.7816181818182,80.47390000000001,79.59930909090906,57.48356363636367,54.539469999999994,59.18762727272724,58.6049363636364,48.52115454545458,59.79036000000002,46.98749090909092,58.35482727272728,46.96886363636361,56.997118181818166,46.386609090909076,58.675250000000005,0.0,0.0,0.0,0.0,0.0,5.29375891898995,0.0,0.15671641791044777,0.0,0.0,6.920000076293945,0.0,5.2123135630764175,0.0,0.0,0.0,9.0,0.0,15.289999961853027,0.0,0.0,0.0,0.0,0.0,61.0099983215332,0.14492537320327403,5.581417909309046,0.0,1.0,0.0,4.605373119240377,0.0,0.0,60.88999938964844,0.0,60.53440348781756,0.3595149250172857,0.0,33.42456642549429,0.0,34.802238478589416,28.0,9.0,38.92894275152861,298.3694911216622,0.0,297.4961181185139,571.2242628638425,288.3625614109324,0.0,24.89440849645814,285.90634474113807,540.1556815531717,0.0,0.0,285.95300230339393,288.7033490992305,31.46059064722773,40.0,286.4089709609302,297.13024640439164,39.5865181310853,0.0,288.087955873404,0.0,39.399790891960485,37.276779544887255,36.94537285192689,310.4156380269065,286.2196302840959,8.716417910447761,-7.499989607440892,27.376865201921607,300.0,301.09039989869984,34.60108497961244,11.665862353880014,0.16751119402985074,40.13171590264164,28.003358221765776,42.6375070401092,300.0485690672006,559.0298507462686,37.98747125312464,36.209471204387604,6.0,35.481501180734206,38.45691194107283,0.009761576234960734,295.734871821617,287.00573855727464,54.539469999999994,54.62136363636364,57.48356363636367,58.6049363636364,59.18762727272724,57.48356363636367,54.539469999999994,0.0,0.0,80.7816181818182,41.883699999999976,43.17650000000003,0.03228483272727273,0.0,0.0,0.0,0.0,0.0,0.31243656723312474,0.31243656723312474,0.0,0.0,0.0,1.6828255630188504,1.3645847928135926,0.0,0.0,0.0,0.0,107.0117701476442,111.9043695905852,0.0,0.0,0.0
2023-03-31 20:13:20+00:00,0.0,0.03228483272727273,54.62136363636364,41.883699999999976,43.17650000000003,0.8809395135135134,18.728972727272726,0.0,0.0,29.90991250000002,27.9,29.790581818181806,0.0,0.0,0.0,0.1293752018181818,0.11891751599999999,-0.03169493290909091,329.9791818181818,80.61647272727271,78.93655454545456,57.63246666666669,80.7816181818182,80.47390000000001,79.59930909090906,57.48356363636367,54.539469999999994,59.18762727272724,58.6049363636364,48.52115454545458,59.79036000000002,46.98749090909092,58.35482727272728,46.96886363636361,56.997118181818166,46.386609090909076,58.675250000000005,0.0,0.0,0.0,0.0,0.0,5.29375891898995,0.0,0.15671641791044777,0.0,0.0,6.920000076293945,0.0,5.2123135630764175,0.0,0.0,0.0,9.0,0.0,15.289999961853027,0.0,0.0,0.0,0.0,0.0,61.0099983215332,0.14492537320327403,5.581417909309046,0.0,1.0,0.0,4.605373119240377,0.0,0.0,60.88999938964844,0.0,60.53440348781756,0.3595149250172857,0.0,33.42456642549429,0.0,34.802238478589416,28.0,9.0,38.92894275152861,298.3694911216622,0.0,297.4961181185139,571.2242628638425,288.3625614109324,0.0,24.89440849645814,285.90634474113807,540.1556815531717,0.0,0.0,285.95300230339393,288.7033490992305,31.46059064722773,40.0,286.4089709609302,297.13024640439164,39.5865181310853,0.0,288.087955873404,0.0,39.399790891960485,37.276779544887255,36.94537285192689,310.4156380269065,286.2196302840959,8.716417910447761,-7.499989607440892,27.376865201921607,300.0,301.09039989869984,34.60108497961244,11.665862353880014,0.16751119402985074,40.13171590264164,28.003358221765776,42.6375070401092,300.0485690672006,559.0298507462686,37.98747125312464,36.209471204387604,6.0,35.481501180734206,38.45691194107283,0.009761576234960734,295.734871821617,287.00573855727464,54.539469999999994,54.62136363636364,57.48356363636367,58.6049363636364,59.18762727272724,57.48356363636367,54.539469999999994,0.0,0.0,80.7816181818182,41.883699999999976,43.17650000000003,0.03228483272727273,0.0,0.0,0.0,0.0,0.0,0.31243656723312474,0.31243656723312474,0.0,0.0,0.0,1.6828255630188504,1.3645847928135926,0.0,0.0,0.0,0.0,107.0117701476442,111.9043695905852,0.0,0.0,0.0
2023-03-31 20:20:00+00:00,0.0,0.03228483272727273,54.62136363636364,41.883699999999976,43.17650000000003,0.8809395135135134,18.728972727272726,0.0,0.0,29.90991250000002,27.9,29.790581818181806,0.0,0.0,0.0,0.1293752018181818,0.11891751599999999,-0.03169493290909091,329.9791818181818,80.61647272727271,78.93655454545456,57.63246666666669,80.7816181818182,80.47390000000001,79.59930909090906,57.48356363636367,54.539469999999994,59.18762727272724,58.6049363636364,48.52115454545458,59.79036000000002,46.98749090909092,58.35482727272728,46.96886363636361,56.997118181818166,46.386609090909076,58.675250000000005,0.0,0.0,0.0,0.0,0.0,5.29375891898995,0.0,0.15671641791044777,0.0,0.0,6.920000076293945,0.0,5.2123135630764175,0.0,0.0,0.0,9.0,0.0,15.289999961853027,0.0,0.0,0.0,0.0,0.0,61.0099983215332,0.14492537320327403,5.581417909309046,0.0,1.0,0.0,4.605373119240377,0.0,0.0,60.88999938964844,0.0,60.53440348781756,0.3595149250172857,0.0,33.42456642549429,0.0,34.802238478589416,28.0,9.0,38.92894275152861,298.3694911216622,0.0,297.4961181185139,571.2242628638425,288.3625614109324,0.0,24.89440849645814,285.90634474113807,540.1556815531717,0.0,0.0,285.95300230339393,288.7033490992305,31.46059064722773,40.0,286.4089709609302,297.13024640439164,39.5865181310853,0.0,288.087955873404,0.0,39.399790891960485,37.276779544887255,36.94537285192689,310.4156380269065,286.2196302840959,8.716417910447761,-7.499989607440892,27.376865201921607,300.0,301.09039989869984,34.60108497961244,11.665862353880014,0.16751119402985074,40.13171590264164,28.003358221765776,42.6375070401092,300.0485690672006,559.0298507462686,37.98747125312464,36.209471204387604,6.0,35.481501180734206,38.45691194107283,0.009761576234960734,295.734871821617,287.00573855727464,54.539469999999994,54.62136363636364,57.48356363636367,58.6049363636364,59.18762727272724,57.48356363636367,54.539469999999994,0.0,0.0,80.7816181818182,41.883699999999976,43.17650000000003,0.03228483272727273,0.0,0.0,0.0,0.0,0.0,0.31243656723312474,0.31243656723312474,0.0,0.0,0.0,1.6828255630188504,1.3645847928135926,0.0,0.0,0.0,0.0,107.0117701476442,111.9043695905852,0.0,0.0,0.0
2023-03-31 20:26:40+00:00,0.0,0.03228483272727273,54.62136363636364,41.883699999999976,43.17650000000003,0.8809395135135134,18.728972727272726,0.0,0.0,29.90991250000002,27.9,29.790581818181806,0.0,0.0,0.0,0.1293752018181818,0.11891751599999999,-0.03169493290909091,329.9791818181818,80.61647272727271,78.93655454545456,57.63246666666669,80.7816181818182,80.47390000000001,79.59930909090906,57.48356363636367,54.539469999999994,59.18762727272724,58.6049363636364,48.52115454545458,59.79036000000002,46.98749090909092,58.35482727272728,46.96886363636361,56.997118181818166,46.386609090909076,58.675250000000005,0.0,0.0,0.0,0.0,0.0,5.29375891898995,0.0,0.15671641791044777,0.0,0.0,6.920000076293945,0.0,5.2123135630764175,0.0,0.0,0.0,9.0,0.0,15.289999961853027,0.0,0.0,0.0,0.0,0.0,61.0099983215332,0.14492537320327403,5.581417909309046,0.0,1.0,0.0,4.605373119240377,0.0,0.0,60.88999938964844,0.0,60.53440348781756,0.3595149250172857,0.0,33.42456642549429,0.0,34.802238478589416,28.0,9.0,38.92894275152861,298.3694911216622,0.0,297.4961181185139,571.2242628638425,288.3625614109324,0.0,24.89440849645814,285.90634474113807,540.1556815531717,0.0,0.0,285.95300230339393,288.7033490992305,31.46059064722773,40.0,286.4089709609302,297.13024640439164,39.5865181310853,0.0,288.087955873404,0.0,39.399790891960485,37.276779544887255,36.94537285192689,310.4156380269065,286.2196302840959,8.716417910447761,-7.499989607440892,27.376865201921607,300.0,301.09039989869984,34.60108497961244,11.665862353880014,0.16751119402985074,40.13171590264164,28.003358221765776,42.6375070401092,300.0485690672006,559.0298507462686,37.98747125312464,36.209471204387604,6.0,35.481501180734206,38.45691194107283,0.009761576234960734,295.734871821617,287.00573855727464,54.539469999999994,54.62136363636364,57.48356363636367,58.6049363636364,59.18762727272724,57.48356363636367,54.539469999999994,0.0,0.0,80.7816181818182,41.883699999999976,43.17650000000003,0.03228483272727273,0.0,0.0,0.0,0.0,0.0,0.31243656723312474,0.31243656723312474,0.0,0.0,0.0,1.6828255630188504,1.3645847928135926,0.0,0.0,0.0,0.0,107.0117701476442,111.9043695905852,0.0,0.0,0.0
2023-03-31 20:33:20+00:00,0.0,0.03228483272727273,54.62136363636364,41.883699999999976,43.17650000000003,0.8809395135135134,18.728972727272726,0.0,0.0,29.90991250000002,27.9,29.790581818181806,0.0,0.0,0.0,0.1293752018181818,0.11891751599999999,-0.03169493290909091,329.9791818181818,80.61647272727271,78.93655454545456,57.63246666666669,80.7816181818182,80.47390000000001,79.59930909090906,57.48356363636367,54.539469999999994,59.18762727272724,58.6049363636364,48.52115454545458,59.79036000000002,46.98749090909092,58.35482727272728,46.96886363636361,56.997118181818166,46.386609090909076,58.675250000000005,0.0,0.0,0.0,0.0,0.0,5.29375891898995,0.0,0.15671641791044777,0.0,0.0,6.920000076293945,0.0,5.2123135630764175,0.0,0.0,0.0,9.0,0.0,15.289999961853027,0.0,0.0,0.0,0.0,0.0,61.0099983215332,0.14492537320327403,5.581417909309046,0.0,1.0,0.0,4.605373119240377,0.0,0.0,60.88999938964844,0.0,60.53440348781756,0.3595149250172857,0.0,33.42456642549429,0.0,34.802238478589416,28.0,9.0,38.92894275152861,298.3694911216622,0.0,297.4961181185139,571.2242628638425,288.3625614109324,0.0,24.89440849645814,285.90634474113807,540.1556815531717,0.0,0.0,285.95300230339393,288.7033490992305,31.46059064722773,40.0,286.4089709609302,297.13024640439164,39.5865181310853,0.0,288.087955873404,0.0,39.399790891960485,37.276779544887255,36.94537285192689,310.4156380269065,286.2196302840959,8.716417910447761,-7.499989607440892,27.376865201921607,300.0,301.09039989869984,34.60108497961244,11.665862353880014,0.16751119402985074,40.13171590264164,28.003358221765776,42.6375070401092,300.0485690672006,559.0298507462686,37.98747125312464,36.209471204387604,6.0,35.481501180734206,38.45691194107283,0.009761576234960734,295.734871821617,287.00573855727464,54.539469999999994,54.62136363636364,57.48356363636367,58.6049363636364,59.18762727272724,57.48356363636367,54.539469999999994,0.0,0.0,80.7816181818182,41.883699999999976,43.17650000000003,0.03228483272727273,0.0,0.0,0.0,0.0,0.0,0.31243656723312474,0.31243656723312474,0.0,0.0,0.0,1.6828255630188504,1.3645847928135926,0.0,0.0,0.0,0.0,107.0117701476442,111.9043695905852,0.0,0.0,0.0
2023-03-31 20:40:00+00:00,0.0,0.03228483272727273,54.62136363636364,41.883699999999976,43.17650000000003,0.8809395135135134,18.728972727272726,0.0,0.0,29.90991250000002,27.9,29.790581818181806,0.0,0.0,0.0,0.1293752018181818,0.11891751599999999,-0.03169493290909091,329.9791818181818,80.61647272727271,78.93655454545456,57.63246666666669,80.7816181818182,80.47390000000001,79.59930909090906,57.48356363636367,54.539469999999994,59.18762727272724,58.6049363636364,48.52115454545458,59.79036000000002,46.98749090909092,58.35482727272728,46.96886363636361,56.997118181818166,46.386609090909076,58.675250000000005,0.0,0.0,0.0,0.0,0.0,5.29375891898995,0.0,0.15671641791044777,0.0,0.0,6.920000076293945,0.0,5.2123135630764175,0.0,0.0,0.0,9.0,0.0,15.289999961853027,0.0,0.0,0.0,0.0,0.0,61.0099983215332,0.14492537320327403,5.581417909309046,0.0,1.0,0.0,4.605373119240377,0.0,0.0,60.88999938964844,0.0,60.53440348781756,0.3595149250172857,0.0,33.42456642549429,0.0,34.802238478589416,28.0,9.0,38.92894275152861,298.3694911216622,0.0,297.4961181185139,571.2242628638425,288.3625614109324,0.0,24.89440849645814,285.90634474113807,540.1556815531717,0.0,0.0,285.95300230339393,288.7033490992305,31.46059064722773,40.0,286.4089709609302,297.13024640439164,39.5865181310853,0.0,288.087955873404,0.0,39.399790891960485,37.276779544887255,36.94537285192689,310.4156380269065,286.2196302840959,8.716417910447761,-7.499989607440892,27.376865201921607,300.0,301.09039989869984,34.60108497961244,11.665862353880014,0.16751119402985074,40.13171590264164,28.003358221765776,42.6375070401092,300.0485690672006,559.0298507462686,37.98747125312464,36.209471204387604,6.0,35.481501180734206,38.45691194107283,0.009761576234960734,295.734871821617,287.00573855727464,54.539469999999994,54.62136363636364,57.48356363636367,58.6049363636364,59.18762727272724,57.48356363636367,54.539469999999994,0.0,0.0,80.7816181818182,41.883699999999976,43.17650000000003,0.03228483272727273,0.0,0.0,0.0,0.0,0.0,0.31243656723312474,0.31243656723312474,0.0,0.0,0.0,1.6828255630188504,1.3645847928135926,0.0,0.0,0.0,0.0,107.0117701476442,111.9043695905852,0.0,0.0,0.0
2023-03-31 20:46:40+00:00,0.0,0.03228483272727273,54.62136363636364,41.883699999999976,43.17650000000003,0.8809395135135134,18.728972727272726,0.0,0.0,29.90991250000002,27.9,29.790581818181806,0.0,0.0,0.0,0.1293752018181818,0.11891751599999999,-0.03169493290909091,329.9791818181818,80.61647272727271,78.93655454545456,57.63246666666669,80.7816181818182,80.47390000000001,79.59930909090906,57.48356363636367,54.539469999999994,59.18762727272724,58.6049363636364,48.52115454545458,59.79036000000002,46.98749090909092,58.35482727272728,46.96886363636361,56.997118181818166,46.386609090909076,58.675250000000005,0.0,0.0,0.0,0.0,0.0,5.29375891898995,0.0,0.15671641791044777,0.0,0.0,6.920000076293945,0.0,5.2123135630764175,0.0,0.0,0.0,9.0,0.0,15.289999961853027,0.0,0.0,0.0,0.0,0.0,61.0099983215332,0.14492537320327403,5.581417909309046,0.0,1.0,0.0,4.605373119240377,0.0,0.0,60.88999938964844,0.0,60.53440348781756,0.3595149250172857,0.0,33.42456642549429,0.0,34.802238478589416,28.0,9.0,38.92894275152861,298.3694911216622,0.0,297.4961181185139,571.2242628638425,288.3625614109324,0.0,24.89440849645814,285.90634474113807,540.1556815531717,0.0,0.0,285.95300230339393,288.7033490992305,31.46059064722773,40.0,286.4089709609302,297.13024640439164,39.5865181310853,0.0,288.087955873404,0.0,39.399790891960485,37.276779544887255,36.94537285192689,310.4156380269065,286.2196302840959,8.716417910447761,-7.499989607440892,27.376865201921607,300.0,301.09039989869984,34.60108497961244,11.665862353880014,0.16751119402985074,40.13171590264164,28.003358221765776,42.6375070401092,300.0485690672006,559.0298507462686,37.98747125312464,36.209471204387604,6.0,35.481501180734206,38.45691194107283,0.009761576234960734,295.734871821617,287.00573855727464,54.539469999999994,54.62136363636364,57.48356363636367,58.6049363636364,59.18762727272724,57.48356363636367,54.539469999999994,0.0,0.0,80.7816181818182,41.883699999999976,43.17650000000003,0.03228483272727273,0.0,0.0,0.0,0.0,0.0,0.31243656723312474,0.31243656723312474,0.0,0.0,0.0,1.6828255630188504,1.3645847928135926,0.0,0.0,0.0,0.0,107.0117701476442,111.9043695905852,0.0,0.0,0.0
2023-03-31 20:53:20+00:00,0.0,0.03228483272727273,54.62136363636364,41.883699999999976,43.17650000000003,0.8809395135135134,18.728972727272726,0.0,0.0,29.90991250000002,27.9,29.790581818181806,0.0,0.0,0.0,0.1293752018181818,0.11891751599999999,-0.03169493290909091,329.9791818181818,80.61647272727271,78.93655454545456,57.63246666666669,80.7816181818182,80.47390000000001,79.59930909090906,57.48356363636367,54.539469999999994,59.18762727272724,58.6049363636364,48.52115454545458,59.79036000000002,46.98749090909092,58.35482727272728,46.96886363636361,56.997118181818166,46.386609090909076,58.675250000000005,0.0,0.0,0.0,0.0,0.0,5.29375891898995,0.0,0.15671641791044777,0.0,0.0,6.920000076293945,0.0,5.2123135630764175,0.0,0.0,0.0,9.0,0.0,15.289999961853027,0.0,0.0,0.0,0.0,0.0,61.0099983215332,0.14492537320327403,5.581417909309046,0.0,1.0,0.0,4.605373119240377,0.0,0.0,60.88999938964844,0.0,60.53440348781756,0.3595149250172857,0.0,33.42456642549429,0.0,34.802238478589416,28.0,9.0,38.92894275152861,298.3694911216622,0.0,297.4961181185139,571.2242628638425,288.3625614109324,0.0,24.89440849645814,285.90634474113807,540.1556815531717,0.0,0.0,285.95300230339393,288.7033490992305,31.46059064722773,40.0,286.4089709609302,297.13024640439164,39.5865181310853,0.0,288.087955873404,0.0,39.399790891960485,37.276779544887255,36.94537285192689,310.4156380269065,286.2196302840959,8.716417910447761,-7.499989607440892,27.376865201921607,300.0,301.09039989869984,34.60108497961244,11.665862353880014,0.16751119402985074,40.13171590264164,28.003358221765776,42.6375070401092,300.0485690672006,559.0298507462686,37.98747125312464,36.209471204387604,6.0,35.481501180734206,38.45691194107283,0.009761576234960734,295.734871821617,287.00573855727464,54.539469999999994,54.62136363636364,57.48356363636367,58.6049363636364,59.18762727272724,57.48356363636367,54.539469999999994,0.0,0.0,80.7816181818182,41.883699999999976,43.17650000000003,0.03228483272727273,0.0,0.0,0.0,0.0,0.0,0.31243656723312474,0.31243656723312474,0.0,0.0,0.0,1.6828255630188504,1.3645847928135926,0.0,0.0,0.0,0.0,107.0117701476442,111.9043695905852,0.0,0.0,0.0
2023-03-31 21:00:00+00:00,0.0,0.03228483272727273,54.62136363636364,41.883699999999976,43.17650000000003,0.8809395135135134,18.728972727272726,0.0,0.0,29.90991250000002,27.9,29.790581818181806,0.0,0.0,0.0,0.1293752018181818,0.11891751599999999,-0.03169493290909091,329.9791818181818,80.61647272727271,78.93655454545456,57.63246666666669,80.7816181818182,80.47390000000001,79.59930909090906,57.48356363636367,54.539469999999994,59.18762727272724,58.6049363636364,48.52115454545458,59.79036000000002,46.98749090909092,58.35482727272728,46.96886363636361,56.997118181818166,46.386609090909076,58.675250000000005,0.0,0.0,0.0,0.0,0.0,5.29375891898995,0.0,0.15671641791044777,0.0,0.0,6.920000076293945,0.0,5.2123135630764175,0.0,0.0,0.0,9.0,0.0,15.289999961853027,0.0,0.0,0.0,0.0,0.0,61.0099983215332,0.14492537320327403,5.581417909309046,0.0,1.0,0.0,4.605373119240377,0.0,0.0,60.88999938964844,0.0,60.53440348781756,0.3595149250172857,0.0,33.42456642549429,0.0,34.802238478589416,28.0,9.0,38.92894275152861,298.3694911216622,0.0,297.4961181185139,571.2242628638425,288.3625614109324,0.0,24.89440849645814,285.90634474113807,540.1556815531717,0.0,0.0,285.95300230339393,288.7033490992305,31.46059064722773,40.0,286.4089709609302,297.13024640439164,39.5865181310853,0.0,288.087955873404,0.0,39.399790891960485,37.276779544887255,36.94537285192689,310.4156380269065,286.2196302840959,8.716417910447761,-7.499989607440892,27.376865201921607,300.0,301.09039989869984,34.60108497961244,11.665862353880014,0.16751119402985074,40.13171590264164,28.003358221765776,42.6375070401092,300.0485690672006,559.0298507462686,37.98747125312464,36.209471204387604,6.0,35.481501180734206,38.45691194107283,0.009761576234960734,295.734871821617,287.00573855727464,54.539469999999994,54.62136363636364,57.48356363636367,58.6049363636364,59.18762727272724,57.48356363636367,54.539469999999994,0.0,0.0,80.7816181818182,41.883699999999976,43.17650000000003,0.03228483272727273,0.0,0.0,0.0,0.0,0.0,0.31243656723312474,0.31243656723312474,0.0,0.0,0.0,1.6828255630188504,1.3645847928135926,0.0,0.0,0.0,0.0,107.0117701476442,111.9043695905852,0.0,0.0,0.0
