time,qmed_s,qts_dis_original,Tts_h_out,Tmed_s_in,Tts_c_in,ZT-AQU-TCV102,wmed_f,qmed_f,qmed_d,Tmed_c_out,Tmed_c_in,Tamb,qts_src_original,qsf,qsf_l2,qsf_l3,qsf_l4,qsf_l5,I,Tts_c_t,Tts_c_m,Tts_c_b,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_b_out,Tts_h_in,Tsf_in,Tsf_out,Tsf_in_l2,Tsf_out_l2,Tsf_in_l3,Tsf_out_l3,Tsf_in_l4,Tsf_out_l4,Tsf_in_l5,Tsf_out_l5,UK-SF-P001-fq,UK-SF-P002a-fq,UK-SF-P002b-fq,vfd_sw_voltage,vfd_brine_active,PT-DES-008,vfd_sw_voltage_peak,vfd_prod_freq_EEPROM,SC-AQU-P102,TT-DES-014,TT-DES-003,PT-DES-011,vfd_brine_freq_EEPROM,vfd_brine_voltage,vfd_sw_current,Pmed_c,TT-DES-007,FT-AQU-102,TT-DES-011,TE-DES-017,vfd_prod_current,vfd_sw_active,PT-DES-004,vfd_sw_PID_Ti,vfd_brine_current_peak,TT-DES-012,Jmed_d,vfd_prod_voltage_peak,LT-DES-001,PT-DES-009,TT-DES-008,PT-DES-010,vfd_sw_current_peak,PT-DES-013,vfd_brine_current,Jmed_s_f,FT-DES-002,vfd_prod_voltage,SP-MED-02,TT-DES-002,PT-DES-007,vfd_sw_PID_upper_limit,Jmed_b,vfd_sw_PID_active,PK-MED-E02-pa,TT-DES-013,Tmed_s_out,TE-DES-016,SP-MED-05,TE-DES-020,PT-DES-003,CT-DES-002,vfd_sw_PID_lower_limit,vfd_sw_PID_Td,PT-DES-005,vfd_prod_current_peak,vfd_sw_freq_EEPROM,Pmed_14,TT-DES-009,NY-AQU-SW3P1-auto,PT-DES-002,vfd_sw_out_freq,TT-DES-006,PT-DES-001,ZC-AQU-TCV102,vfd_sw_PID_Kp_inv,vfd_prod_out_freq,TT-DES-010,SP-MED-01,vfd_brine_input_freq,PT-DES-012,vfd_brine_out_freq,Jmed_c,HT-DES-030,vfd_prod_active,PT-DES-006,TE-DES-001,vfd_sw_input_freq,TT-DES-005,qmed_c,vfd_prod_input_freq,TT-DES-004,vfd_sw_PID_input_SP,CT-DES-003,LT-DES-002,ZC-AQU-SW3P1,FT-DES-006,vfd_brine_voltage_peak,PT-AQU-101,SP-MED-06,SP-MED-03,SP-MED-04,Tts_src_in,Tts_dis,Tts_dis_in,Thx_p_in,Thx_p_out,Thx_s_in,Thx_s_out,qhx_p,qhx_s_original,T3wv_src,T3wv_dis_in,T3wv_dis_out,q3wv_src_orginal,q3wv_dis,qhx_s,qts_src,qts_dis,q3wv_src,Jmed,Jtotal,Pth_sf,Pth_hx_p,Psf_l2,Psf_l3,Psf_l4,Psf_l5,Pth_ts_src,Pth_hx_s,Pth_ts_dis,sf_active,med_active,ts_active
2023-06-28 16:46:40+00:00,0.0,0.03251651904,58.30258275,49.45860399999998,56.540850250000005,99.99120615942029,4.205258625,0.0,0.0,36.6301325,27.9,34.293627249999986,0.00093804165,8.34636495,1.91828565,1.978335435,1.9911322350000003,1.953486315,262.767985,87.65276775000001,78.61274250000002,78.27358100000004,91.11222050000003,90.8818455,89.98898075,62.20365800000002,66.1705695,60.618493,60.466226749999976,55.92494149999999,60.21092125000001,55.97578075000001,60.14187475,54.862003000000016,59.851001,55.412608999999975,60.69641575000003,0.0,90.0,90.0,0.0,1.0,282.71591432632937,58.738547519970965,0.0,0.0,29.170322602795018,45.69775583410776,282.43448532268565,5.0,0.0,0.0,281.3987836940314,43.92679895380492,0.012163278857065743,40.64320242276756,40.164516079810355,0.0,0.0,294.118167508033,0.0,4.949999809265137,38.95936100457304,0.0,58.714300258185276,569.8784790039062,282.8703782276441,43.34498514154906,281.156736804593,15.920000076293944,281.609372538905,0.0,0.01750537634408602,-7.500018870958718,0.0,40.0,46.24122619628906,289.16983967442667,0.0,0.0,0.0,9.0,36.37129389855169,49.57343952630157,28.76774195189117,6.0,34.20000076293945,290.4453325169061,69.6,0.0,0.0,290.18865064395374,6.659999847412109,0.0,284.5576624716482,42.58139157038863,0.0,292.1048564295615,0.0,44.60350898004347,300.33076706752985,0.0,0.0,0.0,41.69785833871493,9.0,0.0,281.1091515325731,0.0,0.0,21.19202511284941,0.0,290.13379004693803,46.85860235973071,0.0,45.28480841523857,0.0,0.0,46.13310803649246,9.0,0.0,600.1635880008821,0.0,0.0,58.799139043336275,0.0,32.0,300.0,580.0,66.1705695,58.30258275,62.20365800000002,60.466226749999976,60.618493,62.20365800000002,66.1705695,8.34636495,0.00093804165,91.11222050000003,49.45860399999998,56.540850250000005,0.03251651904,0.0,0.0,0.0,0.0,0.0,0.01750537634408602,0.01750537634408602,0.0,0.0,9.307395849634103,9.330260879093512,11.245485903489355,11.684821726800733,0.0,0.0,0.0,True,False,False
2023-06-28 16:53:20+00:00,0.0,0.03255998391,57.86490850000001,49.34106250000002,56.32226374999999,99.99120615942029,4.194559675,0.0,0.0,36.58914924999999,27.9,34.019188499999984,0.00083083689,8.3385543,1.91765733,1.9764236099999999,1.98788553,1.9498847400000001,241.5138,87.63452825000002,78.60825999999997,78.19382300000001,91.09688249999999,90.86234300000001,89.86618750000002,60.47696124999999,64.76411350000001,58.63374225000001,58.47814925,54.22129749999999,58.27620000000002,54.27762999999999,58.11704574999999,53.16719699999999,57.869140000000016,53.71828499999998,58.668713749999995,0.0,90.0,90.0,0.0,1.0,282.71591432632937,58.738547519970965,0.0,0.0,29.170322602795018,45.69775583410776,282.43448532268565,5.0,0.0,0.0,281.3987836940314,43.92679895380492,0.012163278857065743,40.64320242276756,40.164516079810355,0.0,0.0,294.118167508033,0.0,4.949999809265137,38.95936100457304,0.0,58.714300258185276,569.8784790039062,282.8703782276441,43.34498514154906,281.156736804593,15.920000076293944,281.609372538905,0.0,0.01750537634408602,-7.500018870958718,0.0,40.0,46.24122619628906,289.16983967442667,0.0,0.0,0.0,9.0,36.37129389855169,49.57343952630157,28.76774195189117,6.0,34.20000076293945,290.4453325169061,69.6,0.0,0.0,290.18865064395374,6.659999847412109,0.0,284.5576624716482,42.58139157038863,0.0,292.1048564295615,0.0,44.60350898004347,300.33076706752985,0.0,0.0,0.0,41.69785833871493,9.0,0.0,281.1091515325731,0.0,0.0,21.19202511284941,0.0,290.13379004693803,46.85860235973071,0.0,45.28480841523857,0.0,0.0,46.13310803649246,9.0,0.0,600.1635880008821,0.0,0.0,58.799139043336275,0.0,32.0,300.0,580.0,64.76411350000001,57.86490850000001,60.47696124999999,58.47814925,58.63374225000001,60.47696124999999,64.76411350000001,8.3385543,0.00083083689,91.09688249999999,49.34106250000002,56.32226374999999,0.03255998391,0.0,0.0,0.0,0.0,0.0,0.01750537634408602,0.01750537634408602,0.0,0.0,8.802706325406058,8.590332373521305,10.581165928009694,10.92739260755924,0.0,0.0,0.0,True,False,False
2023-06-28 17:00:00+00:00,0.0,0.032422997790000005,57.41901124999998,49.30937899999998,56.105924749999986,99.99120615942029,4.28080385,0.0,0.0,36.46790499999997,27.9,33.90955925000003,0.0008246519999999999,8.32864605,1.916002005,1.9751277600000001,1.98590814,1.9455162750000001,222.8359375,87.61876575000002,78.60364475,78.10622975000001,91.08432500000004,90.84562225000002,89.70800125,58.771232,63.10420499999998,56.66032525000003,56.501394249999976,52.68151525000002,56.33015175000003,52.74544500000002,56.11639200000002,51.63481150000001,55.89585075000002,52.18581125000003,56.67952124999999,0.0,90.0,90.0,0.0,1.0,282.71591432632937,58.738547519970965,0.0,0.0,29.170322602795018,45.69775583410776,282.43448532268565,5.0,0.0,0.0,281.3987836940314,43.92679895380492,0.012163278857065743,40.64320242276756,40.164516079810355,0.0,0.0,294.118167508033,0.0,4.949999809265137,38.95936100457304,0.0,58.714300258185276,569.8784790039062,282.8703782276441,43.34498514154906,281.156736804593,15.920000076293944,281.609372538905,0.0,0.01750537634408602,-7.500018870958718,0.0,40.0,46.24122619628906,289.16983967442667,0.0,0.0,0.0,9.0,36.37129389855169,49.57343952630157,28.76774195189117,6.0,34.20000076293945,290.4453325169061,69.6,0.0,0.0,290.18865064395374,6.659999847412109,0.0,284.5576624716482,42.58139157038863,0.0,292.1048564295615,0.0,44.60350898004347,300.33076706752985,0.0,0.0,0.0,41.69785833871493,9.0,0.0,281.1091515325731,0.0,0.0,21.19202511284941,0.0,290.13379004693803,46.85860235973071,0.0,45.28480841523857,0.0,0.0,46.13310803649246,9.0,0.0,600.1635880008821,0.0,0.0,58.799139043336275,0.0,32.0,300.0,580.0,63.10420499999998,57.41901124999998,58.771232,56.501394249999976,56.66032525000003,58.771232,63.10420499999998,8.32864605,0.0008246519999999999,91.08432500000004,49.30937899999998,56.105924749999986,0.032422997790000005,0.0,0.0,0.0,0.0,0.0,0.01750537634408602,0.01750537634408602,0.0,0.0,7.913914426787756,7.537232457134249,9.579425912505707,9.897025801553342,0.0,0.0,0.0,True,False,False
2023-06-28 17:06:40+00:00,0.0,0.032836427460000005,57.009731250000016,49.28475125,55.88672974999997,99.99120615942029,4.336049175,0.0,0.0,36.37008350000002,27.9,33.74339325,0.0008246519999999999,8.31983475,1.913810115,1.9725220349999997,1.982972625,1.9428559500000002,207.317025,87.60281175,78.59945649999997,78.01950375000001,91.070198,90.82549949999998,89.56416200000001,57.05923674999997,61.49205575000002,54.84424999999999,54.686346000000015,51.148405249999996,54.56987674999999,51.21753875000002,54.29449275000002,50.11158075000003,54.11014725000001,50.66382950000002,54.87079249999999,0.0,90.0,90.0,0.0,1.0,282.71591432632937,58.738547519970965,0.0,0.0,29.170322602795018,45.69775583410776,282.43448532268565,5.0,0.0,0.0,281.3987836940314,43.92679895380492,0.012163278857065743,40.64320242276756,40.164516079810355,0.0,0.0,294.118167508033,0.0,4.949999809265137,38.95936100457304,0.0,58.714300258185276,569.8784790039062,282.8703782276441,43.34498514154906,281.156736804593,15.920000076293944,281.609372538905,0.0,0.01750537634408602,-7.500018870958718,0.0,40.0,46.24122619628906,289.16983967442667,0.0,0.0,0.0,9.0,36.37129389855169,49.57343952630157,28.76774195189117,6.0,34.20000076293945,290.4453325169061,69.6,0.0,0.0,290.18865064395374,6.659999847412109,0.0,284.5576624716482,42.58139157038863,0.0,292.1048564295615,0.0,44.60350898004347,300.33076706752985,0.0,0.0,0.0,41.69785833871493,9.0,0.0,281.1091515325731,0.0,0.0,21.19202511284941,0.0,290.13379004693803,46.85860235973071,0.0,45.28480841523857,0.0,0.0,46.13310803649246,9.0,0.0,600.1635880008821,0.0,0.0,58.799139043336275,0.0,32.0,300.0,580.0,61.49205575000002,57.009731250000016,57.05923674999997,54.686346000000015,54.84424999999999,57.05923674999997,61.49205575000002,8.31983475,0.0008246519999999999,91.070198,49.28475125,55.88672974999997,0.032836427460000005,0.0,0.0,0.0,0.0,0.0,0.01750537634408602,0.01750537634408602,0.0,0.0,7.412702400140428,6.8708055753534705,8.97606180505031,9.252819420302968,0.0,0.0,0.0,True,False,False
2023-06-28 17:13:20+00:00,0.0,0.03263393556,56.58469124999999,49.13502625000001,55.672675500000025,99.99120615942029,4.306198375,0.0,0.0,36.32010975000003,27.9,33.63085575000002,0.0008246519999999999,8.309975249999999,1.912147965,1.9707724800000004,1.9804086749999998,1.9397998949999997,189.4197975,87.58733949999998,78.59657075000001,77.93865700000003,91.05673624999997,90.8109895,89.42542650000001,55.41934574999999,60.089496250000025,53.10831400000001,52.94681350000002,49.68867899999998,52.88145800000001,49.76054275000001,52.571677499999964,48.65272500000003,52.40173649999997,49.194878500000016,53.10878775000003,0.0,90.0,90.0,0.0,1.0,282.71591432632937,58.738547519970965,0.0,0.0,29.170322602795018,45.69775583410776,282.43448532268565,5.0,0.0,0.0,281.3987836940314,43.92679895380492,0.012163278857065743,40.64320242276756,40.164516079810355,0.0,0.0,294.118167508033,0.0,4.949999809265137,38.95936100457304,0.0,58.714300258185276,569.8784790039062,282.8703782276441,43.34498514154906,281.156736804593,15.920000076293944,281.609372538905,0.0,0.01750537634408602,-7.500018870958718,0.0,40.0,46.24122619628906,289.16983967442667,0.0,0.0,0.0,9.0,36.37129389855169,49.57343952630157,28.76774195189117,6.0,34.20000076293945,290.4453325169061,69.6,0.0,0.0,290.18865064395374,6.659999847412109,0.0,284.5576624716482,42.58139157038863,0.0,292.1048564295615,0.0,44.60350898004347,300.33076706752985,0.0,0.0,0.0,41.69785833871493,9.0,0.0,281.1091515325731,0.0,0.0,21.19202511284941,0.0,290.13379004693803,46.85860235973071,0.0,45.28480841523857,0.0,0.0,46.13310803649246,9.0,0.0,600.1635880008821,0.0,0.0,58.799139043336275,0.0,32.0,300.0,580.0,60.089496250000025,56.58469124999999,55.41934574999999,52.94681350000002,53.10831400000001,55.41934574999999,60.089496250000025,8.309975249999999,0.0008246519999999999,91.05673624999997,49.13502625000001,55.672675500000025,0.03263393556,0.0,0.0,0.0,0.0,0.0,0.01750537634408602,0.01750537634408602,0.0,0.0,6.9112268183632795,6.2716663383431355,8.404974206384315,8.594734698584377,0.0,0.0,0.0,True,False,False
2023-06-28 17:20:00+00:00,0.0,0.032515901279999995,56.20975349999998,49.06130324999998,55.46261225000001,99.99120615942029,4.327728175,0.0,0.0,36.27315450000003,27.9,33.58903700000002,0.000822590373,8.301093599999998,1.9097317050000002,1.9690215900000003,1.9780911299999997,1.9361279250000003,171.5825025,87.56615649999998,78.59322500000002,77.84889149999998,91.04354625000002,90.79167699999999,89.27831325,53.864664749999974,58.67322724999997,51.441392500000006,51.274374249999994,48.46505775000003,51.23914174999999,48.540888499999994,50.90192975000002,47.433310500000005,50.751581999999985,47.97564225000002,51.400826749999965,0.0,90.0,90.0,0.0,1.0,282.71591432632937,58.738547519970965,0.0,0.0,29.170322602795018,45.69775583410776,282.43448532268565,5.0,0.0,0.0,281.3987836940314,43.92679895380492,0.012163278857065743,40.64320242276756,40.164516079810355,0.0,0.0,294.118167508033,0.0,4.949999809265137,38.95936100457304,0.0,58.714300258185276,569.8784790039062,282.8703782276441,43.34498514154906,281.156736804593,15.920000076293944,281.609372538905,0.0,0.01750537634408602,-7.500018870958718,0.0,40.0,46.24122619628906,289.16983967442667,0.0,0.0,0.0,9.0,36.37129389855169,49.57343952630157,28.76774195189117,6.0,34.20000076293945,290.4453325169061,69.6,0.0,0.0,290.18865064395374,6.659999847412109,0.0,284.5576624716482,42.58139157038863,0.0,292.1048564295615,0.0,44.60350898004347,300.33076706752985,0.0,0.0,0.0,41.69785833871493,9.0,0.0,281.1091515325731,0.0,0.0,21.19202511284941,0.0,290.13379004693803,46.85860235973071,0.0,45.28480841523857,0.0,0.0,46.13310803649246,9.0,0.0,600.1635880008821,0.0,0.0,58.799139043336275,0.0,32.0,300.0,580.0,58.67322724999997,56.20975349999998,53.864664749999974,51.274374249999994,51.441392500000006,53.864664749999974,58.67322724999997,8.301093599999998,0.000822590373,91.04354625000002,49.06130324999998,55.46261225000001,0.032515901279999995,0.0,0.0,0.0,0.0,0.0,0.01750537634408602,0.01750537634408602,0.0,0.0,5.997313590682795,5.262823984012687,7.430584971159568,7.507283407934763,0.0,0.0,0.0,True,False,False
2023-06-28 17:26:40+00:00,0.0,0.032482942109999996,55.81906425,49.073661500000014,55.253180499999985,99.99120615942029,4.35942995,0.0,0.0,36.17451649999998,27.9,33.33662425,0.0007988816625,8.292156149999999,1.908072885,1.9665493499999998,1.9763860499999997,1.9344244199999998,155.1347275,87.54807149999999,78.59033875,77.76373975000001,91.02882850000003,90.77585750000003,89.14638424999998,52.38462800000002,57.094468749999976,49.932248500000014,49.762887250000006,47.09444474999998,49.740002249999975,47.176402499999995,49.41397625000002,46.07486399999999,49.281317,46.56575325,49.884231750000026,0.0,90.0,90.0,0.0,1.0,282.71591432632937,58.738547519970965,0.0,0.0,29.170322602795018,45.69775583410776,282.43448532268565,5.0,0.0,0.0,281.3987836940314,43.92679895380492,0.012163278857065743,40.64320242276756,40.164516079810355,0.0,0.0,294.118167508033,0.0,4.949999809265137,38.95936100457304,0.0,58.714300258185276,569.8784790039062,282.8703782276441,43.34498514154906,281.156736804593,15.920000076293944,281.609372538905,0.0,0.01750537634408602,-7.500018870958718,0.0,40.0,46.24122619628906,289.16983967442667,0.0,0.0,0.0,9.0,36.37129389855169,49.57343952630157,28.76774195189117,6.0,34.20000076293945,290.4453325169061,69.6,0.0,0.0,290.18865064395374,6.659999847412109,0.0,284.5576624716482,42.58139157038863,0.0,292.1048564295615,0.0,44.60350898004347,300.33076706752985,0.0,0.0,0.0,41.69785833871493,9.0,0.0,281.1091515325731,0.0,0.0,21.19202511284941,0.0,290.13379004693803,46.85860235973071,0.0,45.28480841523857,0.0,0.0,46.13310803649246,9.0,0.0,600.1635880008821,0.0,0.0,58.799139043336275,0.0,32.0,300.0,580.0,57.094468749999976,55.81906425,52.38462800000002,49.762887250000006,49.932248500000014,52.38462800000002,57.094468749999976,8.292156149999999,0.0007988816625,91.02882850000003,49.073661500000014,55.253180499999985,0.032482942109999996,0.0,0.0,0.0,0.0,0.0,0.01750537634408602,0.01750537634408602,0.0,0.0,5.714483162997344,4.981349345743733,7.174001292726971,7.267006800769412,0.0,0.0,0.0,True,False,False
2023-06-28 17:33:20+00:00,0.0,0.03256039539,55.376409999999964,49.06122725,55.04580974999999,99.99120615942029,4.44636545,0.0,0.0,36.06742274999999,27.9,33.15962024999999,0.0007638340034999999,8.28118605,1.9053885750000001,1.964091015,1.9747580550000003,1.93118751,138.3113925,87.53299500000003,78.58745699999997,77.6878605,91.01566674999998,90.76431300000002,89.00052849999997,50.98903100000001,55.61603650000001,48.387553749999995,48.2078295,45.8985265,48.13506849999999,45.98621975000003,47.86682725000003,44.88531449999999,47.76052600000003,45.367253249999976,48.32264049999998,0.0,90.0,90.0,0.0,1.0,282.71591432632937,58.738547519970965,0.0,0.0,29.170322602795018,45.69775583410776,282.43448532268565,5.0,0.0,0.0,281.3987836940314,43.92679895380492,0.012163278857065743,40.64320242276756,40.164516079810355,0.0,0.0,294.118167508033,0.0,4.949999809265137,38.95936100457304,0.0,58.714300258185276,569.8784790039062,282.8703782276441,43.34498514154906,281.156736804593,15.920000076293944,281.609372538905,0.0,0.01750537634408602,-7.500018870958718,0.0,40.0,46.24122619628906,289.16983967442667,0.0,0.0,0.0,9.0,36.37129389855169,49.57343952630157,28.76774195189117,6.0,34.20000076293945,290.4453325169061,69.6,0.0,0.0,290.18865064395374,6.659999847412109,0.0,284.5576624716482,42.58139157038863,0.0,292.1048564295615,0.0,44.60350898004347,300.33076706752985,0.0,0.0,0.0,41.69785833871493,9.0,0.0,281.1091515325731,0.0,0.0,21.19202511284941,0.0,290.13379004693803,46.85860235973071,0.0,45.28480841523857,0.0,0.0,46.13310803649246,9.0,0.0,600.1635880008821,0.0,0.0,58.799139043336275,0.0,32.0,300.0,580.0,55.61603650000001,55.376409999999964,50.98903100000001,48.2078295,48.387553749999995,50.98903100000001,55.61603650000001,8.28118605,0.0007638340034999999,91.01566674999998,49.06122725,55.04580974999999,0.03256039539,0.0,0.0,0.0,0.0,0.0,0.01750537634408602,0.01750537634408602,0.0,0.0,4.824201143985402,4.1814274410134535,6.427594687484485,6.461057881002831,0.0,0.0,0.0,True,False,False
2023-06-28 17:40:00+00:00,0.0,0.03250745514,54.964034500000025,48.925789750000035,54.83353499999998,99.99120615942029,4.382808799999999,0.0,0.0,35.94695224999998,27.9,32.897388500000034,0.000509223069,8.269800749999998,1.905028785,1.961962755,1.971457275,1.9284982949999998,122.3009825,87.51914699999998,78.58379374999998,77.59898575,91.00170050000003,90.75255750000002,88.88355074999998,49.61308124999999,54.13343424999999,46.93753800000002,46.74326124999999,44.620798000000036,46.634953499999995,44.71263399999998,46.43345449999998,43.61460075000002,46.33934525000001,44.09921724999998,46.880588750000015,0.0,90.0,90.0,0.0,1.0,282.71591432632937,58.738547519970965,0.0,0.0,29.170322602795018,45.69775583410776,282.43448532268565,5.0,0.0,0.0,281.3987836940314,43.92679895380492,0.012163278857065743,40.64320242276756,40.164516079810355,0.0,0.0,294.118167508033,0.0,4.949999809265137,38.95936100457304,0.0,58.714300258185276,569.8784790039062,282.8703782276441,43.34498514154906,281.156736804593,15.920000076293944,281.609372538905,0.0,0.01750537634408602,-7.500018870958718,0.0,40.0,46.24122619628906,289.16983967442667,0.0,0.0,0.0,9.0,36.37129389855169,49.57343952630157,28.76774195189117,6.0,34.20000076293945,290.4453325169061,69.6,0.0,0.0,290.18865064395374,6.659999847412109,0.0,284.5576624716482,42.58139157038863,0.0,292.1048564295615,0.0,44.60350898004347,300.33076706752985,0.0,0.0,0.0,41.69785833871493,9.0,0.0,281.1091515325731,0.0,0.0,21.19202511284941,0.0,290.13379004693803,46.85860235973071,0.0,45.28480841523857,0.0,0.0,46.13310803649246,9.0,0.0,600.1635880008821,0.0,0.0,58.799139043336275,0.0,32.0,300.0,580.0,54.13343424999999,54.964034500000025,49.61308124999999,46.74326124999999,46.93753800000002,49.61308124999999,54.13343424999999,8.269800749999998,0.000509223069,91.00170050000003,48.925789750000035,54.83353499999998,0.03250745514,0.0,0.0,0.0,0.0,0.0,0.01750537634408602,0.01750537634408602,0.0,0.0,4.343695082643662,3.822003867044888,6.081041209583739,6.072157835759446,0.0,0.0,0.0,True,False,False
2023-06-28 17:46:40+00:00,0.0,0.0324812943,54.54705000000001,48.87236274999998,54.616397000000006,99.99120615942029,4.4283823,0.0,0.0,35.860427500000014,27.9,32.76370474999999,0.0004352335666666667,8.26102455,1.9023152399999999,1.959610095,1.96994463,1.9262098499999998,107.48630750000001,87.5024525,78.58236299999999,77.52883974999997,90.98926325000002,90.74253675,88.75980900000002,48.23751549999997,52.718170250000014,45.47077174999998,45.25554475000001,43.44167974999999,45.140360250000015,43.53707199999997,44.98235125000002,42.439688750000016,44.888045000000034,42.92140925000001,45.41378974999998,0.0,90.0,90.0,0.0,1.0,282.71591432632937,58.738547519970965,0.0,0.0,29.170322602795018,45.69775583410776,282.43448532268565,5.0,0.0,0.0,281.3987836940314,43.92679895380492,0.012163278857065743,40.64320242276756,40.164516079810355,0.0,0.0,294.118167508033,0.0,4.949999809265137,38.95936100457304,0.0,58.714300258185276,569.8784790039062,282.8703782276441,43.34498514154906,281.156736804593,15.920000076293944,281.609372538905,0.0,0.01750537634408602,-7.500018870958718,0.0,40.0,46.24122619628906,289.16983967442667,0.0,0.0,0.0,9.0,36.37129389855169,49.57343952630157,28.76774195189117,6.0,34.20000076293945,290.4453325169061,69.6,0.0,0.0,290.18865064395374,6.659999847412109,0.0,284.5576624716482,42.58139157038863,0.0,292.1048564295615,0.0,44.60350898004347,300.33076706752985,0.0,0.0,0.0,41.69785833871493,9.0,0.0,281.1091515325731,0.0,0.0,21.19202511284941,0.0,290.13379004693803,46.85860235973071,0.0,45.28480841523857,0.0,0.0,46.13310803649246,9.0,0.0,600.1635880008821,0.0,0.0,58.799139043336275,0.0,32.0,300.0,580.0,52.718170250000014,54.54705000000001,48.23751549999997,45.25554475000001,45.47077174999998,48.23751549999997,52.718170250000014,8.26102455,0.0004352335666666667,90.98926325000002,48.87236274999998,54.616397000000006,0.0324812943,0.0,0.0,0.0,0.0,0.0,0.01750537634408602,0.01750537634408602,0.0,0.0,3.658128700994437,3.206167650895406,5.460009800045566,5.434789609696597,0.0,0.0,-0.0,True,False,False
2023-06-28 17:53:20+00:00,0.0,0.03246296076,54.22074524999999,48.8143465,54.40485124999998,99.99120615942029,4.4157546000000005,0.0,0.0,35.79905674999998,27.9,32.45326299999999,0.0004352335666666667,8.25296985,1.9016085150000002,1.958022735,1.967109585,1.9250044050000001,93.9545495,87.48196000000002,78.58161325000003,77.42434474999999,90.97787875,90.73182300000002,88.64001250000001,46.903796,51.322013749999996,44.12591299999997,43.89010124999999,42.34131124999999,43.78390475000003,42.43943100000001,43.64841825000002,41.33861350000001,43.54871350000002,41.81784275000001,44.06864975000002,0.0,90.0,90.0,0.0,1.0,282.71591432632937,58.738547519970965,0.0,0.0,29.170322602795018,45.69775583410776,282.43448532268565,5.0,0.0,0.0,281.3987836940314,43.92679895380492,0.012163278857065743,40.64320242276756,40.164516079810355,0.0,0.0,294.118167508033,0.0,4.949999809265137,38.95936100457304,0.0,58.714300258185276,569.8784790039062,282.8703782276441,43.34498514154906,281.156736804593,15.920000076293944,281.609372538905,0.0,0.01750537634408602,-7.500018870958718,0.0,40.0,46.24122619628906,289.16983967442667,0.0,0.0,0.0,9.0,36.37129389855169,49.57343952630157,28.76774195189117,6.0,34.20000076293945,290.4453325169061,69.6,0.0,0.0,290.18865064395374,6.659999847412109,0.0,284.5576624716482,42.58139157038863,0.0,292.1048564295615,0.0,44.60350898004347,300.33076706752985,0.0,0.0,0.0,41.69785833871493,9.0,0.0,281.1091515325731,0.0,0.0,21.19202511284941,0.0,290.13379004693803,46.85860235973071,0.0,45.28480841523857,0.0,0.0,46.13310803649246,9.0,0.0,600.1635880008821,0.0,0.0,58.799139043336275,0.0,32.0,300.0,580.0,51.322013749999996,54.22074524999999,46.903796,43.89010124999999,44.12591299999997,46.903796,51.322013749999996,8.25296985,0.0004352335666666667,90.97787875,48.8143465,54.40485124999998,0.03246296076,0.0,0.0,0.0,0.0,0.0,0.01750537634408602,0.01750537634408602,0.0,0.0,3.105488152618218,2.679811480380408,4.921588187884016,4.904952173861717,0.0,0.0,-0.0,True,False,False
