time,vfd_sw_voltage,vfd_brine_active,PT-DES-008,vfd_sw_voltage_peak,vfd_prod_freq_EEPROM,SC-AQU-P102,TT-DES-014,TT-DES-003,PT-DES-011,Tmed_c_out,vfd_brine_freq_EEPROM,vfd_brine_voltage,wmed_f,vfd_sw_current,Pmed_c,TT-DES-007,FT-AQU-102,TT-DES-011,TE-DES-017,vfd_prod_current,vfd_sw_active,PT-DES-004,vfd_sw_PID_Ti,vfd_brine_current_peak,TT-DES-012,Jmed_d,vfd_prod_voltage_peak,LT-DES-001,PT-DES-009,TT-DES-008,PT-DES-010,vfd_sw_current_peak,PT-DES-013,vfd_brine_current,Jmed_s_f,FT-DES-002,vfd_prod_voltage,SP-MED-02,TT-DES-002,Tamb,PT-DES-007,vfd_sw_PID_upper_limit,Jmed_b,vfd_sw_PID_active,PK-MED-E02-pa,TT-DES-013,Tmed_s_out,TE-DES-016,SP-MED-05,TE-DES-020,PT-DES-003,qmed_f,CT-DES-002,vfd_sw_PID_lower_limit,vfd_sw_PID_Td,PT-DES-005,vfd_prod_current_peak,Tmed_c_in,vfd_sw_freq_EEPROM,Pmed_14,TT-DES-009,NY-AQU-SW3P1-auto,PT-DES-002,vfd_sw_out_freq,qmed_d,TT-DES-006,PT-DES-001,Tmed_s_in,ZC-AQU-TCV102,vfd_sw_PID_Kp_inv,vfd_prod_out_freq,TT-DES-010,SP-MED-01,vfd_brine_input_freq,PT-DES-012,vfd_brine_out_freq,Jmed_c,HT-DES-030,vfd_prod_active,PT-DES-006,TE-DES-001,vfd_sw_input_freq,TT-DES-005,qmed_c,vfd_prod_input_freq,TT-DES-004,vfd_sw_PID_input_SP,CT-DES-003,LT-DES-002,ZC-AQU-SW3P1,FT-DES-006,vfd_brine_voltage_peak,PT-AQU-101,qmed_s,SP-MED-06,SP-MED-03,SP-MED-04,T3wv_dis_in,q3wv_dis,Jmed,Jtotal
2023-06-28 10:03:35+00:00,19.223999786376957,1.0,147.10166931152344,58.41999816894531,0.0,90.03516145820625,32.10358428955078,63.443284606933595,103.75000610351563,32.100695037841774,5.0,27.560000228881837,2.0629119873046875,6.586000156402588,66.90673828125,54.32002563476563,0.0108506940305233,45.16783142089844,39.29999923706055,2.940000057220459,1.0,247.79296875,0.0,5.150000095367432,42.1817138671875,0.7619999885559082,57.20000076293945,579.8610229492188,132.3784637451172,52.5839126586914,116.11679077148438,15.920000076293942,77.74305114746093,2.0299999713897705,1.5,-7.500023555755615,31.336000061035158,85.0,68.19155426025391,35.14793395996094,165.7986602783203,0.0,0.3300000011920929,1.0,918.0,38.17997741699219,78.01504821777343,31.319999313354494,8.0,30.39999961853028,278.7673828125,8.000717163085938,69.6,0.0,0.0,216.96180725097656,6.289999961853027,24.299999237060547,0.0,70.30220031738281,50.173606872558594,1.0,314.4703674316406,24.35399971008301,2.3272216796875,57.557867431640624,352.2438049316406,82.18894805908201,100.0,0.0,35.9900016784668,47.69965362548828,12.0,32.419263458251955,89.94873046875,32.49000015258789,0.0011460000038146974,17.41109848022461,1.0,190.72540283203125,70.30000305175781,35.0,59.947914123535156,11.970072174072266,35.98832778930664,62.96295928955078,11.795851707458496,0.0,623.7195922851563,71.77200258231139,645.674169921875,57.27000045776367,0.0,43.18203117370605,32.0,630.0,580.0,82.18894805908201,43.18203117370605,9.341545989751816,9.341545989751816
2023-06-28 10:03:40+00:00,19.839999771118165,1.0,147.2087860107422,58.41999816894531,0.0,89.94253728593885,32.10358428955078,63.44907073974609,103.87152862548828,32.13831024169923,5.0,27.17200050354004,2.8446197509765625,6.670000076293945,66.95137023925781,54.33738555908203,0.0108506940305233,45.16783142089844,39.29999923706055,2.9340000629425047,1.0,247.69638061523438,0.0,5.150000095367432,42.158566284179685,0.7679999828338623,57.20000076293945,579.8610229492188,132.1874969482422,52.546295166015625,116.20513916015625,15.920000076293942,77.81249694824218,2.021999979019165,1.5,-7.500030994415283,31.352000427246093,85.0,68.1857681274414,35.13702392578125,165.7986602783203,0.0,0.30600000023841856,1.0,918.0,38.17997741699219,78.00926208496094,31.299999237060547,8.0,30.39999961853028,278.69793701171875,8.006500244140625,69.6,0.0,0.0,216.94444274902344,6.289999961853027,24.299999237060547,0.0,70.250244140625,50.173606872558594,1.0,314.45159912109375,24.752000045776366,2.34140625,57.55207824707031,351.89361572265625,82.1585662841797,100.0,0.0,35.98400039672852,47.69965362548828,12.0,31.549351501464844,90.18539428710936,31.839999771118165,0.0012020000219345093,17.490692138671875,1.0,190.75103759765625,70.30000305175781,35.0,59.982643127441406,12.275592041015624,35.98485260009765,62.96295928955078,11.907610511779785,0.0,621.9617919921875,71.73938813903614,686.6001098632812,57.27000045776367,0.0,43.23476554870605,32.0,630.0,580.0,82.1585662841797,43.23476554870605,9.327201983094216,9.327201983094216
2023-06-28 10:03:45+00:00,19.840000534057616,1.0,147.02774047851562,58.41999816894531,0.0,89.60811603330467,32.13252258300781,63.454856872558594,103.87152862548828,32.11805572509763,5.0,26.48800048828125,2.120819091796875,6.663999938964844,66.95480346679688,54.34895782470703,0.0108506940305233,45.16783142089844,39.29999923706055,2.9360000610351564,1.0,247.73345947265625,0.0,5.150000095367432,42.152777099609374,0.7839999914169311,57.20000076293945,579.8610229492188,131.840283203125,52.546295166015625,116.0614013671875,15.920000076293942,77.82985992431641,2.0059999942779543,1.5,-7.500045680999756,31.34799995422363,85.0,68.1857681274414,35.14396667480469,165.7986602783203,0.0,0.28199999928474423,1.0,919.0,38.17997741699219,78.00926208496094,31.299999237060547,8.0,30.39999961853028,278.62847900390625,8.005386352539062,69.6,0.0,0.0,216.9270782470703,6.289999961853027,24.299999237060547,0.0,70.30220031738281,50.173606872558594,1.0,314.36187744140625,24.74800033569336,2.412042236328125,57.578120422363284,351.6654968261719,82.14988555908201,100.0,0.0,35.97999954223633,47.68229522705078,12.0,30.90478973388672,90.16319274902344,31.068000411987306,0.0011940000295639038,17.72552490234375,1.0,190.75469970703125,70.30000305175781,35.0,59.982643127441406,12.32141990661621,35.98137741088867,62.96295928955078,11.89900188446045,0.0,628.01650390625,71.69668277505697,727.71416015625,57.27000045776367,0.0,43.37031211853027,32.0,630.0,580.0,82.14988555908201,43.37031211853027,9.259193990731239,9.259193990731239
2023-06-28 10:03:50+00:00,19.788000106811523,1.0,146.85791015625,58.41999816894531,0.0,89.53610586406887,32.11226577758789,63.44907073974609,103.66319427490234,32.019676208496094,5.0,26.211999893188477,2.3278045654296875,6.6759998321533205,66.93019866943361,54.34895782470703,0.0108506940305233,45.16783142089844,39.29999923706055,2.9380000591278077,1.0,247.72247314453125,0.0,5.150000095367432,42.1875,0.7860000014305115,57.20000076293945,579.8610229492188,131.7361083984375,52.546295166015625,115.92819213867188,15.920000076293942,77.6562515258789,2.0,1.5,-7.500023746490479,31.355999755859376,85.0,68.19444732666015,35.15983581542969,165.7986602783203,0.0,0.2780000030994415,1.0,917.8,38.17997741699219,77.99189910888674,31.299999237060547,8.0,30.39999961853028,278.52431640624997,7.988555908203125,69.6,0.0,0.0,216.9270782470703,6.289999961853027,24.299999237060547,0.0,70.25756835937501,50.173606872558594,1.0,314.09637451171875,24.584000396728516,2.3693084716796875,57.595481872558594,351.4732360839844,82.14482116699219,100.0,0.0,35.97999954223633,47.673614501953125,12.0,30.99259033203125,89.65347290039062,30.890000534057616,0.0011680000305175782,17.789688110351562,1.0,190.73272705078125,70.30000305175781,35.0,59.982643127441406,12.267953872680664,35.977902221679685,62.95717315673828,11.76854648590088,0.0,631.7708862304687,71.82350238539843,721.13134765625,57.27000045776367,0.0,43.27304809570313,32.0,630.0,580.0,82.14482116699219,43.27304809570313,9.241168004560471,9.241168004560471
2023-06-28 10:03:55+00:00,19.3799991607666,1.0,147.19390869140625,58.41999816894531,0.0,89.75485072119982,32.1180534362793,63.454856872558594,103.64583129882813,31.869213104248047,5.0,26.31999969482422,2.735595703125,6.659999847412109,66.81900024414062,54.331599426269534,0.0108506940305233,45.176509094238284,39.29999923706055,2.930000066757202,1.0,247.58560180664062,0.0,5.150000095367432,42.178819274902345,0.7799999713897705,57.20000076293945,579.8827392578125,132.2916717529297,52.546295166015625,116.0943603515625,15.920000076293942,77.67361145019531,2.0,1.5,-7.50004014968872,31.34000015258789,85.0,68.1857681274414,35.173797607421875,165.7986602783203,0.0,0.2899999916553497,1.0,917.2,38.17997741699219,77.98611145019532,31.379999542236327,8.0,30.39999961853028,278.45488891601565,7.983001708984375,69.6,0.0,0.0,216.89236755371093,6.289999961853027,24.299999237060547,0.0,70.18753051757812,50.173606872558594,1.0,313.9384460449219,24.1200008392334,2.3246795654296877,57.61863250732422,351.65863037109375,82.13252563476561,100.0,0.0,35.97999954223633,47.685186767578124,12.0,31.186009216308594,89.66812133789062,31.030000686645508,0.001100000023841858,17.564430236816406,1.0,190.62149047851562,70.30000305175781,35.0,59.982643127441406,12.130470275878906,35.974430084228516,62.96295928955078,11.454639434814453,0.0,631.8142944335938,71.88298154398046,650.97802734375,57.27000045776367,0.0,43.1457014465332,32.0,630.0,580.0,82.13252563476561,43.1457014465332,9.256699963068963,9.256699963068963
2023-06-28 10:04:00+00:00,18.667999649047854,1.0,147.33787536621094,58.41999816894531,0.0,89.33548419822016,32.14699172973633,63.454856872558594,103.87152862548828,31.889468002319347,5.0,26.547999572753906,2.5594329833984375,6.507999992370605,66.9637680053711,54.35474395751953,0.0108506940305233,45.16783142089844,39.29999923706055,2.940000057220459,1.0,247.44598388671875,0.0,5.150000095367432,42.14409637451172,0.7759999752044677,57.20000076293945,579.8827392578125,132.22222595214845,52.55497589111328,116.20124816894531,15.920000076293942,77.82985992431641,2.009999990463257,1.5,-7.500032901763916,31.34000015258789,85.0,68.1857681274414,35.181732177734375,165.7986602783203,0.0,0.2960000038146972,1.0,918.0,38.17997741699219,77.9803237915039,31.319999313354494,8.0,30.39999961853028,278.43751831054686,8.010391235351562,69.6,0.0,0.0,216.80556030273436,6.289999961853027,24.299999237060547,0.0,70.27976989746095,50.15624847412109,1.0,314.0785217285156,23.293999862670898,2.322515869140625,57.595481872558594,351.4793395996094,82.11805419921876,100.0,0.0,35.970001220703125,47.67072296142578,12.0,31.35845375061035,90.1226806640625,31.316000366210936,0.001043999981880188,17.19085693359375,1.0,190.53268432617188,70.30000305175781,35.0,59.95949096679688,11.863140106201172,35.97095565795898,62.96295928955078,11.45441780090332,0.0,631.8142944335938,71.76689418589075,618.9670288085938,57.27000045776367,0.0,43.36914070129395,32.0,630.0,580.0,82.11805419921876,43.36914070129395,9.279043979001045,9.279043979001045
2023-06-28 10:04:05+00:00,19.204000091552736,1.0,147.28248596191406,58.41999816894531,0.0,89.21715527483904,32.10358428955078,63.454856872558594,103.99305725097656,31.999421310424793,5.0,26.67599983215332,2.2144317626953125,6.578000068664551,67.04998016357422,54.32581329345703,0.0108506940305233,45.16783142089844,39.29999923706055,2.940000057220459,1.0,247.43087768554688,0.0,5.150000095367432,42.14699096679688,0.7719999790191651,57.20000076293945,579.8827392578125,132.20486450195312,52.546295166015625,116.26419067382812,15.920000076293942,77.86458587646484,2.009999990463257,1.5,-7.5000347137451175,31.355999755859376,85.0,68.16840515136718,35.16082763671875,165.7986602783203,0.0,0.2960000038146972,1.0,917.0,38.20891571044922,77.9803237915039,31.299999237060547,8.0,30.39999961853028,278.4722412109375,7.9707183837890625,69.6,0.0,0.0,216.75344848632807,6.289999961853027,24.299999237060547,0.0,70.36079406738281,50.162034606933595,1.0,314.1297912597656,24.153999710083006,2.351898193359375,57.578121948242185,351.3702392578125,82.12167205810545,100.0,0.0,35.970001220703125,47.67072296142578,12.0,31.53057441711426,90.28518676757811,31.487999725341798,0.0011479999780654908,17.18770980834961,1.0,190.55831909179688,70.30000305175781,35.0,59.96527862548828,11.908967971801758,35.973995971679685,62.96295928955078,11.650945854187011,0.0,631.8142944335938,71.99763420605903,622.5028930664063,57.27000045776367,0.0,43.30507804870605,32.0,630.0,580.0,82.12167205810545,43.30507804870605,9.264147982811927,9.264147982811927
2023-06-28 10:04:10+00:00,19.49199981689453,1.0,147.3046875,58.41999816894531,0.0,89.50480683631447,32.10358428955078,63.425926208496094,103.99305725097656,32.03703765869142,5.0,26.83199996948242,2.290802001953125,6.614000034332276,67.11006164550781,54.32581329345703,0.0108506940305233,45.16783142089844,39.29999923706055,2.940000057220459,1.0,247.48672485351562,0.0,5.150000095367432,42.15567169189453,0.7759999752044677,57.20000076293945,579.8827392578125,132.20486450195312,52.546295166015625,116.3232421875,15.920000076293942,77.95140075683594,2.015999984741211,1.5,-7.5000200271606445,31.34000015258789,85.0,68.17419128417968,35.178680419921875,165.7986602783203,0.0,0.3020000100135803,1.0,919.4,38.20891571044922,77.9803237915039,31.299999237060547,8.0,30.39999961853028,278.3854064941406,8.020492553710938,69.6,0.0,0.0,216.68402709960938,6.289999961853027,24.299999237060547,0.0,70.49400329589844,50.173606872558594,1.0,313.8194274902344,24.326000213623047,2.3647064208984374,57.595481872558594,351.0185241699219,82.0681411743164,100.0,0.0,35.970001220703125,47.67072296142578,12.0,31.726585388183594,90.19615173339844,31.658000183105468,0.0011459999799728394,17.297096252441406,1.0,190.56564331054688,70.30000305175781,35.0,59.947914123535156,12.077004051208496,35.96780700683594,62.96295928955078,11.726400184631348,0.0,630.7509155273438,71.80644566365582,630.8160034179688,57.27000045776367,0.0,43.12226417541504,32.0,630.0,580.0,82.0681411743164,43.12226417541504,9.279545985198022,9.279545985198022
2023-06-28 10:04:15+00:00,19.59599952697754,1.0,147.20489501953125,58.41999816894531,0.0,89.45618390126083,32.10358428955078,63.425926208496094,103.90625457763672,32.045719146728516,5.0,26.83200035095215,3.4267807006835938,6.613999938964843,67.1640396118164,54.32581329345703,0.0108506940305233,45.16783142089844,39.29999923706055,2.9380000591278077,1.0,247.45742797851562,0.0,5.150000095367432,42.1875,0.7819999814033508,57.20000076293945,579.8610229492188,131.94444580078124,52.55497589111328,116.23878479003906,15.920000076293942,77.95140075683594,2.0139999866485594,1.5,-7.5000200271606445,31.30399932861328,85.0,68.1857681274414,35.17967224121094,165.7986602783203,0.0,0.30600000619888307,1.0,920.2,38.203128051757815,77.9803237915039,31.359999465942384,8.0,30.39999961853028,278.48961181640624,7.9758758544921875,69.6,0.0,0.0,216.6493133544922,6.289999961853027,24.299999237060547,0.0,70.49034118652344,50.173606872558594,1.0,313.85650634765625,24.406000518798827,2.3109130859374996,57.557867431640624,350.8766174316406,82.06524658203125,100.0,0.0,35.966000366210935,47.67072296142578,12.0,31.375852966308592,90.02655029296875,31.63000030517578,0.001137999987602234,17.272319793701172,1.0,190.50704956054688,70.30000305175781,35.0,59.939231872558594,12.138108253479004,35.96324615478515,62.96295928955078,11.749083137512207,0.0,622.5043212890625,72.01347229648698,659.7424926757812,57.27000045776367,0.0,43.18242256164551,32.0,630.0,580.0,82.06524658203125,43.18242256164551,9.294537987589836,9.294537987589836
2023-06-28 10:04:20+00:00,19.627999496459957,1.0,147.0055389404297,58.41999816894531,0.0,88.35023442543971,32.10358428955078,63.43749847412109,103.6111068725586,32.05729141235349,5.0,26.300000381469726,3.7557220458984375,6.619999885559082,67.047119140625,54.308450317382814,0.0108506940305233,45.18518981933594,39.29999923706055,2.940000057220459,1.0,247.51968383789062,0.0,5.150000095367432,42.1875,0.7819999814033508,57.20000076293945,579.8827392578125,131.64930725097656,52.60995635986328,116.00944519042969,15.920000076293942,77.74305419921875,2.0059999942779543,1.5,-7.5000310897827145,31.311999893188478,85.0,68.1857681274414,35.18363952636719,165.7986602783203,0.0,0.2780000030994415,1.0,921.0,38.17997741699219,77.9803237915039,31.39999961853028,8.0,30.39999961853028,278.3507019042969,8.005035400390625,69.6,0.0,0.0,216.59723815917968,6.289999961853027,24.299999237060547,0.0,70.40908813476562,50.173606872558594,1.0,313.7347412109375,24.51399955749512,2.37047119140625,57.595481872558594,350.9315490722656,82.04571685791018,100.0,0.0,35.966000366210935,47.71122589111328,12.0,30.613029098510744,89.60906982421875,30.80399971008301,0.00115,17.183074951171875,1.0,190.426025390625,70.30000305175781,35.0,59.973960876464844,12.153384208679201,35.96628646850586,62.94270782470703,11.777551078796387,0.0,625.130224609375,71.94489129316806,601.0243041992187,57.27000045776367,0.0,43.70781143188477,32.0,630.0,580.0,82.04571685791018,43.70781143188477,9.272149984502793,9.272149984502793
2023-06-28 10:04:25+00:00,19.7,1.0,147.0721435546875,58.41999816894531,0.0,87.83657273434221,32.12673492431641,63.425926208496094,103.64583587646484,32.063078308105446,5.0,25.84800033569336,3.76434326171875,6.654000091552734,66.94221496582031,54.296875,0.0108506940305233,45.16783142089844,39.29999923706055,2.940000057220459,1.0,247.50869750976562,0.0,5.150000095367432,42.199072265625,0.7739999771118165,57.20000076293945,579.8827392578125,132.30902709960938,52.58101959228516,116.09046936035156,15.920000076293942,77.79514007568359,1.9920000076293944,1.5,-7.500056552886963,31.328000259399413,85.0,68.1857681274414,35.18463134765625,165.7986602783203,0.0,0.2619999945163726,1.0,919.4,38.17997741699219,77.9803237915039,31.39999961853028,8.0,30.39999961853028,278.22918090820315,8.013641357421875,69.6,0.0,0.0,216.51040954589843,6.289999961853027,24.299999237060547,0.0,70.33538818359375,50.173606872558594,1.0,313.5978698730469,24.48600044250488,2.320098876953125,57.595481872558594,350.64849853515625,82.01244354248047,100.0,0.0,35.970001220703125,47.72858428955078,12.0,30.473260116577148,89.69009399414062,30.420000076293945,0.0011659999847412111,17.308483123779297,1.0,190.3106689453125,70.30000305175781,35.0,59.982643127441406,12.206850051879885,35.96009750366211,62.93402862548828,11.797954750061034,0.0,631.792578125,71.83272008911648,661.3599487304688,57.27000045776367,0.0,43.59257858276368,32.0,630.0,580.0,82.01244354248047,43.59257858276368,9.20716597161293,9.20716597161293
2023-06-28 10:04:30+00:00,19.840000534057616,1.0,147.271728515625,58.41999816894531,0.0,87.9186631163992,32.120947265625,63.43460540771484,103.92361145019531,32.07465362548828,5.0,25.923999786376953,3.665771484375,6.677999973297119,67.01908111572266,54.31423797607422,0.0108506940305233,45.18518981933594,39.29999923706055,2.9340000629425047,1.0,247.39013671875,0.0,5.150000095367432,42.16435241699219,0.7679999828338623,57.20000076293945,579.8610229492188,132.2916687011719,52.57523193359375,116.24977111816406,15.920000076293942,77.9166748046875,2.0,1.5,-7.500021743774414,31.3439998626709,85.0,68.1857681274414,35.21141052246094,165.7986602783203,0.0,0.270000010728836,1.0,918.4,38.197340393066405,77.96296081542971,31.339999389648437,8.0,30.39999961853028,278.12501220703126,7.99468994140625,69.6,0.0,0.0,216.51040954589843,6.289999961853027,24.299999237060547,0.0,70.37200927734376,50.202545166015625,1.0,313.39874267578125,24.658000183105468,2.34237060546875,57.595481872558594,350.347900390625,81.95601806640627,100.0,0.0,35.954000091552736,47.71122589111328,12.0,30.656679916381837,90.14488220214844,30.615999603271483,0.0012140000104904174,17.415504455566406,1.0,190.2960205078125,70.30000305175781,35.0,59.96817321777344,12.229763984680178,35.95553970336914,62.95138702392578,11.829406929016113,0.0,631.8359985351562,71.90995101901862,686.0359008789062,57.27000045776367,0.0,43.31718704223633,32.0,630.0,580.0,81.95601806640627,43.31718704223633,9.190013993573189,9.190013993573189
